x;y;pressure;z;time;velocityx;velocityy;accelx;accely
394;440;0;826;222410,7833;0;0;0;0
395;442;0;778;222414,3004;0;0;0;0
396;444;0;730;222420,8632;0;0;0;0
396;445;0;682;222424,3877;0;0;0;0
396;447;0;629;222430,8541;0;0;0;0
395;448;0;581;222434,5156;0;0;0;0
395;450;0;557;222440,8568;0;0;0;0
395;452;0;557;222444,6606;0;0;0;0
394;454;0;557;222450,8528;0;0;0;0
394;455;0;581;222454,5043;0;0;0;0
394;457;0;605;222460,7051;0;0;0;0
394;458;0;605;222464,4119;0;0;0;0
394;459;0;629;222470,7677;0;0;0;0
394;461;0;653;222474,3197;0;0;0;0
394;462;0;682;222480,6779;0;0;0;0
395;463;0;706;222484,5863;0;0;0;0
395;463;0;730;222490,7565;0;0;0;0
396;465;0;754;222494,4227;0;0;0;0
396;466;0;778;222500,717;0;0;0;0
396;467;0;802;222504,366;0;0;0;0
397;468;0;802;222510,6142;0;0;0;0
398;469;0;826;222514,3666;0;0;0;0
399;470;0;826;222520,7346;0;0;0;0
400;470;0;826;222524,4172;0;0;0;0
401;470;0;850;222530,7696;0;0;0;0
401;470;0;850;222534,3521;0;0;0;0
401;470;0;874;222540,7472;0;0;0;0
402;470;0;898;222544,3673;0;0;0;0
402;471;0;898;222550,7886;0;0;0;0
402;471;0;922;222554,6511;0;0;0;0
402;471;0;946;222560,8324;0;0;0;0
403;472;0;946;222564,506;0;0;0;0
404;472;0;970;222570,7877;0;0;0;0
404;473;0;994;222574,5076;0;0;0;0
405;473;0;994;222580,7706;0;0;0;0
405;473;0;1023;222584,5228;0;0;0;0
406;474;0;1023;222590,8897;0;0;0;0
406;474;0;1023;222594,7094;0;0;0;0
407;475;0;1023;222600,7477;0;0;0;0
407;475;0;1023;222604,8555;0;0;0;0
407;475;0;1023;222610,8116;0;0;0;0
408;476;0;1023;222614,6303;0;0;0;0
408;476;0;1023;222620,8481;0;0;0;0
409;476;0;1023;222624,5159;0;0;0;0
409;476;0;1023;222630,7539;0;0;0;0
349;472;0;1023;223716,5772;0;0;0;0
349;471;0;1023;223720,4031;0;0;0;0
349;471;0;1023;223726,9199;0;0;0;0
349;470;0;1023;223730,3886;0;0;0;0
348;469;0;1023;223736,9636;0;0;0;0
348;468;0;1023;223740,3932;0;0;0;0
348;467;0;1023;223746,6068;0;0;0;0
347;466;0;1023;223750,4882;0;0;0;0
347;465;0;1023;223756,9748;0;0;0;0
346;464;0;1023;223760,4599;0;0;0;0
346;463;0;1023;223766,2675;0;0;0;0
345;461;0;1023;223770,1976;0;0;0;0
345;459;0;1023;223776,3053;0;0;0;0
345;457;0;1023;223780,3398;0;0;0;0
344;455;0;1023;223786,7055;0;0;0;0
344;453;0;994;223790,3117;0;0;0;0
343;452;0;994;223796,845;0;0;0;0
343;451;0;994;223800,7582;0;0;0;0
342;449;0;994;223806,688;0;0;0;0
342;448;0;970;223810,545;0;0;0;0
341;448;0;970;223816,7965;0;0;0;0
341;448;0;970;223820,402;0;0;0;0
340;448;0;970;223826,6273;0;0;0;0
340;449;0;970;223830,6139;0;0;0;0
340;449;0;970;223836,7434;0;0;0;0
341;448;0;970;223840,5858;0;0;0;0
343;447;0;970;223846,8182;0;0;0;0
343;447;0;970;223850,4761;0;0;0;0
344;448;0;970;223856,5818;0;0;0;0
346;449;0;970;223860,6088;0;0;0;0
348;451;0;970;223866,7542;0;0;0;0
350;454;0;946;223870,4302;0;0;0;0
352;457;0;946;223876,8444;0;0;0;0
354;460;0;946;223880,6256;0;0;0;0
357;462;0;922;223886,7964;0;0;0;0
359;463;0;922;223890,4224;0;0;0;0
361;463;0;898;223896,8796;0;0;0;0
363;465;0;898;223900,3686;0;0;0;0
364;465;0;874;223906,5172;0;0;0;0
366;465;0;850;223910,3566;0;0;0;0
368;465;0;802;223914,4416;0;0;0;0
370;465;0;778;223920,6455;0;0;0;0
372;465;0;754;223924,4966;0;0;0;0
373;466;0;730;223930,5282;0;0;0;0
375;467;0;682;223934,671;0;0;0;0
376;468;0;653;223940,8131;0;0;0;0
377;468;0;629;223944,4006;0;0;0;0
378;469;0;605;223950,8516;0;0;0;0
379;470;0;581;223954,6765;0;0;0;0
380;471;0;557;223960,7227;0;0;0;0
380;473;0;533;223964,7185;0;0;0;0
381;475;0;509;223970,7352;0;0;0;0
382;478;0;461;223974,662;0;0;0;0
382;479;0;437;223980,4292;0;0;0;0
382;481;0;389;223984,5897;0;0;0;0
382;483;0;365;223990,7005;0;0;0;0
382;485;0;288;223994,5273;0;0;0;0
383;487;0;240;224000,829;0;0;0;0
383;488;0;192;224004,5408;0;0;0;0
383;490;0;120;224010,7426;0;0;0;0
382;491;0;72;224014,5715;0;0;0;0
382;492;0;0;224020,7823;0;0;0;0
381;494;0;0;224024,3463;0;0;0;0
381;495;0;0;224030,4174;0;0;0;0
381;495;0;0;224034,2917;0;0;0;0
381;495;14013;0;224040,8554;0;0;0;0
381;495;15969;0;224050,062;0;0;0;0
381;495;15969;0;224051,4394;0;0;0;0
382;490;15477;0;224060,8087;0;0;0;0
382;486;14365;0;224062,1089;0;0;0;0
382;481;13873;0;224070,965;0;0;0;0
381;475;13873;0;224072,4398;0;0;0;0
380;468;14013;0;224080,8344;0;0;0;0
379;460;14481;0;224082,4362;0;0;0;0
378;451;14861;0;224091,3251;0;0;0;0
377;441;15089;0;224092,667;0;0;0;0
375;431;15201;0;224102,4917;0;0;0;0
373;420;15413;0;224103,9555;0;0;0;0
371;409;15629;0;224105,3709;0;0;0;0
368;399;15817;0;224114,3765;0;0;0;0
366;390;15969;0;224115,6926;0;0;0;0
364;380;16081;0;224124,9552;0;0;0;0
361;371;16221;0;224126,1382;0;0;0;0
359;363;16293;0;224136,2076;0;0;0;0
357;355;16293;0;224137,8502;0;0;0;0
355;347;16229;0;224146,5445;0;0;0;0
353;340;16101;0;224148,1619;0;0;0;0
351;334;15861;0;224156,8854;0;0;0;0
350;329;15613;0;224158,3402;0;0;0;0
349;325;15309;0;224168,9052;0;0;0;0
348;322;14893;0;224170,4088;0;0;0;0
347;319;14541;0;224171,6781;0;0;0;0
347;317;14173;0;224180,2714;0;0;0;0
347;316;13637;0;224181,812;0;0;0;0
347;315;12977;0;224190,3379;0;0;0;0
347;315;11889;0;224191,7017;0;0;0;0
347;315;10108;0;224201,4109;0;0;0;0
348;315;5884;0;224202,6304;0;0;0;0
348;315;0;0;224203,7269;0;0;0;0
351;319;0;0;224205,0491;0;0;0;0
354;323;0;24;224213,7389;0;0;0;0
357;328;0;72;224215,3719;0;0;0;0
360;333;0;144;224220,8066;0;0;0;0
364;339;0;240;224224,4084;0;0;0;0
368;346;0;312;224230,8827;0;0;0;0
373;354;0;365;224234,4572;0;0;0;0
378;363;0;413;224240,7143;0;0;0;0
383;374;0;461;224244,5614;0;0;0;0
389;385;0;509;224250,4482;0;0;0;0
395;398;0;557;224254,4884;0;0;0;0
400;411;0;605;224260,5392;0;0;0;0
406;425;0;629;224264,5458;0;0;0;0
411;439;0;629;224270,5211;0;0;0;0
416;453;0;605;224274,5133;0;0;0;0
419;467;0;533;224280,6758;0;0;0;0
422;480;0;485;224284,75;0;0;0;0
424;491;0;389;224290,8877;0;0;0;0
425;501;0;312;224294,3708;0;0;0;0
425;509;0;216;224300,8394;0;0;0;0
425;515;0;96;224304,313;0;0;0;0
425;519;0;0;224310,6713;0;0;0;0
427;521;0;0;224314,3726;0;0;0;0
428;523;0;0;224320,7237;0;0;0;0
430;523;16601;0;224324,3051;0;0;0;0
430;523;17893;0;224333,3871;0;0;0;0
430;523;17893;0;224334,8742;0;0;0;0
435;517;17869;0;224343,9946;0;0;0;0
435;513;16949;0;224345,1179;0;0;0;0
435;507;15997;0;224354,1876;0;0;0;0
435;501;15645;0;224355,5259;0;0;0;0
434;493;15645;0;224366,1544;0;0;0;0
433;485;15777;0;224367,3455;0;0;0;0
432;476;16153;0;224376,3152;0;0;0;0
430;466;16417;0;224377,4693;0;0;0;0
427;455;16681;0;224385,5834;0;0;0;0
425;442;16893;0;224386,8598;0;0;0;0
422;429;17029;0;224395,8374;0;0;0;0
418;414;17141;0;224397,2842;0;0;0;0
415;400;17217;0;224405,3738;0;0;0;0
411;385;17317;0;224406,7091;0;0;0;0
408;370;17377;0;224415,8374;0;0;0;0
405;355;17525;0;224416,9605;0;0;0;0
402;340;17637;0;224425,5619;0;0;0;0
400;327;17773;0;224426,7527;0;0;0;0
397;315;18009;0;224435,3898;0;0;0;0
395;304;18269;0;224436,5782;0;0;0;0
393;294;18281;0;224444,5472;0;0;0;0
391;287;18281;0;224445,8521;0;0;0;0
389;281;18021;0;224454,7162;0;0;0;0
387;277;17341;0;224456,0197;0;0;0;0
386;275;16281;0;224466,4849;0;0;0;0
384;273;15009;0;224467,6452;0;0;0;0
383;273;13193;0;224475,8861;0;0;0;0
383;274;10844;0;224477,0748;0;0;0;0
383;276;6504;0;224486,1223;0;0;0;0
383;278;740;0;224487,4271;0;0;0;0
383;278;0;0;224488,248;0;0;0;0
385;285;0;48;224496,586;0;0;0;0
387;291;0;144;224497,9278;0;0;0;0
389;297;0;216;224500,0018;0;0;0;0
391;304;0;312;224504,2047;0;0;0;0
393;311;0;389;224510,3409;0;0;0;0
395;318;0;461;224514,1673;0;0;0;0
396;325;0;533;224520,2722;0;0;0;0
395;332;0;581;224524,8147;0;0;0;0
395;339;0;629;224530,6991;0;0;0;0
395;346;0;653;224534,4115;0;0;0;0
393;353;0;629;224540,5595;0;0;0;0
390;359;0;605;224544,3955;0;0;0;0
387;365;0;533;224550,5685;0;0;0;0
384;371;0;461;224554,4127;0;0;0;0
381;375;0;365;224560,3757;0;0;0;0
378;379;0;264;224564,087;0;0;0;0
375;383;0;144;224570,6828;0;0;0;0
372;386;0;24;224574,0612;0;0;0;0
371;387;0;0;224580,4385;0;0;0;0
370;388;0;0;224584,2739;0;0;0;0
370;388;0;0;224590,3696;0;0;0;0
370;387;16353;0;224594,8532;0;0;0;0
370;387;17969;0;224603,624;0;0;0;0
370;387;17969;0;224605,0141;0;0;0;0
374;383;16653;0;224614,178;0;0;0;0
375;382;14813;0;224615,645;0;0;0;0
377;380;13393;0;224624,2668;0;0;0;0
380;379;13393;0;224625,713;0;0;0;0
382;378;13621;0;224634,9036;0;0;0;0
386;377;14157;0;224636,1999;0;0;0;0
390;376;14461;0;224645,9819;0;0;0;0
394;375;14585;0;224647,8142;0;0;0;0
399;375;14597;0;224649,074;0;0;0;0
404;375;14777;0;224657,6185;0;0;0;0
410;375;15217;0;224659,2858;0;0;0;0
417;377;15545;0;224668,4004;0;0;0;0
424;379;15733;0;224669,8419;0;0;0;0
431;382;15733;0;224679,214;0;0;0;0
438;385;15733;0;224680,7758;0;0;0;0
445;389;15569;0;224689,2724;0;0;0;0
451;393;15569;0;224690,904;0;0;0;0
455;396;15609;0;224700,4156;0;0;0;0
459;399;16097;0;224701,6867;0;0;0;0
462;402;16289;0;224710,7389;0;0;0;0
464;404;16413;0;224712,195;0;0;0;0
465;406;16413;0;224720,99;0;0;0;0
465;407;16409;0;224722,7111;0;0;0;0
465;408;16249;0;224732,8321;0;0;0;0
465;408;15993;0;224734,0353;0;0;0;0
465;408;15389;0;224735,3016;0;0;0;0
465;408;14809;0;224744,4966;0;0;0;0
465;409;14341;0;224746,1098;0;0;0;0
465;409;13809;0;224754,9763;0;0;0;0
464;408;13313;0;224756,2071;0;0;0;0
463;407;13113;0;224765,959;0;0;0;0
461;405;13113;0;224767,5908;0;0;0;0
459;401;13277;0;224769,2795;0;0;0;0
456;397;13481;0;224778,587;0;0;0;0
454;392;13685;0;224780,8183;0;0;0;0
452;387;13889;0;224789,4419;0;0;0;0
449;381;13953;0;224790,8254;0;0;0;0
447;375;14093;0;224800,1521;0;0;0;0
444;368;14309;0;224801,4614;0;0;0;0
442;362;14385;0;224810,2107;0;0;0;0
440;355;14385;0;224811,7897;0;0;0;0
438;350;14029;0;224820,5928;0;0;0;0
436;345;13305;0;224822,1375;0;0;0;0
434;341;12409;0;224832,415;0;0;0;0
433;337;11665;0;224833,8398;0;0;0;0
433;335;11257;0;224835,0669;0;0;0;0
433;332;11257;0;224843,9789;0;0;0;0
433;331;11581;0;224845,7084;0;0;0;0
433;330;12377;0;224854,5612;0;0;0;0
434;329;13217;0;224856,1414;0;0;0;0
434;329;13997;0;224866,0339;0;0;0;0
435;329;14577;0;224867,417;0;0;0;0
436;329;15021;0;224868,7483;0;0;0;0
438;331;15021;0;224877,8218;0;0;0;0
442;334;14757;0;224880,0855;0;0;0;0
445;338;14465;0;224888,6086;0;0;0;0
450;343;14225;0;224890,0554;0;0;0;0
454;350;14149;0;224899,8166;0;0;0;0
459;357;14133;0;224902,5106;0;0;0;0
465;364;14073;0;224911,7571;0;0;0;0
470;373;13793;0;224913,9913;0;0;0;0
476;381;13625;0;224915,2625;0;0;0;0
482;390;13345;0;224923,7697;0;0;0;0
487;397;13177;0;224925,0311;0;0;0;0
491;404;13177;0;224934,7238;0;0;0;0
494;409;13989;0;224935,9187;0;0;0;0
497;414;14841;0;224944,5205;0;0;0;0
500;419;15469;0;224946,2948;0;0;0;0
502;424;15985;0;224954,9181;0;0;0;0
504;429;16033;0;224956,3158;0;0;0;0
506;435;16033;0;224965,8958;0;0;0;0
507;441;16025;0;224967,0723;0;0;0;0
508;447;15937;0;224968,3744;0;0;0;0
509;453;15889;0;224977,2305;0;0;0;0
510;459;15737;0;224979,1027;0;0;0;0
511;466;15561;0;224988,0875;0;0;0;0
511;472;15361;0;224989,6395;0;0;0;0
511;478;15109;0;224999,2013;0;0;0;0
511;483;14845;0;225000,4967;0;0;0;0
510;488;14617;0;225009,8349;0;0;0;0
510;491;14477;0;225011,2348;0;0;0;0
509;494;14313;0;225020,4549;0;0;0;0
508;495;14249;0;225021,6814;0;0;0;0
508;496;14057;0;225031,006;0;0;0;0
508;496;13793;0;225032,2851;0;0;0;0
507;496;13281;0;225041,2462;0;0;0;0
507;495;12809;0;225042,5177;0;0;0;0
506;491;12809;0;225051,4433;0;0;0;0
505;486;13281;0;225052,7659;0;0;0;0
504;478;13981;0;225062,7125;0;0;0;0
502;469;14401;0;225064,1084;0;0;0;0
501;460;14617;0;225065,3216;0;0;0;0
499;450;14693;0;225074,22;0;0;0;0
496;440;14705;0;225075,7506;0;0;0;0
494;429;14705;0;225085,4305;0;0;0;0
492;418;14577;0;225086,9018;0;0;0;0
489;407;14273;0;225097,1394;0;0;0;0
487;398;13905;0;225098,6483;0;0;0;0
486;389;13637;0;225099,9709;0;0;0;0
484;380;13561;0;225109,524;0;0;0;0
484;373;13561;0;225111,1061;0;0;0;0
484;366;13869;0;225121,2853;0;0;0;0
485;360;14197;0;225122,6952;0;0;0;0
487;354;14769;0;225132,766;0;0;0;0
490;349;15425;0;225134,3;0;0;0;0
493;344;16125;0;225135,7901;0;0;0;0
497;340;16817;0;225145,7124;0;0;0;0
502;336;17265;0;225147,4434;0;0;0;0
507;332;17425;0;225148,6893;0;0;0;0
513;329;17425;0;225157,9725;0;0;0;0
519;327;17353;0;225159,405;0;0;0;0
525;326;17105;0;225169,4277;0;0;0;0
531;325;17105;0;225170,7972;0;0;0;0
538;325;17105;0;225183,0573;0;0;0;0
543;324;17105;0;225184,4299;0;0;0;0
548;323;17105;0;225185,7089;0;0;0;0
553;322;17185;0;225195,2978;0;0;0;0
556;319;17261;0;225197,6207;0;0;0;0
559;315;17597;0;225198,9653;0;0;0;0
560;311;17781;0;225208,4798;0;0;0;0
561;305;17781;0;225210,1375;0;0;0;0
561;297;17645;0;225219,1312;0;0;0;0
559;289;17545;0;225220,6406;0;0;0;0
557;280;17533;0;225233,4242;0;0;0;0
554;271;17533;0;225234,8576;0;0;0;0
551;261;17533;0;225235,9258;0;0;0;0
546;251;17533;0;225245,7668;0;0;0;0
542;242;17529;0;225247,2506;0;0;0;0
537;235;17417;0;225248,4412;0;0;0;0
531;228;17233;0;225257,7848;0;0;0;0
526;223;16897;0;225259,0832;0;0;0;0
521;220;16397;0;225269,7097;0;0;0;0
517;218;16105;0;225270,923;0;0;0;0
512;218;15793;0;225282,4004;0;0;0;0
508;219;15593;0;225284,0358;0;0;0;0
504;223;15413;0;225285,1947;0;0;0;0
500;228;15289;0;225295,2071;0;0;0;0
497;235;15161;0;225297,1208;0;0;0;0
494;245;15153;0;225298,4654;0;0;0;0
492;257;15141;0;225307,6811;0;0;0;0
490;270;14965;0;225309,0006;0;0;0;0
489;283;14789;0;225319,1333;0;0;0;0
489;297;14777;0;225320,4593;0;0;0;0
491;310;14769;0;225330,5536;0;0;0;0
493;324;14361;0;225331,8016;0;0;0;0
497;337;13561;0;225341,4691;0;0;0;0
502;349;12517;0;225342,9452;0;0;0;0
506;358;11089;0;225344,0742;0;0;0;0
510;364;11089;0;225353,7066;0;0;0;0
514;368;12401;0;225355,0557;0;0;0;0
518;369;14641;0;225365,7238;0;0;0;0
521;368;16357;0;225367,0814;0;0;0;0
526;366;17129;0;225368,5059;0;0;0;0
530;364;17425;0;225377,3552;0;0;0;0
535;360;17437;0;225379,184;0;0;0;0
540;357;17585;0;225387,7191;0;0;0;0
545;353;17881;0;225388,7849;0;0;0;0
550;348;18217;0;225399,5439;0;0;0;0
555;345;18437;0;225401,073;0;0;0;0
560;342;18537;0;225402,5639;0;0;0;0
564;339;18585;0;225411,5008;0;0;0;0
569;338;18585;0;225413,7457;0;0;0;0
573;338;18585;0;225422,0682;0;0;0;0
577;338;18573;0;225423,0484;0;0;0;0
581;341;18573;0;225432,5409;0;0;0;0
586;344;18473;0;225433,6798;0;0;0;0
590;349;18277;0;225442,2993;0;0;0;0
595;355;18093;0;225443,4393;0;0;0;0
600;361;17993;0;225451,9055;0;0;0;0
605;368;17845;0;225453,1744;0;0;0;0
610;374;17745;0;225462,2487;0;0;0;0
614;381;17485;0;225463,9788;0;0;0;0
618;386;17285;0;225472,4537;0;0;0;0
621;390;17025;0;225473,9469;0;0;0;0
624;393;16389;0;225482,6498;0;0;0;0
625;394;16073;0;225483,7849;0;0;0;0
626;394;16021;0;225492,9288;0;0;0;0
627;394;15957;0;225494,1718;0;0;0;0
627;394;15757;0;225502,6437;0;0;0;0
627;393;14917;0;225503,8843;0;0;0;0
627;392;13405;0;225512,4669;0;0;0;0
627;391;10648;0;225513,7399;0;0;0;0
626;390;7564;0;225522,9477;0;0;0;0
625;390;2916;0;225524,1414;0;0;0;0
625;390;0;0;225525,3063;0;0;0;0
624;392;0;0;225534,187;0;0;0;0
624;394;0;96;225535,5305;0;0;0;0
624;396;0;216;225538,0772;0;0;0;0
624;398;0;389;225542,4558;0;0;0;0
624;400;0;533;225548,1947;0;0;0;0
623;401;0;682;225552,3915;0;0;0;0
623;402;0;802;225558,4452;0;0;0;0
623;404;0;898;225562,033;0;0;0;0
621;406;0;970;225568,4791;0;0;0;0
619;409;0;994;225572,3888;0;0;0;0
614;413;0;1023;225578,6371;0;0;0;0
608;416;0;1023;225582,2466;0;0;0;0
600;419;0;1023;225588,1815;0;0;0;0
595;422;0;1023;225592,5472;0;0;0;0
589;425;0;1023;225598,1231;0;0;0;0
583;427;0;1023;225602,2772;0;0;0;0
576;430;0;1023;225608,495;0;0;0;0
569;433;0;1023;225612,1611;0;0;0;0
562;435;0;1023;225618,2391;0;0;0;0
555;437;0;1023;225622,3809;0;0;0;0
549;437;0;1023;225628,4237;0;0;0;0
542;436;0;1023;225632,2668;0;0;0;0
535;437;0;1023;225638,239;0;0;0;0
526;437;0;1023;225642,8053;0;0;0;0
517;436;0;1023;225648,2257;0;0;0;0
508;433;0;1023;225652,3996;0;0;0;0
500;430;0;1023;225658,4423;0;0;0;0
493;428;0;1023;225662,2352;0;0;0;0
486;426;0;1023;225668,4031;0;0;0;0
481;427;0;1023;225672,2372;0;0;0;0
476;427;0;1023;225678,4103;0;0;0;0
471;428;0;1023;225682,2091;0;0;0;0
467;427;0;1023;225688,4131;0;0;0;0
463;426;0;994;225692,2026;0;0;0;0
460;427;0;994;225698,5654;0;0;0;0
457;429;0;970;225702,6802;0;0;0;0
453;431;0;922;225708,6479;0;0;0;0
450;433;0;898;225712,6831;0;0;0;0
448;433;0;850;225718,8332;0;0;0;0
449;432;0;826;225722,3851;0;0;0;0
450;432;0;778;225728,6077;0;0;0;0
449;432;0;754;225732,4907;0;0;0;0
449;432;0;730;225738,719;0;0;0;0
449;433;0;730;225742,4632;0;0;0;0
448;434;0;730;225748,7782;0;0;0;0
448;435;0;754;225752,4132;0;0;0;0
447;436;0;778;225758,8074;0;0;0;0
447;436;0;802;225762,4487;0;0;0;0
447;437;0;826;225768,7626;0;0;0;0
448;438;0;850;225772,4434;0;0;0;0
449;439;0;874;225778,5526;0;0;0;0
451;441;0;898;225782,697;0;0;0;0
452;443;0;898;225788,7432;0;0;0;0
452;443;0;898;225792,403;0;0;0;0
452;444;0;922;225798,8825;0;0;0;0
452;446;0;922;225802,3518;0;0;0;0
452;448;0;922;225808,7147;0;0;0;0
452;450;0;898;225812,3742;0;0;0;0
452;451;0;898;225818,8235;0;0;0;0
453;452;0;898;225822,4346;0;0;0;0
453;453;0;874;225828,8559;0;0;0;0
453;454;0;874;225832,3197;0;0;0;0
453;455;0;850;225838,5599;0;0;0;0
453;456;0;850;225842,6447;0;0;0;0
453;457;0;826;225848,6087;0;0;0;0
453;458;0;802;225852,6199;0;0;0;0
453;460;0;754;225858,6741;0;0;0;0
453;462;0;682;225862,4668;0;0;0;0
452;464;0;605;225868,7393;0;0;0;0
451;466;0;485;225872,6375;0;0;0;0
450;468;0;312;225878,7574;0;0;0;0
448;470;0;144;225882,5495;0;0;0;0
446;471;0;0;225888,8931;0;0;0;0
445;471;0;0;225892,4802;0;0;0;0
443;472;0;0;225898,8399;0;0;0;0
445;472;17021;0;225902,7384;0;0;0;0
445;472;22090;0;225911,5918;0;0;0;0
445;472;22090;0;225913,5551;0;0;0;0
445;472;20517;0;225923,1163;0;0;0;0
443;466;16325;0;225924,6149;0;0;0;0
441;463;12493;0;225934,4622;0;0;0;0
440;459;6096;0;225936,1751;0;0;0;0
440;459;0;0;225937,2988;0;0;0;0
441;455;0;124;225938,4877;0;0;0;0
443;451;0;296;225948,1046;0;0;0;0
446;448;0;497;225949,5953;0;0;0;0
449;443;0;669;225952,3349;0;0;0;0
451;439;0;822;225958,5472;0;0;0;0
453;434;0;922;225962,8605;0;0;0;0
454;429;0;970;225968,8;0;0;0;0
454;425;0;994;225972,5146;0;0;0;0
453;420;0;1023;225978,6655;0;0;0;0
452;415;0;1023;225982,7607;0;0;0;0
453;410;0;1023;225988,4957;0;0;0;0
453;406;0;1023;225992,4089;0;0;0;0
451;401;0;1023;225999,118;0;0;0;0
449;397;0;1023;226002,4992;0;0;0;0
446;393;0;1023;226008,465;0;0;0;0
443;389;0;1023;226012,6406;0;0;0;0
441;385;0;1023;226018,6828;0;0;0;0
439;382;0;1023;226022,4312;0;0;0;0
437;379;0;1023;226028,5154;0;0;0;0
435;376;0;1023;226032,4831;0;0;0;0
434;373;0;1023;226038,5822;0;0;0;0
432;371;0;1023;226042,4261;0;0;0;0
431;368;0;1023;226048,5296;0;0;0;0
429;366;0;1023;226052,4497;0;0;0;0
428;363;0;1023;226058,8298;0;0;0;0
427;360;0;1023;226062,5137;0;0;0;0
426;358;0;1023;226068,6576;0;0;0;0
425;355;0;1023;226072,4221;0;0;0;0
425;353;0;1023;226078,7294;0;0;0;0
426;352;0;1023;226082,4028;0;0;0;0
426;351;0;1023;226086,417;0;0;0;0
426;350;0;1023;226092,8177;0;0;0;0
426;349;0;1023;226096,335;0;0;0;0
426;348;0;1023;226102,4724;0;0;0;0
426;347;0;1023;226106,3402;0;0;0;0
426;347;0;1023;226112,7914;0;0;0;0
426;346;0;1023;226116,3518;0;0;0;0
425;344;0;1023;226122,8384;0;0;0;0
425;342;0;1023;226126,519;0;0;0;0
425;340;0;1023;226132,6862;0;0;0;0
425;339;0;1023;226136,6873;0;0;0;0
425;337;0;1023;226142,7306;0;0;0;0
426;335;0;1023;226146,4835;0;0;0;0
426;333;0;1023;226152,8828;0;0;0;0
426;332;0;1023;226156,2633;0;0;0;0
427;330;0;1023;226162,655;0;0;0;0
427;328;0;1023;226166,4519;0;0;0;0
427;327;0;1023;226172,7949;0;0;0;0
428;326;0;1023;226176,3368;0;0;0;0
428;324;0;1023;226182,8016;0;0;0;0
429;323;0;1023;226186,3302;0;0;0;0
429;322;0;1023;226192,697;0;0;0;0
429;321;0;1023;226196,5889;0;0;0;0
430;320;0;1023;226202,5739;0;0;0;0
430;319;0;1023;226206,4252;0;0;0;0
430;318;0;1023;226212,5376;0;0;0;0
431;318;0;1023;226216,5105;0;0;0;0
431;318;0;1023;226222,7391;0;0;0;0
431;318;0;1023;226226,6009;0;0;0;0
431;318;0;1023;226232,6024;0;0;0;0
431;318;0;1023;226236,4903;0;0;0;0
431;317;0;1023;226242,5824;0;0;0;0
431;317;0;1023;226246,3717;0;0;0;0
431;317;0;1023;226252,8292;0;0;0;0
430;316;0;1023;226256,3051;0;0;0;0
430;315;0;1023;226262,8274;0;0;0;0
430;314;0;1023;226266,4527;0;0;0;0
430;314;0;1023;226272,6816;0;0;0;0
429;313;0;1023;226276,4873;0;0;0;0
429;313;0;1023;226282,7991;0;0;0;0
429;312;0;1023;226286,3833;0;0;0;0
428;311;0;1023;226292,8358;0;0;0;0
428;311;0;1023;226296,5367;0;0;0;0
428;311;0;1023;226302,8068;0;0;0;0
427;310;0;1023;226306,3453;0;0;0;0
427;310;0;1023;226312,5335;0;0;0;0
427;310;0;1023;226316,5045;0;0;0;0
426;309;0;1023;226322,4403;0;0;0;0
426;309;0;1023;226326,4115;0;0;0;0
426;309;0;1023;226332,4675;0;0;0;0
426;309;0;1023;226336,2617;0;0;0;0
425;309;0;1023;226342,4213;0;0;0;0
425;308;0;1023;226346,3749;0;0;0;0
425;308;0;1023;226352,6026;0;0;0;0
425;308;0;1023;226356,4397;0;0;0;0
425;308;0;1023;226362,5742;0;0;0;0
425;308;0;1023;226366,4322;0;0;0;0
425;307;0;1023;226372,4091;0;0;0;0
425;307;0;1023;226376,4384;0;0;0;0
425;307;0;1023;226382,7346;0;0;0;0
425;306;0;1023;226386,5371;0;0;0;0
425;306;0;1023;226392,7562;0;0;0;0
425;306;0;1023;226396,7429;0;0;0;0
425;305;0;1023;226402,7484;0;0;0;0
425;305;0;1023;226406,4562;0;0;0;0
425;304;0;1023;226412,5944;0;0;0;0
425;304;0;1023;226416,4329;0;0;0;0
425;304;0;1023;226422,6706;0;0;0;0
425;303;0;1023;226426,4885;0;0;0;0
425;303;0;1023;226432,5115;0;0;0;0
424;302;0;1023;226436,4724;0;0;0;0
424;302;0;1023;226442,6502;0;0;0;0
424;302;0;1023;226446,4258;0;0;0;0
424;301;0;1023;226452,4717;0;0;0;0
424;301;0;1023;226456,6516;0;0;0;0
424;301;0;1023;226462,5178;0;0;0;0
424;300;0;1023;226466,6915;0;0;0;0
424;300;0;1023;226472,8269;0;0;0;0
424;300;0;1023;226476,4393;0;0;0;0
424;300;0;1023;226482,6518;0;0;0;0
423;299;0;1023;226486,4885;0;0;0;0
423;299;0;1023;226492,3988;0;0;0;0
423;299;0;1023;226496,518;0;0;0;0
423;299;0;1023;226502,504;0;0;0;0
423;299;0;1023;226506,502;0;0;0;0
423;298;0;1023;226513,3554;0;0;0;0
423;298;0;1023;226516,5455;0;0;0;0
423;298;0;1023;226523,2388;0;0;0;0
422;298;0;1023;226526,585;0;0;0;0
422;298;0;1023;226533,1514;0;0;0;0
422;298;0;1023;226536,539;0;0;0;0
422;298;0;1023;226542,401;0;0;0;0
422;298;0;1023;226546,5311;0;0;0;0
422;298;0;1023;226552,5373;0;0;0;0
