x;y;pressure;z;time;velocityx;velocityy;accelx;accely
355;303;0;1023;242927,9173;0;0;0;0
363;307;0;1023;242931,9551;0;0;0;0
371;311;0;1023;242938,2766;0;0;0;0
378;314;0;1023;242942,2031;0;0;0;0
386;318;0;1023;242948,1596;0;0;0;0
392;321;0;1023;242951,9609;0;0;0;0
398;325;0;1023;242958,3243;0;0;0;0
404;328;0;1023;242961,8012;0;0;0;0
411;332;0;1023;242965,7915;0;0;0;0
418;337;0;1023;242971,792;0;0;0;0
424;342;0;1023;242977,926;0;0;0;0
430;347;0;1023;242981,7282;0;0;0;0
435;352;0;1023;242988,2793;0;0;0;0
435;352;0;1023;242991,7819;0;0;0;0
445;361;0;1023;242996,3906;0;0;0;0
450;366;0;1023;243002,2186;0;0;0;0
454;370;0;1023;243007,0067;0;0;0;0
458;374;0;1023;243012,2601;0;0;0;0
462;377;0;1023;243015,6608;0;0;0;0
465;381;0;1023;243022,107;0;0;0;0
468;384;0;990;243026,0354;0;0;0;0
470;387;0;990;243032,1484;0;0;0;0
472;390;0;962;243035,9501;0;0;0;0
471;394;0;962;243042,3059;0;0;0;0
471;397;0;934;243045,987;0;0;0;0
470;400;0;934;243052,0215;0;0;0;0
468;402;0;906;243056,0973;0;0;0;0
467;404;0;906;243062,1681;0;0;0;0
467;405;0;906;243065,6708;0;0;0;0
468;405;0;878;243071,9998;0;0;0;0
468;405;0;850;243075,6854;0;0;0;0
466;406;0;822;243081,9666;0;0;0;0
465;407;0;794;243085,7587;0;0;0;0
463;407;0;738;243091,9814;0;0;0;0
461;408;0;710;243095,9154;0;0;0;0
458;408;0;682;243101,9776;0;0;0;0
453;408;0;649;243105,7671;0;0;0;0
448;409;0;649;243111,7596;0;0;0;0
444;409;0;621;243115,9453;0;0;0;0
439;409;0;621;243122,1791;0;0;0;0
435;409;0;621;243125,6199;0;0;0;0
431;409;0;621;243131,9462;0;0;0;0
428;409;0;621;243135,8661;0;0;0;0
424;409;0;593;243141,897;0;0;0;0
421;408;0;593;243145,628;0;0;0;0
419;408;0;565;243151,9873;0;0;0;0
417;408;0;537;243155,9829;0;0;0;0
416;407;0;481;243162,3739;0;0;0;0
415;407;0;425;243165,817;0;0;0;0
415;406;0;341;243172,0037;0;0;0;0
414;406;0;224;243175,6879;0;0;0;0
414;405;0;140;243182,0786;0;0;0;0
413;404;0;28;243185,873;0;0;0;0
413;403;0;0;243192,2077;0;0;0;0
413;403;0;0;243195,9714;0;0;0;0
413;403;0;0;243202,0861;0;0;0;0
412;403;16905;0;243205,7881;0;0;0;0
412;403;18477;0;243214,3798;0;0;0;0
412;403;18477;0;243215,7734;0;0;0;0
412;403;18193;0;243224,7202;0;0;0;0
412;403;17737;0;243226,1551;0;0;0;0
412;403;17425;0;243235,292;0;0;0;0
416;405;17425;0;243236,554;0;0;0;0
419;406;17985;0;243245,0838;0;0;0;0
422;408;18505;0;243246,6894;0;0;0;0
425;410;19169;0;243255,5207;0;0;0;0
430;412;19953;0;243256,6579;0;0;0;0
434;415;20793;0;243267,4243;0;0;0;0
440;418;21693;0;243268,649;0;0;0;0
446;421;22522;0;243276,7791;0;0;0;0
452;424;23114;0;243278,0667;0;0;0;0
459;428;23538;0;243286,8643;0;0;0;0
466;431;23790;0;243287,9794;0;0;0;0
474;434;23874;0;243296,5708;0;0;0;0
481;436;23874;0;243298,2019;0;0;0;0
488;439;23826;0;243307,9178;0;0;0;0
495;440;23730;0;243309,3822;0;0;0;0
501;442;23682;0;243319,3255;0;0;0;0
506;443;23598;0;243320,5923;0;0;0;0
511;444;23454;0;243321,9742;0;0;0;0
514;445;23162;0;243331,3819;0;0;0;0
516;445;22726;0;243332,6518;0;0;0;0
517;445;22134;0;243341,1263;0;0;0;0
517;446;21365;0;243342,3571;0;0;0;0
517;446;20441;0;243352,0495;0;0;0;0
517;446;19413;0;243353,4343;0;0;0;0
515;445;18761;0;243362,2852;0;0;0;0
511;445;17673;0;243364,4337;0;0;0;0
506;444;13597;0;243366,0292;0;0;0;0
501;443;6716;0;243374,1464;0;0;0;0
501;443;0;0;243375,4439;0;0;0;0
492;441;0;0;243376,8396;0;0;0;0
486;441;0;108;243396,1764;0;0;0;0
478;440;0;248;243398,0847;0;0;0;0
478;440;0;385;243399,6714;0;0;0;0
462;440;0;521;243400,9506;0;0;0;0
455;439;0;605;243402,1873;0;0;0;0
449;438;0;633;243405,7818;0;0;0;0
444;438;0;633;243411,6453;0;0;0;0
440;437;0;633;243415,8379;0;0;0;0
436;437;0;605;243421,7414;0;0;0;0
434;437;0;577;243425,4652;0;0;0;0
432;436;0;497;243431,7147;0;0;0;0
431;436;0;413;243435,6888;0;0;0;0
431;435;0;300;243441,8201;0;0;0;0
430;435;0;192;243445,7641;0;0;0;0
430;434;0;52;243451,999;0;0;0;0
430;434;0;0;243455,8194;0;0;0;0
430;433;0;0;243462,1298;0;0;0;0
430;433;0;0;243465,9865;0;0;0;0
431;433;18697;0;243472,3573;0;0;0;0
431;433;19017;0;243481,9809;0;0;0;0
431;433;19017;0;243483,329;0;0;0;0
431;433;18017;0;243492,9291;0;0;0;0
431;433;16701;0;243494,2379;0;0;0;0
431;433;16701;0;243503,3056;0;0;0;0
431;433;17113;0;243504,5807;0;0;0;0
431;433;17905;0;243505,8633;0;0;0;0
433;428;18857;0;243516,5053;0;0;0;0
434;425;19873;0;243518,0516;0;0;0;0
435;422;20829;0;243527,0059;0;0;0;0
436;418;21777;0;243528,4525;0;0;0;0
438;415;22590;0;243537,4696;0;0;0;0
440;411;23146;0;243538,8371;0;0;0;0
441;407;23450;0;243549,9424;0;0;0;0
443;403;23606;0;243551,3668;0;0;0;0
445;400;23606;0;243552,6439;0;0;0;0
446;397;23602;0;243562,1644;0;0;0;0
447;395;23470;0;243563,991;0;0;0;0
448;393;23154;0;243573,0609;0;0;0;0
449;391;22766;0;243574,3506;0;0;0;0
450;390;22306;0;243584,8749;0;0;0;0
450;389;21858;0;243586,5195;0;0;0;0
451;389;21213;0;243587,8922;0;0;0;0
451;388;20141;0;243597,0742;0;0;0;0
452;388;18213;0;243598,8876;0;0;0;0
453;388;14309;0;243608,2007;0;0;0;0
454;389;9004;0;243609,7397;0;0;0;0
455;391;44;0;243619,9292;0;0;0;0
455;391;0;0;243621,138;0;0;0;0
456;396;0;0;243622,395;0;0;0;0
457;400;0;92;243623,6159;0;0;0;0
457;405;0;220;243633,2776;0;0;0;0
458;411;0;284;243634,7852;0;0;0;0
459;417;0;349;243636,051;0;0;0;0
460;422;0;413;243642,3072;0;0;0;0
461;427;0;445;243645,8072;0;0;0;0
462;432;0;445;243652,0979;0;0;0;0
463;436;0;445;243655,6963;0;0;0;0
465;439;0;381;243662,1327;0;0;0;0
466;442;0;316;243665,7833;0;0;0;0
468;444;0;252;243672,2972;0;0;0;0
469;445;0;124;243675,8079;0;0;0;0
470;445;0;0;243682,146;0;0;0;0
471;446;0;0;243685,8821;0;0;0;0
473;447;0;0;243692,2615;0;0;0;0
474;448;0;0;243695,8429;0;0;0;0
474;448;0;0;243702,3028;0;0;0;0
474;449;17609;0;243705,9384;0;0;0;0
474;449;19825;0;243714,639;0;0;0;0
474;449;20009;0;243716,1759;0;0;0;0
474;449;20253;0;243724,8895;0;0;0;0
474;449;20253;0;243726,1785;0;0;0;0
474;449;20253;0;243735,7765;0;0;0;0
473;445;20289;0;243737,0165;0;0;0;0
472;441;20829;0;243746,2454;0;0;0;0
471;436;21581;0;243747,7454;0;0;0;0
469;430;22274;0;243756,0619;0;0;0;0
467;424;22482;0;243757,659;0;0;0;0
465;418;22482;0;243767,5994;0;0;0;0
463;411;22226;0;243769,1449;0;0;0;0
460;405;21461;0;243770,3753;0;0;0;0
457;399;20205;0;243779,5006;0;0;0;0
454;393;18325;0;243781,2311;0;0;0;0
451;387;15797;0;243789,6232;0;0;0;0
448;382;12985;0;243790,8431;0;0;0;0
446;378;8516;0;243800,5213;0;0;0;0
443;375;1544;0;243802,2186;0;0;0;0
443;375;0;0;243803,293;0;0;0;0
439;371;0;48;243812,2079;0;0;0;0
436;370;0;120;243814,263;0;0;0;0
434;369;0;192;243815,6563;0;0;0;0
432;369;0;240;243819,8821;0;0;0;0
431;369;0;288;243825,9862;0;0;0;0
431;369;0;312;243829,918;0;0;0;0
430;369;0;312;243836,028;0;0;0;0
430;369;0;312;243839,8302;0;0;0;0
430;369;0;288;243846,4259;0;0;0;0
430;370;0;240;243849,7188;0;0;0;0
430;371;0;192;243856,2258;0;0;0;0
431;372;0;120;243860,0094;0;0;0;0
433;373;0;48;243866,0999;0;0;0;0
434;373;0;0;243869,9931;0;0;0;0
435;373;0;0;243876,4471;0;0;0;0
436;373;0;0;243879,6494;0;0;0;0
436;373;17005;0;243886,2144;0;0;0;0
436;373;19353;0;243895,2899;0;0;0;0
436;373;19353;0;243897,479;0;0;0;0
436;373;19353;0;243906,5642;0;0;0;0
436;373;19353;0;243907,9349;0;0;0;0
436;373;20073;0;243916,8785;0;0;0;0
433;366;21025;0;243918,4988;0;0;0;0
430;362;22062;0;243919,7219;0;0;0;0
428;357;22970;0;243928,5118;0;0;0;0
424;351;23742;0;243930,7886;0;0;0;0
421;346;24310;0;243939,93;0;0;0;0
418;341;24806;0;243941,3453;0;0;0;0
414;335;25250;0;243950,9262;0;0;0;0
409;329;25574;0;243952,4535;0;0;0;0
405;323;25754;0;243961,1288;0;0;0;0
400;316;25754;0;243962,7761;0;0;0;0
396;310;25754;0;243971,7935;0;0;0;0
392;304;25586;0;243973,1859;0;0;0;0
389;299;25442;0;243982,8955;0;0;0;0
387;295;25274;0;243984,5889;0;0;0;0
385;292;24974;0;243985,6011;0;0;0;0
384;289;24430;0;243993,9392;0;0;0;0
384;287;23574;0;244003,3405;0;0;0;0
384;285;22242;0;244005,0302;0;0;0;0
383;285;20209;0;244006,3643;0;0;0;0
383;284;17661;0;244016,7107;0;0;0;0
384;284;13465;0;244017,962;0;0;0;0
384;284;9036;0;244026,453;0;0;0;0
385;286;2204;0;244027,8494;0;0;0;0
385;286;0;0;244029,0332;0;0;0;0
387;291;0;24;244030,995;0;0;0;0
389;296;0;96;244039,1972;0;0;0;0
391;301;0;168;244040,3574;0;0;0;0
393;306;0;264;244046,2494;0;0;0;0
396;312;0;312;244049,8945;0;0;0;0
399;317;0;389;244055,7159;0;0;0;0
402;322;0;437;244059,5739;0;0;0;0
406;326;0;437;244066,0054;0;0;0;0
410;331;0;413;244069,5506;0;0;0;0
415;335;0;365;244075,8212;0;0;0;0
420;338;0;264;244079,92;0;0;0;0
424;341;0;144;244086,2899;0;0;0;0
428;342;0;72;244090,2789;0;0;0;0
430;343;0;0;244096,1052;0;0;0;0
431;343;0;0;244099,7862;0;0;0;0
431;343;16729;0;244106,2384;0;0;0;0
431;343;17489;0;244114,6404;0;0;0;0
431;343;17489;0;244116,0155;0;0;0;0
431;343;16753;0;244125,0937;0;0;0;0
431;339;16753;0;244126,5368;0;0;0;0
431;335;18073;0;244136,1483;0;0;0;0
431;331;19145;0;244137,9218;0;0;0;0
431;326;20293;0;244146,5457;0;0;0;0
431;321;21549;0;244147,8677;0;0;0;0
431;317;22810;0;244156,3566;0;0;0;0
431;312;23634;0;244157,6496;0;0;0;0
431;308;24394;0;244165,2015;0;0;0;0
431;303;25070;0;244166,1419;0;0;0;0
431;299;25550;0;244172,2778;0;0;0;0
431;294;25866;0;244179,1306;0;0;0;0
431;289;25974;0;244180,6317;0;0;0;0
431;285;25982;0;244187,091;0;0;0;0
430;281;25982;0;244193,4716;0;0;0;0
430;277;25786;0;244201,053;0;0;0;0
430;274;25426;0;244201,9004;0;0;0;0
430;271;24814;0;244208,4604;0;0;0;0
431;269;24042;0;244209,6986;0;0;0;0
431;267;22830;0;244216,4715;0;0;0;0
432;266;20865;0;244223,2318;0;0;0;0
434;266;17821;0;244230,099;0;0;0;0
435;268;12805;0;244231,0404;0;0;0;0
435;269;8004;0;244237,2355;0;0;0;0
436;272;784;0;244238,1734;0;0;0;0
436;272;0;0;244244,8807;0;0;0;0
437;279;0;72;244246,2604;0;0;0;0
438;285;0;172;244249,4593;0;0;0;0
439;291;0;272;244255,8221;0;0;0;0
440;299;0;373;244259,9009;0;0;0;0
442;306;0;445;244265,3932;0;0;0;0
445;312;0;521;244269,9107;0;0;0;0
448;319;0;597;244275,6506;0;0;0;0
453;326;0;645;244279,7204;0;0;0;0
458;333;0;722;244285,8279;0;0;0;0
464;339;0;746;244289,5009;0;0;0;0
470;345;0;722;244296,1252;0;0;0;0
476;351;0;669;244299,8083;0;0;0;0
483;356;0;597;244306,0283;0;0;0;0
489;360;0;521;244309,8119;0;0;0;0
495;364;0;445;244316,1269;0;0;0;0
501;367;0;373;244319,7638;0;0;0;0
506;369;0;272;244325,9627;0;0;0;0
510;369;0;172;244329,8666;0;0;0;0
514;369;0;96;244336,073;0;0;0;0
515;369;0;24;244339,8122;0;0;0;0
516;369;0;0;244346,0034;0;0;0;0
516;368;0;0;244349,8566;0;0;0;0
515;367;18241;0;244356,1003;0;0;0;0
515;367;19741;0;244365,2318;0;0;0;0
515;367;19753;0;244366,5678;0;0;0;0
509;362;19753;0;244374,6877;0;0;0;0
506;360;20741;0;244376,3493;0;0;0;0
503;357;21217;0;244385,6718;0;0;0;0
499;354;21389;0;244387,0731;0;0;0;0
495;351;21641;0;244395,6555;0;0;0;0
491;347;21982;0;244397,3836;0;0;0;0
487;345;22206;0;244405,6713;0;0;0;0
483;342;22206;0;244407,0982;0;0;0;0
480;340;22050;0;244416,2547;0;0;0;0
477;338;21549;0;244417,4712;0;0;0;0
474;336;20745;0;244426,2854;0;0;0;0
472;335;19585;0;244427,5946;0;0;0;0
470;335;17413;0;244436,3596;0;0;0;0
468;335;12237;0;244437,5252;0;0;0;0
466;335;2888;0;244438,5587;0;0;0;0
466;335;0;0;244439,9183;0;0;0;0
463;338;0;60;244450,2397;0;0;0;0
461;340;0;148;244451,6075;0;0;0;0
459;343;0;240;244453,7029;0;0;0;0
457;346;0;300;244460,349;0;0;0;0
456;348;0;328;244464,1688;0;0;0;0
456;351;0;389;244469,7853;0;0;0;0
456;353;0;389;244473,7286;0;0;0;0
456;356;0;389;244479,6585;0;0;0;0
457;359;0;361;244483,7631;0;0;0;0
458;361;0;328;244490,0766;0;0;0;0
459;364;0;268;244493,4518;0;0;0;0
461;366;0;208;244500,4385;0;0;0;0
462;367;0;148;244503,6353;0;0;0;0
463;368;0;28;244510,0023;0;0;0;0
464;369;0;0;244513,9951;0;0;0;0
466;369;0;0;244519,7877;0;0;0;0
467;370;0;0;244524,0026;0;0;0;0
469;371;0;0;244530,0379;0;0;0;0
469;371;16309;0;244534,1897;0;0;0;0
469;371;18753;0;244543,7834;0;0;0;0
469;371;19393;0;244545,2996;0;0;0;0
469;371;19465;0;244553,811;0;0;0;0
469;371;20153;0;244555,1644;0;0;0;0
469;371;21237;0;244564,3185;0;0;0;0
469;371;22306;0;244565,5205;0;0;0;0
469;371;23370;0;244574,2478;0;0;0;0
469;371;24194;0;244575,5997;0;0;0;0
469;371;24798;0;244584,421;0;0;0;0
469;371;25146;0;244585,6826;0;0;0;0
469;371;25362;0;244594,5582;0;0;0;0
470;367;25674;0;244596,3848;0;0;0;0
470;364;26110;0;244604,8695;0;0;0;0
470;361;26566;0;244606,2155;0;0;0;0
470;358;26890;0;244616,1799;0;0;0;0
470;354;27058;0;244617,38;0;0;0;0
470;351;27202;0;244625,9043;0;0;0;0
470;348;27286;0;244627,0678;0;0;0;0
470;344;27370;0;244635,8965;0;0;0;0
470;341;27430;0;244637,3308;0;0;0;0
470;338;27514;0;244645,5483;0;0;0;0
470;334;27610;0;244646,9407;0;0;0;0
470;331;27766;0;244654,1087;0;0;0;0
470;328;27962;0;244655,4047;0;0;0;0
470;324;28166;0;244662,054;0;0;0;0
469;321;28430;0;244668,6344;0;0;0;0
469;317;28658;0;244669,6483;0;0;0;0
469;314;28838;0;244676,1846;0;0;0;0
469;310;28946;0;244683,4891;0;0;0;0
468;307;29018;0;244684,816;0;0;0;0
468;304;29090;0;244691,4032;0;0;0;0
468;302;29150;0;244698,4256;0;0;0;0
468;299;29198;0;244705,3758;0;0;0;0
469;297;29258;0;244706,3322;0;0;0;0
469;295;29318;0;244713,7262;0;0;0;0
469;293;29326;0;244714,6605;0;0;0;0
470;292;29326;0;244721,5302;0;0;0;0
471;290;29326;0;244728,5764;0;0;0;0
471;289;29322;0;244729,7889;0;0;0;0
472;287;29274;0;244736,3769;0;0;0;0
473;286;29214;0;244743,3356;0;0;0;0
473;285;29142;0;244744,3312;0;0;0;0
474;285;29094;0;244751,0525;0;0;0;0
474;284;29046;0;244757,6702;0;0;0;0
475;284;29034;0;244765,0641;0;0;0;0
476;283;29022;0;244766,1326;0;0;0;0
478;283;28962;0;244772,8738;0;0;0;0
480;282;28958;0;244773,9341;0;0;0;0
482;282;28954;0;244780,8572;0;0;0;0
484;282;28954;0;244787,7468;0;0;0;0
488;283;28958;0;244794,5066;0;0;0;0
492;284;28958;0;244795,7312;0;0;0;0
496;285;28958;0;244802,1384;0;0;0;0
501;287;28954;0;244809,3226;0;0;0;0
507;288;28946;0;244810,612;0;0;0;0
513;290;28898;0;244817,4109;0;0;0;0
519;292;28886;0;244824,3437;0;0;0;0
525;294;28814;0;244825,3512;0;0;0;0
531;296;28706;0;244833,1863;0;0;0;0
536;297;28646;0;244834,1893;0;0;0;0
542;299;28550;0;244841,0901;0;0;0;0
547;300;28430;0;244848,3717;0;0;0;0
551;300;28422;0;244849,4135;0;0;0;0
555;301;28374;0;244856,2143;0;0;0;0
558;301;28374;0;244863,0845;0;0;0;0
561;301;28374;0;244864,0446;0;0;0;0
564;301;28382;0;244870,3703;0;0;0;0
566;302;28394;0;244876,5779;0;0;0;0
569;302;28442;0;244883,376;0;0;0;0
572;302;28502;0;244884,461;0;0;0;0
574;303;28514;0;244890,9993;0;0;0;0
577;304;28526;0;244897,1272;0;0;0;0
579;305;28586;0;244903,6693;0;0;0;0
581;306;28594;0;244904,5803;0;0;0;0
583;307;28606;0;244910,9732;0;0;0;0
584;308;28666;0;244917,6857;0;0;0;0
585;309;28726;0;244924,93;0;0;0;0
585;309;28786;0;244926,0387;0;0;0;0
586;309;28894;0;244932,6812;0;0;0;0
586;310;29050;0;244933,7535;0;0;0;0
586;310;29266;0;244940,3933;0;0;0;0
586;312;29482;0;244947,2934;0;0;0;0
585;314;29614;0;244955,014;0;0;0;0
584;316;29614;0;244955,9041;0;0;0;0
583;320;29606;0;244962,3948;0;0;0;0
582;324;29438;0;244969,0148;0;0;0;0
581;329;28886;0;244970,0796;0;0;0;0
580;334;28010;0;244976,6207;0;0;0;0
579;340;26902;0;244983,0278;0;0;0;0
577;347;25122;0;244984,4771;0;0;0;0
576;353;21365;0;244990,9279;0;0;0;0
574;360;13637;0;244991,8859;0;0;0;0
574;360;0;0;244998,3605;0;0;0;0
569;374;0;140;244999,6832;0;0;0;0
565;385;0;308;245003,6997;0;0;0;0
561;396;0;509;245009,9275;0;0;0;0
561;396;0;710;245013,546;0;0;0;0
554;417;0;850;245020,026;0;0;0;0
552;427;0;934;245023,3583;0;0;0;0
550;434;0;990;245030,0368;0;0;0;0
550;443;0;1023;245033,4389;0;0;0;0
551;452;0;1023;245039,9437;0;0;0;0
551;452;0;1023;245043,5301;0;0;0;0
