x;y;pressure;z;time;velocityx;velocityy;accelx;accely
301;269;0;156;279000,2597;0;0;0;0
290;263;0;208;279003,8281;0;0;0;0
285;260;0;232;279010,1833;0;0;0;0
280;257;0;232;279013,8975;0;0;0;0
277;254;0;180;279019,9439;0;0;0;0
274;252;0;128;279024,1959;0;0;0;0
272;250;0;76;279029,9715;0;0;0;0
270;248;0;0;279034,2246;0;0;0;0
270;246;0;0;279040,2146;0;0;0;0
270;245;0;0;279043,7573;0;0;0;0
269;244;0;0;279050,2105;0;0;0;0
269;244;5216;0;279053,7642;0;0;0;0
269;244;19689;0;279062,6528;0;0;0;0
269;244;19957;0;279064,1771;0;0;0;0
269;244;19957;0;279073,0261;0;0;0;0
269;244;19957;0;279074,7169;0;0;0;0
269;244;19981;0;279084,567;0;0;0;0
269;244;20529;0;279086,2643;0;0;0;0
269;244;21153;0;279094,6351;0;0;0;0
273;245;21990;0;279095,9977;0;0;0;0
276;245;22826;0;279105,2207;0;0;0;0
279;247;23370;0;279106,8549;0;0;0;0
283;248;23614;0;279115,9966;0;0;0;0
287;250;23686;0;279117,6454;0;0;0;0
291;253;23686;0;279126,5568;0;0;0;0
295;255;23618;0;279127,9322;0;0;0;0
300;257;23158;0;279137,7655;0;0;0;0
305;259;22190;0;279139,1524;0;0;0;0
310;261;20657;0;279140,3978;0;0;0;0
315;263;18005;0;279150,4756;0;0;0;0
318;265;11801;0;279152,2655;0;0;0;0
321;266;1696;0;279153,6685;0;0;0;0
321;266;0;0;279154,8886;0;0;0;0
324;268;0;100;279163,2448;0;0;0;0
326;270;0;228;279164,6122;0;0;0;0
327;271;0;357;279169,8139;0;0;0;0
329;273;0;485;279173,7586;0;0;0;0
332;275;0;613;279180,0831;0;0;0;0
336;278;0;690;279184,1221;0;0;0;0
342;281;0;790;279190,2143;0;0;0;0
348;285;0;842;279194,1037;0;0;0;0
355;288;0;842;279200,0083;0;0;0;0
362;291;0;842;279203,7641;0;0;0;0
370;294;0;818;279210,299;0;0;0;0
378;298;0;818;279213,7554;0;0;0;0
386;301;0;818;279220,3513;0;0;0;0
394;305;0;842;279223,8589;0;0;0;0
402;309;0;866;279230,3273;0;0;0;0
409;313;0;894;279233,9211;0;0;0;0
417;317;0;894;279240,312;0;0;0;0
424;321;0;894;279243,892;0;0;0;0
431;325;0;894;279249,8792;0;0;0;0
438;329;0;894;279253,7415;0;0;0;0
444;333;0;894;279260,1595;0;0;0;0
450;337;0;866;279263,7916;0;0;0;0
456;341;0;866;279270,0067;0;0;0;0
461;344;0;842;279273,9338;0;0;0;0
466;347;0;790;279279,9153;0;0;0;0
470;350;0;738;279283,8069;0;0;0;0
473;353;0;661;279290,052;0;0;0;0
475;356;0;613;279293,7182;0;0;0;0
474;359;0;585;279300,1483;0;0;0;0
475;361;0;561;279303,663;0;0;0;0
474;364;0;561;279310,1942;0;0;0;0
474;364;0;561;279313,9926;0;0;0;0
470;369;0;561;279320,015;0;0;0;0
467;371;0;585;279323,7537;0;0;0;0
464;372;0;637;279330,2978;0;0;0;0
461;374;0;661;279334,0592;0;0;0;0
457;375;0;690;279339,7324;0;0;0;0
454;376;0;714;279343,767;0;0;0;0
450;377;0;714;279349,8823;0;0;0;0
445;377;0;714;279353,9502;0;0;0;0
441;377;0;714;279359,9305;0;0;0;0
437;377;0;714;279363,7974;0;0;0;0
433;377;0;690;279367,9469;0;0;0;0
429;377;0;661;279373,9124;0;0;0;0
425;378;0;637;279377,8429;0;0;0;0
422;379;0;585;279384,3635;0;0;0;0
420;379;0;533;279388,2097;0;0;0;0
418;379;0;485;279394,0376;0;0;0;0
417;380;0;433;279398,4834;0;0;0;0
416;380;0;357;279404,2496;0;0;0;0
415;381;0;304;279408,0969;0;0;0;0
414;381;0;228;279413,8393;0;0;0;0
414;381;0;176;279418,0367;0;0;0;0
414;382;0;100;279424,4053;0;0;0;0
414;382;0;48;279428,1835;0;0;0;0
414;382;0;24;279434,3455;0;0;0;0
414;382;0;0;279437,6633;0;0;0;0
414;383;17645;0;279444,2603;0;0;0;0
414;383;19581;0;279453,5656;0;0;0;0
414;383;19885;0;279455,0304;0;0;0;0
414;383;19973;0;279463,8524;0;0;0;0
414;383;20377;0;279465,2694;0;0;0;0
414;383;21085;0;279474,0308;0;0;0;0
414;383;21898;0;279475,238;0;0;0;0
416;387;22442;0;279484,7671;0;0;0;0
420;389;22842;0;279486,0388;0;0;0;0
424;392;23266;0;279494,9003;0;0;0;0
430;395;23726;0;279496,0917;0;0;0;0
436;399;24198;0;279504,9109;0;0;0;0
443;402;24606;0;279506,0599;0;0;0;0
449;404;24946;0;279515,2861;0;0;0;0
456;407;25294;0;279516,9895;0;0;0;0
463;410;25558;0;279518,5777;0;0;0;0
470;412;25678;0;279527,1749;0;0;0;0
476;414;25734;0;279528,6677;0;0;0;0
483;416;25734;0;279537,7698;0;0;0;0
488;417;25734;0;279539,0916;0;0;0;0
494;418;25722;0;279548,3725;0;0;0;0
498;419;25650;0;279549,9583;0;0;0;0
502;420;25506;0;279559,1293;0;0;0;0
505;420;25182;0;279560,3561;0;0;0;0
507;420;24674;0;279570,1052;0;0;0;0
508;420;23914;0;279571,6025;0;0;0;0
508;420;22862;0;279581,2435;0;0;0;0
508;420;21029;0;279582,3599;0;0;0;0
508;420;18237;0;279591,0752;0;0;0;0
505;419;14333;0;279592,3039;0;0;0;0
503;418;11085;0;279601,2784;0;0;0;0
499;416;4348;0;279602,4538;0;0;0;0
499;416;0;0;279603,43;0;0;0;0
489;415;0;72;279604,2389;0;0;0;0
482;415;0;148;279613,1663;0;0;0;0
475;415;0;248;279614,3368;0;0;0;0
467;415;0;373;279618,0922;0;0;0;0
461;415;0;421;279624,8109;0;0;0;0
456;415;0;445;279627,5122;0;0;0;0
451;416;0;473;279633,9029;0;0;0;0
447;416;0;421;279637,6683;0;0;0;0
443;416;0;421;279643,5088;0;0;0;0
439;416;0;397;279647,294;0;0;0;0
436;417;0;349;279653,7526;0;0;0;0
435;417;0;272;279657,6195;0;0;0;0
433;417;0;196;279663,8995;0;0;0;0
432;417;0;96;279667,7372;0;0;0;0
432;417;0;24;279673,9184;0;0;0;0
431;417;0;0;279677,6916;0;0;0;0
429;417;0;0;279683,942;0;0;0;0
429;417;17861;0;279688,1589;0;0;0;0
429;417;19341;0;279696,8331;0;0;0;0
429;417;19341;0;279698,1043;0;0;0;0
429;417;19045;0;279706,8588;0;0;0;0
429;417;18613;0;279708,1048;0;0;0;0
429;417;18613;0;279717,3888;0;0;0;0
429;417;18989;0;279719,0743;0;0;0;0
429;417;19821;0;279727,8063;0;0;0;0
430;413;20933;0;279729,1665;0;0;0;0
431;410;22222;0;279738,0168;0;0;0;0
432;407;23262;0;279739,6769;0;0;0;0
434;403;24038;0;279748,5638;0;0;0;0
435;400;24614;0;279750,2197;0;0;0;0
436;396;24966;0;279758,9347;0;0;0;0
437;393;25146;0;279760,5784;0;0;0;0
437;390;25222;0;279770,1156;0;0;0;0
438;387;25222;0;279771,9235;0;0;0;0
438;384;25210;0;279781,0867;0;0;0;0
439;381;25150;0;279782,6006;0;0;0;0
439;379;24970;0;279784,376;0;0;0;0
439;377;24582;0;279792,7103;0;0;0;0
439;375;24078;0;279794,3765;0;0;0;0
439;373;23474;0;279803,4647;0;0;0;0
440;372;22734;0;279805,1691;0;0;0;0
440;370;21629;0;279814,099;0;0;0;0
441;369;19677;0;279815,4175;0;0;0;0
441;368;15917;0;279824,0918;0;0;0;0
442;368;10596;0;279825,7033;0;0;0;0
442;368;3880;0;279835,1421;0;0;0;0
442;368;0;0;279836,3021;0;0;0;0
443;371;0;0;279837,35;0;0;0;0
443;374;0;48;279838,4397;0;0;0;0
443;379;0;120;279846,0031;0;0;0;0
443;383;0;192;279847,5706;0;0;0;0
444;389;0;264;279854,1116;0;0;0;0
445;394;0;312;279857,9184;0;0;0;0
445;394;0;341;279863,684;0;0;0;0
446;405;0;365;279867,6665;0;0;0;0
447;411;0;341;279874,0799;0;0;0;0
449;416;0;312;279877,5561;0;0;0;0
451;420;0;288;279883,9419;0;0;0;0
453;424;0;264;279887,8942;0;0;0;0
455;427;0;240;279894,0884;0;0;0;0
457;429;0;192;279897,4019;0;0;0;0
459;430;0;120;279903,5216;0;0;0;0
461;430;0;72;279907,4495;0;0;0;0
462;431;0;48;279913,5165;0;0;0;0
462;431;0;0;279917,4709;0;0;0;0
463;431;16013;0;279923,7593;0;0;0;0
463;431;18133;0;279930,8372;0;0;0;0
463;431;18133;0;279937,6171;0;0;0;0
463;431;18009;0;279939,07;0;0;0;0
463;431;18009;0;279945,3697;0;0;0;0
463;427;18521;0;279951,5674;0;0;0;0
463;424;19661;0;279958,1408;0;0;0;0
463;420;21189;0;279959,0156;0;0;0;0
463;416;22234;0;279965,1738;0;0;0;0
462;411;22962;0;279971,6366;0;0;0;0
460;406;23310;0;279978,13;0;0;0;0
459;401;23310;0;279979,0009;0;0;0;0
456;396;23310;0;279985,3235;0;0;0;0
454;390;23046;0;279991,6149;0;0;0;0
451;385;22354;0;279998,4428;0;0;0;0
448;379;21385;0;280000,0754;0;0;0;0
445;373;19869;0;280006,1453;0;0;0;0
445;373;17901;0;280012,4344;0;0;0;0
439;364;15213;0;280013,4254;0;0;0;0
436;360;10716;0;280020,1538;0;0;0;0
434;358;4416;0;280027,2392;0;0;0;0
434;358;0;0;280028,0725;0;0;0;0
431;356;0;0;280028,771;0;0;0;0
429;356;0;48;280035,7313;0;0;0;0
428;356;0;124;280037,3437;0;0;0;0
427;356;0;172;280043,8014;0;0;0;0
426;356;0;220;280047,699;0;0;0;0
425;357;0;220;280053,8014;0;0;0;0
425;358;0;220;280057,6874;0;0;0;0
425;358;0;196;280063,442;0;0;0;0
425;359;0;172;280067,6352;0;0;0;0
425;360;0;96;280073,9921;0;0;0;0
426;360;0;48;280077,6559;0;0;0;0
427;360;0;0;280082,2092;0;0;0;0
427;360;0;0;280088,1359;0;0;0;0
428;360;0;0;280091,7973;0;0;0;0
428;360;15793;0;280098,0818;0;0;0;0
428;360;18877;0;280107,6855;0;0;0;0
428;360;18877;0;280108,9127;0;0;0;0
428;360;18457;0;280117,2836;0;0;0;0
425;354;18457;0;280118,6861;0;0;0;0
423;351;19589;0;280127,2808;0;0;0;0
421;347;20921;0;280128,7509;0;0;0;0
418;342;22174;0;280138,8142;0;0;0;0
415;337;23190;0;280139,9558;0;0;0;0
412;332;24062;0;280148,7151;0;0;0;0
408;326;24710;0;280151,0424;0;0;0;0
404;320;25134;0;280152,3284;0;0;0;0
400;314;25266;0;280159,6018;0;0;0;0
395;307;25362;0;280166,5689;0;0;0;0
395;307;25362;0;280172,8843;0;0;0;0
386;295;25302;0;280173,8138;0;0;0;0
382;289;25182;0;280180,0178;0;0;0;0
379;284;24966;0;280186,8822;0;0;0;0
376;280;24626;0;280188,2388;0;0;0;0
373;277;24278;0;280195,511;0;0;0;0
372;274;23902;0;280201,8787;0;0;0;0
371;273;23202;0;280202,7946;0;0;0;0
370;272;22294;0;280210,4953;0;0;0;0
370;271;20981;0;280211,4824;0;0;0;0
370;271;19305;0;280218,4489;0;0;0;0
370;271;17133;0;280225,4767;0;0;0;0
370;272;14061;0;280232,2966;0;0;0;0
372;275;8636;0;280233,6945;0;0;0;0
373;278;2896;0;280239,7899;0;0;0;0
373;278;0;0;280240,815;0;0;0;0
376;284;0;0;280241,7997;0;0;0;0
378;287;0;24;280248,2523;0;0;0;0
380;291;0;72;280251,4588;0;0;0;0
382;295;0;124;280257,8664;0;0;0;0
385;299;0;172;280261,3312;0;0;0;0
387;303;0;220;280268,2046;0;0;0;0
390;307;0;248;280271,3897;0;0;0;0
393;311;0;272;280277,9374;0;0;0;0
397;315;0;272;280281,8895;0;0;0;0
401;318;0;272;280287,7018;0;0;0;0
405;320;0;220;280291,8846;0;0;0;0
409;322;0;148;280298,1771;0;0;0;0
412;322;0;72;280301,7301;0;0;0;0
413;323;0;0;280308,0497;0;0;0;0
414;323;0;0;280311,7974;0;0;0;0
414;323;15857;0;280317,8489;0;0;0;0
414;323;15957;0;280324,7538;0;0;0;0
414;323;16477;0;280331,1806;0;0;0;0
415;318;16477;0;280332,461;0;0;0;0
416;316;18513;0;280339,154;0;0;0;0
416;312;20497;0;280346,6252;0;0;0;0
416;308;21813;0;280347,8625;0;0;0;0
416;304;22942;0;280354,2333;0;0;0;0
416;299;23954;0;280361,0577;0;0;0;0
416;294;24762;0;280362,4269;0;0;0;0
416;289;25354;0;280369,2392;0;0;0;0
415;284;25898;0;280375,6466;0;0;0;0
415;280;26498;0;280382,7021;0;0;0;0
415;275;26894;0;280383,9036;0;0;0;0
414;271;27122;0;280390,5271;0;0;0;0
414;266;27146;0;280391,7124;0;0;0;0
414;262;27146;0;280398,0839;0;0;0;0
413;259;27074;0;280404,7226;0;0;0;0
413;255;26978;0;280412,7094;0;0;0;0
413;253;26690;0;280414,1101;0;0;0;0
413;250;26210;0;280420,9911;0;0;0;0
413;249;25642;0;280422,2219;0;0;0;0
413;248;24982;0;280428,8061;0;0;0;0
413;248;24054;0;280435,4909;0;0;0;0
414;248;22554;0;280441,8842;0;0;0;0
414;248;20229;0;280443,0219;0;0;0;0
415;250;16053;0;280449,8773;0;0;0;0
417;253;13145;0;280456,3844;0;0;0;0
418;257;9184;0;280462,8641;0;0;0;0
420;262;1636;0;280463,8166;0;0;0;0
420;262;0;0;280464,7732;0;0;0;0
424;272;0;76;280471,5329;0;0;0;0
426;279;0;152;280472,6311;0;0;0;0
428;287;0;252;280478,0073;0;0;0;0
431;295;0;328;280482,0089;0;0;0;0
434;303;0;409;280488,2229;0;0;0;0
438;310;0;457;280491,54;0;0;0;0
443;317;0;509;280497,9815;0;0;0;0
448;323;0;561;280501,4798;0;0;0;0
454;328;0;585;280507,6756;0;0;0;0
460;333;0;561;280511,6831;0;0;0;0
467;337;0;533;280517,7999;0;0;0;0
474;340;0;433;280521,5881;0;0;0;0
481;343;0;304;280528,0304;0;0;0;0
487;344;0;176;280531,893;0;0;0;0
492;345;0;48;280537,8828;0;0;0;0
496;345;0;0;280543,0287;0;0;0;0
497;345;0;0;280547,9095;0;0;0;0
498;345;0;0;280551,9735;0;0;0;0
498;345;18129;0;280558,1797;0;0;0;0
498;345;19729;0;280567,3068;0;0;0;0
498;345;20121;0;280568,5814;0;0;0;0
498;345;20205;0;280577,545;0;0;0;0
498;345;21801;0;280579,1222;0;0;0;0
488;336;23230;0;280589,8003;0;0;0;0
484;332;23386;0;280599,2577;0;0;0;0
480;329;23438;0;280601,0987;0;0;0;0
477;326;23438;0;280602,5188;0;0;0;0
474;323;23426;0;280610,6783;0;0;0;0
470;320;23050;0;280612,3285;0;0;0;0
467;318;22298;0;280621,9721;0;0;0;0
464;315;21253;0;280623,6525;0;0;0;0
464;315;19693;0;280633,1976;0;0;0;0
458;312;16837;0;280634,7106;0;0;0;0
455;312;11333;0;280643,5453;0;0;0;0
452;312;4064;0;280645,1725;0;0;0;0
452;312;0;0;280646,5037;0;0;0;0
448;312;0;0;280647,7644;0;0;0;0
445;313;0;24;280657,1757;0;0;0;0
442;315;0;72;280658,5259;0;0;0;0
439;317;0;120;280661,8928;0;0;0;0
437;319;0;192;280668,129;0;0;0;0
435;322;0;216;280671,8926;0;0;0;0
434;325;0;264;280678,0143;0;0;0;0
434;328;0;288;280682,0444;0;0;0;0
434;331;0;288;280688,2249;0;0;0;0
434;334;0;288;280691,9583;0;0;0;0
436;337;0;264;280697,9894;0;0;0;0
438;340;0;240;280702,1088;0;0;0;0
440;342;0;192;280708,2609;0;0;0;0
443;344;0;120;280711,6995;0;0;0;0
445;346;0;48;280718,236;0;0;0;0
448;347;0;0;280721,8384;0;0;0;0
450;347;0;0;280728,1026;0;0;0;0
450;348;0;0;280732,1253;0;0;0;0
451;348;14265;0;280738,3061;0;0;0;0
451;348;16017;0;280745,6037;0;0;0;0
451;348;16017;0;280752,6917;0;0;0;0
451;348;16017;0;280753,9178;0;0;0;0
451;348;17709;0;280760,3257;0;0;0;0
451;348;19469;0;280767,3166;0;0;0;0
451;348;20741;0;280768,4879;0;0;0;0
451;348;21934;0;280775,0225;0;0;0;0
451;348;23026;0;280781,8653;0;0;0;0
454;345;23870;0;280783,2629;0;0;0;0
454;342;24594;0;280789,58;0;0;0;0
455;340;25246;0;280795,9185;0;0;0;0
455;337;25834;0;280802,463;0;0;0;0
456;334;26306;0;280803,4993;0;0;0;0
456;331;26714;0;280809,592;0;0;0;0
456;327;27026;0;280816,4075;0;0;0;0
456;324;27338;0;280823,0053;0;0;0;0
456;320;27602;0;280824,1529;0;0;0;0
456;315;27918;0;280830,4111;0;0;0;0
456;311;28242;0;280836,963;0;0;0;0
456;307;28494;0;280837,8849;0;0;0;0
455;302;28650;0;280844,3669;0;0;0;0
455;298;28782;0;280851,3093;0;0;0;0
455;294;28878;0;280852,1928;0;0;0;0
455;291;28986;0;280858,36;0;0;0;0
455;288;29118;0;280864,9503;0;0;0;0
455;285;29202;0;280866,4591;0;0;0;0
455;282;29298;0;280872,7161;0;0;0;0
455;280;29358;0;280879,122;0;0;0;0
455;277;29430;0;280885,7894;0;0;0;0
456;275;29490;0;280886,805;0;0;0;0
456;272;29586;0;280892,8738;0;0;0;0
457;270;29658;0;280899,7839;0;0;0;0
457;268;29730;0;280906,2607;0;0;0;0
458;266;29790;0;280907,2544;0;0;0;0
459;264;29802;0;280913,4481;0;0;0;0
460;262;29862;0;280919,8635;0;0;0;0
461;261;29862;0;280926,4702;0;0;0;0
462;259;29862;0;280927,7691;0;0;0;0
464;258;29854;0;280934,0039;0;0;0;0
466;257;29794;0;280940,4845;0;0;0;0
468;256;29782;0;280946,9289;0;0;0;0
471;255;29734;0;280947,7709;0;0;0;0
474;255;29730;0;280953,8246;0;0;0;0
478;255;29726;0;280960,039;0;0;0;0
482;255;29678;0;280967,2427;0;0;0;0
486;255;29666;0;280968,1984;0;0;0;0
491;256;29594;0;280974,2601;0;0;0;0
495;256;29546;0;280980,7131;0;0;0;0
499;257;29486;0;280982,1608;0;0;0;0
504;258;29426;0;280988,6715;0;0;0;0
508;258;29378;0;280995,0472;0;0;0;0
512;259;29306;0;280995,9301;0;0;0;0
516;260;29246;0;281002,4015;0;0;0;0
520;260;29174;0;281008,9367;0;0;0;0
524;261;29066;0;281015,4682;0;0;0;0
528;262;28910;0;281016,4519;0;0;0;0
532;263;28766;0;281022,6646;0;0;0;0
536;264;28682;0;281029,1884;0;0;0;0
539;265;28670;0;281035,4141;0;0;0;0
542;266;28614;0;281036,309;0;0;0;0
545;267;28614;0;281042,7523;0;0;0;0
547;267;28626;0;281049,8717;0;0;0;0
549;268;28674;0;281055,9946;0;0;0;0
550;269;28678;0;281057,1475;0;0;0;0
551;269;28750;0;281063,5733;0;0;0;0
552;269;28762;0;281070,2203;0;0;0;0
552;270;28894;0;281076,6506;0;0;0;0
552;270;29026;0;281077,5066;0;0;0;0
552;270;29182;0;281084,5432;0;0;0;0
552;272;29386;0;281085,8526;0;0;0;0
552;273;29518;0;281092,757;0;0;0;0
552;276;29526;0;281099,6411;0;0;0;0
552;279;29534;0;281106,4063;0;0;0;0
552;282;29534;0;281107,5818;0;0;0;0
551;286;29486;0;281114,3991;0;0;0;0
550;290;29378;0;281115,8115;0;0;0;0
549;295;29006;0;281122,3013;0;0;0;0
547;300;28430;0;281128,9333;0;0;0;0
545;306;27514;0;281135,6118;0;0;0;0
545;306;26002;0;281136,5195;0;0;0;0
539;321;23602;0;281143,3814;0;0;0;0
536;327;18093;0;281150,9911;0;0;0;0
533;333;7216;0;281152,0555;0;0;0;0
533;333;0;0;281153,0492;0;0;0;0
526;346;0;148;281159,8212;0;0;0;0
521;356;0;300;281161,4719;0;0;0;0
516;366;0;481;281166,1693;0;0;0;0
511;377;0;661;281171,8261;0;0;0;0
507;386;0;810;281175,9445;0;0;0;0
504;395;0;902;281181,9344;0;0;0;0
502;404;0;990;281185,5153;0;0;0;0
501;412;0;1023;281192,0135;0;0;0;0
501;419;0;1023;281195,4505;0;0;0;0
502;426;0;1023;281201,4883;0;0;0;0
503;433;0;1023;281206,002;0;0;0;0
504;440;0;1023;281211,4693;0;0;0;0
504;440;0;1023;281215,7302;0;0;0;0
