x;y;pressure;z;time;velocityx;velocityy;accelx;accely
640;390;22402;0;357851,9281;0;0;0;0
643;390;22162;0;357853,8569;0;0;0;0
647;391;21153;0;357862,9041;0;0;0;0
650;392;19625;0;357864,1728;0;0;0;0
653;392;16945;0;357874,7897;0;0;0;0
656;393;11757;0;357876,0722;0;0;0;0
658;394;3948;0;357877,2082;0;0;0;0
658;394;0;0;357878,2741;0;0;0;0
662;396;0;76;357879,5377;0;0;0;0
664;399;0;152;357888,7552;0;0;0;0
667;401;0;252;357890,0538;0;0;0;0
669;404;0;357;357896,1273;0;0;0;0
672;407;0;457;357899,7148;0;0;0;0
676;410;0;533;357905,7287;0;0;0;0
680;414;0;613;357909,6541;0;0;0;0
685;418;0;690;357915,8645;0;0;0;0
690;422;0;738;357919,9225;0;0;0;0
696;426;0;766;357926,1245;0;0;0;0
702;429;0;790;357929,6499;0;0;0;0
708;433;0;766;357935,9959;0;0;0;0
714;437;0;766;357939,6535;0;0;0;0
721;440;0;738;357946,0174;0;0;0;0
727;444;0;738;357949,6339;0;0;0;0
733;448;0;714;357956,1339;0;0;0;0
740;451;0;714;357959,6299;0;0;0;0
746;455;0;714;357966,1934;0;0;0;0
751;458;0;690;357969,6823;0;0;0;0
756;460;0;661;357976,0258;0;0;0;0
761;463;0;613;357979,6254;0;0;0;0
765;465;0;561;357986,4335;0;0;0;0
767;467;0;509;357989,636;0;0;0;0
769;468;0;485;357995,7349;0;0;0;0
769;469;0;485;357999,5982;0;0;0;0
769;470;0;457;358006,0034;0;0;0;0
769;471;0;457;358009,7826;0;0;0;0
769;473;0;457;358015,9309;0;0;0;0
770;474;0;457;358019,6971;0;0;0;0
770;475;0;433;358026,037;0;0;0;0
769;476;0;433;358029,699;0;0;0;0
767;477;0;433;358036,0269;0;0;0;0
764;478;0;433;358039,6068;0;0;0;0
763;480;0;433;358046,1374;0;0;0;0
761;481;0;433;358049,6702;0;0;0;0
759;483;0;409;358056,0279;0;0;0;0
757;484;0;409;358059,9161;0;0;0;0
756;485;0;409;358066,1302;0;0;0;0
754;487;0;409;358069,6299;0;0;0;0
752;488;0;381;358076,1991;0;0;0;0
750;488;0;357;358079,7362;0;0;0;0
748;489;0;328;358086,1637;0;0;0;0
746;490;0;304;358089,9603;0;0;0;0
742;490;0;304;358096,1034;0;0;0;0
739;491;0;304;358099,6497;0;0;0;0
736;492;0;304;358103,9521;0;0;0;0
735;492;0;304;358110,0377;0;0;0;0
733;493;0;328;358113,8484;0;0;0;0
733;494;0;328;358119,7487;0;0;0;0
732;494;0;328;358123,9937;0;0;0;0
731;495;0;328;358130,1412;0;0;0;0
731;496;0;328;358133,8734;0;0;0;0
731;496;0;304;358140,0868;0;0;0;0
731;496;0;280;358143,872;0;0;0;0
730;496;0;228;358150,1886;0;0;0;0
730;496;0;204;358153,9777;0;0;0;0
730;495;0;152;358160,2343;0;0;0;0
730;495;0;100;358163,9196;0;0;0;0
729;494;0;48;358169,9591;0;0;0;0
729;493;0;0;358173,691;0;0;0;0
728;492;0;0;358180,0334;0;0;0;0
728;491;0;0;358186,0644;0;0;0;0
727;491;288;0;358189,8523;0;0;0;0
727;491;14293;0;358199,2086;0;0;0;0
727;491;15997;0;358200,6149;0;0;0;0
727;491;16225;0;358209,8205;0;0;0;0
727;491;16713;0;358211,6318;0;0;0;0
727;491;17969;0;358222,1702;0;0;0;0
727;491;19349;0;358223,882;0;0;0;0
727;491;19825;0;358225,5059;0;0;0;0
727;491;19913;0;358234,7156;0;0;0;0
727;491;20193;0;358236,7715;0;0;0;0
733;496;20789;0;358245,0478;0;0;0;0
736;498;21545;0;358246,6571;0;0;0;0
741;500;22334;0;358256,6227;0;0;0;0
745;502;22966;0;358258,3051;0;0;0;0
749;503;23426;0;358259,6676;0;0;0;0
753;505;23738;0;358268,9738;0;0;0;0
757;506;24006;0;358270,6439;0;0;0;0
761;508;24270;0;358279,1945;0;0;0;0
766;509;24534;0;358280,6426;0;0;0;0
770;510;24642;0;358289,6794;0;0;0;0
775;512;24714;0;358291,2104;0;0;0;0
781;513;24726;0;358300,2481;0;0;0;0
786;514;24726;0;358303,34;0;0;0;0
791;515;24726;0;358304,5721;0;0;0;0
796;516;24666;0;358313,1715;0;0;0;0
800;517;24522;0;358322,8367;0;0;0;0
804;518;24222;0;358324,2789;0;0;0;0
807;518;23630;0;358325,6774;0;0;0;0
808;518;22818;0;358335,0055;0;0;0;0
809;518;21789;0;358336,5623;0;0;0;0
809;518;20217;0;358344,9446;0;0;0;0
807;517;17781;0;358346,4195;0;0;0;0
804;515;13617;0;358355,6451;0;0;0;0
801;514;10412;0;358356,8768;0;0;0;0
797;513;3136;0;358357,9602;0;0;0;0
797;513;0;0;358367,4241;0;0;0;0
789;512;0;24;358369,0762;0;0;0;0
783;512;0;80;358370,3536;0;0;0;0
778;512;0;132;358375,8207;0;0;0;0
772;512;0;184;358379,4935;0;0;0;0
766;512;0;240;358386,1235;0;0;0;0
761;512;0;292;358389,6442;0;0;0;0
757;512;0;320;358396,0328;0;0;0;0
753;512;0;349;358399,6847;0;0;0;0
750;512;0;320;358405,9614;0;0;0;0
747;512;0;292;358409,7028;0;0;0;0
745;512;0;212;358415,9939;0;0;0;0
744;512;0;160;358419,6739;0;0;0;0
744;512;0;80;358423,5853;0;0;0;0
743;512;0;0;358429,9793;0;0;0;0
743;513;0;0;358433,6246;0;0;0;0
742;514;0;0;358440,0738;0;0;0;0
742;514;16469;0;358443,6675;0;0;0;0
742;514;18505;0;358452,4446;0;0;0;0
742;514;18505;0;358453,8937;0;0;0;0
742;514;18053;0;358462,7202;0;0;0;0
742;514;17821;0;358464,0811;0;0;0;0
742;514;17821;0;358473,6869;0;0;0;0
742;514;18449;0;358475,0827;0;0;0;0
742;514;19349;0;358484,3342;0;0;0;0
742;514;20645;0;358486,3065;0;0;0;0
745;509;22322;0;358494,8885;0;0;0;0
746;505;23498;0;358496,5232;0;0;0;0
747;502;24342;0;358506,8893;0;0;0;0
748;499;24790;0;358508,3701;0;0;0;0
749;496;25114;0;358509,8866;0;0;0;0
749;493;25246;0;358518,758;0;0;0;0
750;490;25318;0;358520,3069;0;0;0;0
750;487;25318;0;358529,5271;0;0;0;0
751;485;25314;0;358531,0085;0;0;0;0
751;483;25306;0;358540,7932;0;0;0;0
751;481;25294;0;358542,0098;0;0;0;0
751;479;25174;0;358552,3011;0;0;0;0
751;477;24850;0;358553,8346;0;0;0;0
751;476;24390;0;358555,2214;0;0;0;0
751;475;23678;0;358564,6169;0;0;0;0
752;474;22710;0;358566,3584;0;0;0;0
752;474;21205;0;358577,2495;0;0;0;0
752;474;18857;0;358579,114;0;0;0;0
753;474;14633;0;358580,4527;0;0;0;0
753;474;8868;0;358590,3818;0;0;0;0
754;475;1500;0;358592,7351;0;0;0;0
754;475;0;0;358593,9968;0;0;0;0
755;480;0;52;358594,7966;0;0;0;0
756;484;0;108;358605,2749;0;0;0;0
757;489;0;164;358606,648;0;0;0;0
757;494;0;220;358607,8965;0;0;0;0
758;499;0;248;358614,1396;0;0;0;0
759;503;0;272;358617,924;0;0;0;0
760;508;0;272;358624,2046;0;0;0;0
761;513;0;272;358627,8329;0;0;0;0
763;517;0;248;358634,2513;0;0;0;0
764;520;0;220;358637,975;0;0;0;0
766;524;0;164;358644,0534;0;0;0;0
768;526;0;108;358647,524;0;0;0;0
769;529;0;52;358653,9238;0;0;0;0
771;530;0;0;358657,5507;0;0;0;0
772;532;0;0;358663,9552;0;0;0;0
773;533;0;0;358667,8418;0;0;0;0
773;534;0;0;358674,213;0;0;0;0
774;534;6976;0;358677,9184;0;0;0;0
774;534;15649;0;358687,6537;0;0;0;0
774;534;17005;0;358697,6641;0;0;0;0
774;534;17329;0;358699,1662;0;0;0;0
774;534;18009;0;358700,3212;0;0;0;0
774;534;19057;0;358711,1885;0;0;0;0
774;534;19853;0;358712,7015;0;0;0;0
774;534;20333;0;358713,7567;0;0;0;0
773;530;20929;0;358722,7928;0;0;0;0
771;527;21829;0;358724,3797;0;0;0;0
770;522;22606;0;358732,8679;0;0;0;0
768;517;22970;0;358734,3483;0;0;0;0
767;512;23006;0;358743,8074;0;0;0;0
765;508;23006;0;358745,0883;0;0;0;0
763;503;22934;0;358754,6125;0;0;0;0
761;498;22822;0;358755,8576;0;0;0;0
759;494;22374;0;358764,1836;0;0;0;0
757;489;21757;0;358765,929;0;0;0;0
755;484;20977;0;358775,2891;0;0;0;0
753;480;19793;0;358776,5244;0;0;0;0
750;476;18033;0;358785,2183;0;0;0;0
749;473;15145;0;358786,6012;0;0;0;0
747;470;10120;0;358794,6012;0;0;0;0
745;469;2972;0;358796,3389;0;0;0;0
745;469;0;0;358797,6879;0;0;0;0
742;468;0;24;358807,2514;0;0;0;0
740;468;0;76;358808,4761;0;0;0;0
739;468;0;156;358809,6441;0;0;0;0
737;468;0;208;358813,6688;0;0;0;0
736;468;0;260;358820,2036;0;0;0;0
735;469;0;284;358824,0687;0;0;0;0
734;469;0;312;358829,8153;0;0;0;0
733;470;0;341;358834,3431;0;0;0;0
732;471;0;365;358840,171;0;0;0;0
731;471;0;393;358844,23;0;0;0;0
731;472;0;417;358849,7508;0;0;0;0
731;473;0;417;358853,7989;0;0;0;0
731;474;0;445;358859,9696;0;0;0;0
731;475;0;469;358863,7436;0;0;0;0
731;476;0;469;358870,1934;0;0;0;0
731;476;0;497;358873,849;0;0;0;0
731;477;0;521;358879,8787;0;0;0;0
731;478;0;549;358883,8734;0;0;0;0
731;479;0;549;358889,5752;0;0;0;0
731;479;0;549;358893,5116;0;0;0;0
731;479;0;573;358899,7807;0;0;0;0
732;479;0;573;358903,6901;0;0;0;0
732;479;0;573;358909,4695;0;0;0;0
733;479;0;573;358913,3578;0;0;0;0
734;480;0;549;358920,1232;0;0;0;0
735;480;0;549;358923,605;0;0;0;0
735;480;0;549;358929,9434;0;0;0;0
735;480;0;549;358934,0567;0;0;0;0
735;480;0;549;358939,8389;0;0;0;0
736;480;0;549;358943,5748;0;0;0;0
736;480;0;549;358949,9474;0;0;0;0
736;480;0;573;358953,6317;0;0;0;0
737;480;0;573;358959,8602;0;0;0;0
737;480;0;573;358963,4209;0;0;0;0
737;480;0;601;358969,6617;0;0;0;0
737;480;0;601;358973,5175;0;0;0;0
737;480;0;601;358979,9802;0;0;0;0
737;480;0;625;358983,592;0;0;0;0
738;480;0;625;358990,0571;0;0;0;0
738;480;0;625;358993,7216;0;0;0;0
738;480;0;625;358999,9867;0;0;0;0
738;480;0;601;359003,7473;0;0;0;0
738;479;0;601;359009,9708;0;0;0;0
738;479;0;601;359013,6223;0;0;0;0
739;479;0;573;359020,2261;0;0;0;0
739;479;0;573;359023,5377;0;0;0;0
739;478;0;573;359030,0873;0;0;0;0
740;478;0;573;359033,6914;0;0;0;0
740;478;0;573;359039,9914;0;0;0;0
740;478;0;573;359043,4766;0;0;0;0
741;477;0;573;359050,0206;0;0;0;0
741;477;0;601;359053,6332;0;0;0;0
741;477;0;601;359059,9733;0;0;0;0
741;477;0;601;359063,6482;0;0;0;0
741;477;0;625;359070,005;0;0;0;0
741;476;0;625;359073,5293;0;0;0;0
740;476;0;625;359079,8315;0;0;0;0
740;476;0;625;359083,5376;0;0;0;0
740;475;0;601;359089,9635;0;0;0;0
739;475;0;601;359093,6008;0;0;0;0
739;474;0;601;359099,9843;0;0;0;0
738;474;0;573;359103,5193;0;0;0;0
738;473;0;573;359109,9281;0;0;0;0
738;473;0;549;359113,6202;0;0;0;0
737;472;0;549;359120,1814;0;0;0;0
737;472;0;521;359123,8748;0;0;0;0
737;471;0;521;359130,1968;0;0;0;0
737;471;0;521;359133,9697;0;0;0;0
736;471;0;521;359139,9881;0;0;0;0
736;470;0;521;359143,903;0;0;0;0
735;470;0;521;359149,978;0;0;0;0
734;470;0;521;359153,6233;0;0;0;0
733;469;0;521;359160,0582;0;0;0;0
732;469;0;497;359163,5118;0;0;0;0
731;468;0;497;359167,8475;0;0;0;0
730;468;0;497;359174,0141;0;0;0;0
730;467;0;469;359177,671;0;0;0;0
730;466;0;445;359183,908;0;0;0;0
730;465;0;417;359187,7233;0;0;0;0
730;465;0;417;359193,9276;0;0;0;0
729;465;0;393;359197,7709;0;0;0;0
729;464;0;393;359203,9757;0;0;0;0
728;464;0;393;359207,6207;0;0;0;0
728;464;0;393;359211,7032;0;0;0;0
728;464;0;393;359217,818;0;0;0;0
727;464;0;393;359221,7908;0;0;0;0
727;464;0;417;359228,0427;0;0;0;0
727;465;0;417;359234,032;0;0;0;0
726;465;0;417;359237,7588;0;0;0;0
726;466;0;393;359244,0149;0;0;0;0
726;467;0;393;359247,6052;0;0;0;0
725;467;0;393;359254,1267;0;0;0;0
725;467;0;365;359257,6332;0;0;0;0
725;468;0;341;359263,8761;0;0;0;0
725;468;0;284;359267,7197;0;0;0;0
725;469;0;232;359271,8049;0;0;0;0
726;470;0;208;359278,0187;0;0;0;0
727;470;0;180;359281,6275;0;0;0;0
727;471;0;128;359288,0328;0;0;0;0
728;471;0;76;359291,6203;0;0;0;0
729;471;0;24;359297,9148;0;0;0;0
729;471;0;0;359301,8368;0;0;0;0
730;471;0;0;359308,0183;0;0;0;0
730;470;0;0;359311,7857;0;0;0;0
729;469;0;0;359317,7577;0;0;0;0
728;468;16529;0;359321,5671;0;0;0;0
728;468;17921;0;359330,5436;0;0;0;0
728;468;17921;0;359331,8835;0;0;0;0
723;464;17921;0;359340,9748;0;0;0;0
722;461;18897;0;359342,6371;0;0;0;0
720;459;19889;0;359351,7512;0;0;0;0
718;456;20917;0;359353,1379;0;0;0;0
715;453;21829;0;359362,01;0;0;0;0
712;449;22762;0;359363,5499;0;0;0;0
710;446;23478;0;359373,2164;0;0;0;0
707;441;23922;0;359374,8448;0;0;0;0
704;437;24130;0;359383,6263;0;0;0;0
701;433;24142;0;359385,9122;0;0;0;0
697;429;24146;0;359394,6649;0;0;0;0
694;425;24146;0;359396,1429;0;0;0;0
692;421;24038;0;359405,7581;0;0;0;0
689;418;23830;0;359407,2625;0;0;0;0
687;415;23614;0;359408,5166;0;0;0;0
685;413;23394;0;359417,0655;0;0;0;0
683;412;23178;0;359419,0882;0;0;0;0
682;411;22850;0;359428,0379;0;0;0;0
682;411;22330;0;359429,6685;0;0;0;0
681;410;21481;0;359439,3347;0;0;0;0
681;410;20361;0;359440,8941;0;0;0;0
681;411;18925;0;359442,2982;0;0;0;0
682;412;16873;0;359451,207;0;0;0;0
683;415;12485;0;359452,7644;0;0;0;0
685;417;6556;0;359461,5979;0;0;0;0
686;420;1;0;359463,5942;0;0;0;0
686;420;0;0;359464,9165;0;0;0;0
690;426;0;48;359474,5789;0;0;0;0
692;429;0;96;359476,0217;0;0;0;0
695;432;0;148;359477,5876;0;0;0;0
698;436;0;172;359484,0615;0;0;0;0
701;439;0;172;359487,7401;0;0;0;0
704;442;0;148;359491,604;0;0;0;0
708;444;0;124;359500,3152;0;0;0;0
711;446;0;72;359503,7549;0;0;0;0
713;448;0;24;359507,6128;0;0;0;0
715;449;0;0;359513,7194;0;0;0;0
717;450;0;0;359518,0467;0;0;0;0
717;450;468;0;359524,113;0;0;0;0
717;450;13109;0;359533,1728;0;0;0;0
717;450;13541;0;359534,8721;0;0;0;0
717;450;13617;0;359544,1986;0;0;0;0
717;450;13617;0;359545,491;0;0;0;0
717;450;15061;0;359555,4705;0;0;0;0
720;445;16673;0;359557,259;0;0;0;0
720;441;18877;0;359558,6065;0;0;0;0
720;436;20933;0;359567,2195;0;0;0;0
720;431;22294;0;359569,1878;0;0;0;0
720;427;23058;0;359578,5821;0;0;0;0
720;422;23530;0;359580,1716;0;0;0;0
719;418;23950;0;359589,6048;0;0;0;0
719;415;24362;0;359591,5786;0;0;0;0
719;411;24650;0;359592,7709;0;0;0;0
718;408;24822;0;359601,9319;0;0;0;0
717;405;24834;0;359611,6721;0;0;0;0
717;402;24870;0;359613,0487;0;0;0;0
717;400;24870;0;359614,2233;0;0;0;0
716;399;24746;0;359623,7668;0;0;0;0
716;398;24386;0;359625,0621;0;0;0;0
716;397;23686;0;359634,0104;0;0;0;0
717;397;22718;0;359635,795;0;0;0;0
718;397;21189;0;359644,7287;0;0;0;0
719;397;18865;0;359645,8854;0;0;0;0
721;399;16449;0;359654,9293;0;0;0;0
724;402;13365;0;359655,9568;0;0;0;0
725;404;8116;0;359664,3378;0;0;0;0
727;407;92;0;359665,4975;0;0;0;0
727;407;0;0;359666,7976;0;0;0;0
729;414;0;24;359668,7163;0;0;0;0
731;418;0;96;359677,9828;0;0;0;0
733;424;0;172;359679,731;0;0;0;0
736;430;0;248;359681,6951;0;0;0;0
739;435;0;320;359688,0937;0;0;0;0
742;441;0;397;359691,6049;0;0;0;0
746;446;0;445;359698,023;0;0;0;0
751;451;0;497;359703,7668;0;0;0;0
756;456;0;521;359707,738;0;0;0;0
761;460;0;497;359713,9857;0;0;0;0
766;464;0;445;359718,0204;0;0;0;0
772;467;0;373;359724,0245;0;0;0;0
777;469;0;296;359727,7077;0;0;0;0
782;470;0;248;359734,0097;0;0;0;0
786;470;0;172;359737,647;0;0;0;0
789;471;0;96;359743,984;0;0;0;0
791;470;0;24;359747,855;0;0;0;0
792;470;0;0;359754,0034;0;0;0;0
792;469;0;0;359757,6247;0;0;0;0
791;468;14529;0;359764,248;0;0;0;0
791;468;20665;0;359773,3596;0;0;0;0
787;465;20665;0;359775,3017;0;0;0;0
784;463;20665;0;359784,5328;0;0;0;0
781;461;21177;0;359785,974;0;0;0;0
778;458;22138;0;359795,5891;0;0;0;0
775;456;22466;0;359797,11;0;0;0;0
771;454;22646;0;359798,2212;0;0;0;0
769;452;22814;0;359807,5043;0;0;0;0
766;450;22890;0;359808,7497;0;0;0;0
764;448;22890;0;359818,3591;0;0;0;0
762;446;22682;0;359819,8641;0;0;0;0
761;444;22042;0;359829,3514;0;0;0;0
759;443;21041;0;359830,4739;0;0;0;0
757;442;19321;0;359839,3954;0;0;0;0
756;441;15345;0;359840,4916;0;0;0;0
754;441;8932;0;359849,381;0;0;0;0
752;441;1;0;359851,0438;0;0;0;0
752;441;0;0;359852,0909;0;0;0;0
748;443;0;60;359861,6065;0;0;0;0
745;444;0;120;359862,8328;0;0;0;0
743;446;0;148;359863,6396;0;0;0;0
740;447;0;208;359867,8019;0;0;0;0
739;449;0;240;359873,9917;0;0;0;0
738;451;0;268;359877,7419;0;0;0;0
738;453;0;268;359884,0008;0;0;0;0
738;455;0;268;359887,7753;0;0;0;0
737;458;0;240;359894,16;0;0;0;0
738;460;0;208;359897,5778;0;0;0;0
740;462;0;148;359904,0332;0;0;0;0
741;464;0;120;359907,8394;0;0;0;0
743;466;0;28;359912,114;0;0;0;0
746;467;0;0;359917,8467;0;0;0;0
748;468;0;0;359921,8126;0;0;0;0
750;469;0;0;359928,4227;0;0;0;0
752;470;0;0;359931,6506;0;0;0;0
752;471;0;0;359938,5207;0;0;0;0
752;471;13921;0;359941,7885;0;0;0;0
752;471;17673;0;359950,0315;0;0;0;0
752;471;18009;0;359958,8639;0;0;0;0
752;471;18133;0;359959,9921;0;0;0;0
752;471;19081;0;359971,1346;0;0;0;0
752;471;20709;0;359972,3734;0;0;0;0
752;471;21866;0;359973,6495;0;0;0;0
752;471;22958;0;359982,6666;0;0;0;0
752;471;23682;0;359984,2352;0;0;0;0
752;471;24046;0;359985,8774;0;0;0;0
753;465;24586;0;359995,1501;0;0;0;0
753;461;25442;0;359996,6229;0;0;0;0
753;457;26118;0;360006,6527;0;0;0;0
753;453;26502;0;360007,8515;0;0;0;0
753;449;26634;0;360017,7079;0;0;0;0
753;445;26730;0;360019,2474;0;0;0;0
753;442;26738;0;360028,5872;0;0;0;0
753;438;26834;0;360029,844;0;0;0;0
753;434;26930;0;360039,8369;0;0;0;0
752;430;27110;0;360041,3815;0;0;0;0
752;426;27302;0;360042,9686;0;0;0;0
751;423;27494;0;360052,6679;0;0;0;0
750;419;27626;0;360053,8398;0;0;0;0
749;416;27722;0;360062,1579;0;0;0;0
749;413;27858;0;360063,594;0;0;0;0
748;410;27966;0;360072,0142;0;0;0;0
747;408;28074;0;360073,4914;0;0;0;0
747;406;28182;0;360082,5405;0;0;0;0
747;404;28190;0;360084,4175;0;0;0;0
747;403;28250;0;360085,4959;0;0;0;0
747;402;28322;0;360093,8245;0;0;0;0
747;402;28418;0;360103,4412;0;0;0;0
747;401;28418;0;360104,8406;0;0;0;0
748;401;28406;0;360114,1754;0;0;0;0
748;400;28346;0;360115,7921;0;0;0;0
749;400;28334;0;360117,362;0;0;0;0
750;399;28274;0;360126,1918;0;0;0;0
751;398;28270;0;360127,8139;0;0;0;0
753;398;28270;0;360137,0485;0;0;0;0
755;398;28278;0;360138,5714;0;0;0;0
757;398;28350;0;360148,0391;0;0;0;0
760;398;28354;0;360149,201;0;0;0;0
763;398;28354;0;360157,9952;0;0;0;0
767;398;28354;0;360159,8819;0;0;0;0
772;399;28354;0;360168,9384;0;0;0;0
777;400;28354;0;360170,1239;0;0;0;0
782;401;28350;0;360179,7278;0;0;0;0
788;402;28302;0;360181,0526;0;0;0;0
793;403;28206;0;360182,2394;0;0;0;0
799;403;28002;0;360190,9971;0;0;0;0
803;403;27758;0;360192,3987;0;0;0;0
807;404;27578;0;360201,1615;0;0;0;0
811;404;27458;0;360202,4886;0;0;0;0
814;404;27374;0;360211,8589;0;0;0;0
817;404;27326;0;360213,1371;0;0;0;0
821;404;27318;0;360221,9336;0;0;0;0
824;404;27282;0;360223,26;0;0;0;0
827;404;27282;0;360231,9184;0;0;0;0
830;405;27286;0;360233,4585;0;0;0;0
832;405;27290;0;360244,1241;0;0;0;0
835;406;27302;0;360245,5891;0;0;0;0
837;407;27374;0;360254,7528;0;0;0;0
839;408;27446;0;360256,4215;0;0;0;0
840;409;27554;0;360257,87;0;0;0;0
841;410;27650;0;360266,8926;0;0;0;0
842;411;27746;0;360268,6941;0;0;0;0
843;412;27834;0;360278,03;0;0;0;0
843;414;27906;0;360279,4597;0;0;0;0
844;415;28014;0;360288,7782;0;0;0;0
843;418;28086;0;360290,1806;0;0;0;0
843;420;28086;0;360298,8192;0;0;0;0
842;423;28014;0;360300,3201;0;0;0;0
840;427;27626;0;360309,8925;0;0;0;0
838;431;26990;0;360311,4715;0;0;0;0
837;436;26222;0;360312,8736;0;0;0;0
835;442;25126;0;360322,2611;0;0;0;0
833;448;23486;0;360323,6622;0;0;0;0
831;455;20741;0;360332,5106;0;0;0;0
830;461;14397;0;360334,5683;0;0;0;0
828;467;1212;0;360336,0576;0;0;0;0
828;467;0;0;360345,0547;0;0;0;0
825;480;0;116;360346,4047;0;0;0;0
822;490;0;288;360347,8059;0;0;0;0
822;490;0;465;360352,2636;0;0;0;0
815;512;0;613;360358,1555;0;0;0;0
813;522;0;758;360362,1974;0;0;0;0
811;530;0;874;360368,5633;0;0;0;0
811;538;0;934;360371,7637;0;0;0;0
809;546;0;990;360377,99;0;0;0;0
807;555;0;1023;360381,9406;0;0;0;0
806;563;0;1023;360388,2437;0;0;0;0
806;571;0;1023;360391,8865;0;0;0;0
805;578;0;1023;360398,278;0;0;0;0
803;585;0;1023;360401,7093;0;0;0;0
802;592;0;1023;360408,117;0;0;0;0
802;592;0;1023;360411,9005;0;0;0;0
