x;y;pressure;z;time;velocityx;velocityy;accelx;accely
415;383;0;192;215338,1227;0;0;0;0
414;383;0;136;215341,7101;0;0;0;0
414;382;0;52;215347,8258;0;0;0;0
414;382;0;0;215351,9262;0;0;0;0
414;381;0;0;215358,0777;0;0;0;0
414;381;0;0;215361,8112;0;0;0;0
414;381;16525;0;215368,1768;0;0;0;0
414;381;19237;0;215376,5836;0;0;0;0
414;381;19261;0;215377,9334;0;0;0;0
414;381;19261;0;215386,7278;0;0;0;0
414;381;19053;0;215388,0747;0;0;0;0
419;384;19053;0;215397,5499;0;0;0;0
422;386;19569;0;215398,9057;0;0;0;0
426;388;20289;0;215408,4358;0;0;0;0
430;391;21253;0;215410,0455;0;0;0;0
435;394;22274;0;215418,6148;0;0;0;0
440;396;23170;0;215420,3877;0;0;0;0
445;398;23918;0;215421,7831;0;0;0;0
451;400;24522;0;215431,3174;0;0;0;0
457;403;25018;0;215432,6181;0;0;0;0
463;405;25426;0;215441,6576;0;0;0;0
469;406;25630;0;215442,888;0;0;0;0
475;408;25698;0;215451,347;0;0;0;0
480;410;25698;0;215453,2801;0;0;0;0
485;412;25602;0;215462,6185;0;0;0;0
490;413;25386;0;215464,5175;0;0;0;0
494;415;24942;0;215473,3907;0;0;0;0
497;416;24374;0;215474,92;0;0;0;0
499;417;23698;0;215483,188;0;0;0;0
500;417;22862;0;215484,6816;0;0;0;0
500;418;21685;0;215494,1082;0;0;0;0
500;418;20129;0;215495,5261;0;0;0;0
499;418;17953;0;215504,5797;0;0;0;0
498;418;13301;0;215506,0672;0;0;0;0
494;417;5956;0;215507,1125;0;0;0;0
494;417;0;0;215508,2027;0;0;0;0
485;416;0;76;215516,5228;0;0;0;0
478;415;0;152;215517,9785;0;0;0;0
471;415;0;252;215521,7666;0;0;0;0
464;415;0;304;215527,9613;0;0;0;0
457;415;0;357;215531,5924;0;0;0;0
451;415;0;381;215538,242;0;0;0;0
446;415;0;357;215541,6071;0;0;0;0
441;415;0;357;215545,794;0;0;0;0
437;415;0;328;215552,2522;0;0;0;0
434;415;0;280;215555,83;0;0;0;0
432;415;0;228;215562,1983;0;0;0;0
431;415;0;176;215565,7352;0;0;0;0
430;415;0;100;215572,1385;0;0;0;0
430;415;0;24;215575,7846;0;0;0;0
429;414;0;0;215582,1482;0;0;0;0
429;414;0;0;215585,7961;0;0;0;0
429;413;18121;0;215592,1698;0;0;0;0
429;413;20321;0;215601,9407;0;0;0;0
429;413;20321;0;215603,8182;0;0;0;0
429;413;19621;0;215612,2434;0;0;0;0
429;413;19329;0;215613,5257;0;0;0;0
432;408;19329;0;215622,6954;0;0;0;0
433;405;20185;0;215624,2574;0;0;0;0
434;402;21173;0;215633,6874;0;0;0;0
435;399;21986;0;215635,1745;0;0;0;0
436;396;22858;0;215636,8953;0;0;0;0
436;393;23526;0;215645,7518;0;0;0;0
437;389;24010;0;215647,2039;0;0;0;0
437;386;24298;0;215656,0867;0;0;0;0
437;382;24490;0;215657,3347;0;0;0;0
437;379;24574;0;215666,4879;0;0;0;0
437;375;24574;0;215667,879;0;0;0;0
437;373;24534;0;215677,0651;0;0;0;0
437;370;24438;0;215678,4651;0;0;0;0
437;368;24138;0;215687,4667;0;0;0;0
437;367;23726;0;215689,0524;0;0;0;0
437;367;23218;0;215690,4738;0;0;0;0
437;366;22602;0;215699,598;0;0;0;0
437;366;21777;0;215700,8979;0;0;0;0
438;366;20449;0;215709,6776;0;0;0;0
439;366;18301;0;215711,5423;0;0;0;0
440;368;13689;0;215720,7147;0;0;0;0
441;370;7680;0;215722,0726;0;0;0;0
443;372;1;0;215723,1276;0;0;0;0
443;372;0;0;215732,1895;0;0;0;0
443;379;0;80;215733,4367;0;0;0;0
444;385;0;184;215735,7764;0;0;0;0
444;391;0;292;215739,6947;0;0;0;0
444;398;0;373;215745,9695;0;0;0;0
445;405;0;429;215749,8034;0;0;0;0
446;410;0;429;215755,9338;0;0;0;0
448;416;0;429;215759,8143;0;0;0;0
449;420;0;401;215765,9145;0;0;0;0
451;424;0;373;215769,8793;0;0;0;0
453;427;0;320;215776,1587;0;0;0;0
454;429;0;268;215779,8313;0;0;0;0
455;430;0;160;215786,1526;0;0;0;0
456;430;0;52;215789,8838;0;0;0;0
458;430;0;0;215796,1427;0;0;0;0
459;430;0;0;215799,8493;0;0;0;0
460;430;0;0;215805,8294;0;0;0;0
461;430;17445;0;215809,8591;0;0;0;0
461;430;19845;0;215818,4003;0;0;0;0
461;430;20129;0;215820,0982;0;0;0;0
461;430;20273;0;215828,6065;0;0;0;0
461;423;20749;0;215829,9371;0;0;0;0
461;419;21457;0;215840,1815;0;0;0;0
460;414;22042;0;215841,2595;0;0;0;0
459;410;22414;0;215849,7709;0;0;0;0
457;405;22586;0;215850,8826;0;0;0;0
455;400;22622;0;215860,3209;0;0;0;0
453;396;22622;0;215861,8637;0;0;0;0
450;391;22198;0;215872,3715;0;0;0;0
448;386;21273;0;215873,5535;0;0;0;0
445;382;20029;0;215882,1313;0;0;0;0
443;378;18373;0;215883,9244;0;0;0;0
440;374;15529;0;215893,2441;0;0;0;0
438;371;10796;0;215894,7174;0;0;0;0
437;369;4772;0;215896,1998;0;0;0;0
437;369;0;0;215897,3388;0;0;0;0
435;367;0;0;215907,5962;0;0;0;0
434;367;0;48;215908,9312;0;0;0;0
434;367;0;124;215911,7802;0;0;0;0
434;367;0;176;215915,7305;0;0;0;0
433;367;0;204;215921,9145;0;0;0;0
433;367;0;204;215925,8111;0;0;0;0
433;366;0;176;215931,8583;0;0;0;0
433;365;0;124;215936,1146;0;0;0;0
434;364;0;48;215942,082;0;0;0;0
435;363;0;0;215945,7788;0;0;0;0
435;361;0;0;215952,0296;0;0;0;0
436;360;0;0;215955,9735;0;0;0;0
435;358;13061;0;215961,9207;0;0;0;0
435;358;18357;0;215970,5197;0;0;0;0
433;354;18357;0;215971,9527;0;0;0;0
430;351;18529;0;215981,2979;0;0;0;0
428;348;18529;0;215982,6556;0;0;0;0
425;344;19793;0;215991,928;0;0;0;0
421;340;21197;0;215993,4998;0;0;0;0
417;337;22086;0;216002,3105;0;0;0;0
413;332;22750;0;216004,0516;0;0;0;0
408;328;23598;0;216013,2933;0;0;0;0
403;323;24214;0;216014,5935;0;0;0;0
399;318;24478;0;216015,6255;0;0;0;0
394;313;24518;0;216024,7383;0;0;0;0
391;309;24518;0;216026,0607;0;0;0;0
387;305;24434;0;216034,8013;0;0;0;0
385;301;24206;0;216036,769;0;0;0;0
383;299;23830;0;216045,7118;0;0;0;0
381;297;23286;0;216047,1003;0;0;0;0
381;296;22694;0;216056,9516;0;0;0;0
380;296;21761;0;216058,1316;0;0;0;0
380;295;20077;0;216067,4046;0;0;0;0
380;295;17369;0;216069,2379;0;0;0;0
380;295;12537;0;216077,7465;0;0;0;0
380;295;7216;0;216078,9574;0;0;0;0
381;296;752;0;216079,9167;0;0;0;0
381;296;0;0;216089,1425;0;0;0;0
383;301;0;24;216090,6586;0;0;0;0
384;304;0;48;216091,8383;0;0;0;0
386;308;0;96;216095,9127;0;0;0;0
389;312;0;144;216102,1112;0;0;0;0
392;316;0;168;216105,8765;0;0;0;0
395;320;0;216;216111,7967;0;0;0;0
399;324;0;240;216115,3906;0;0;0;0
403;327;0;240;216121,7769;0;0;0;0
408;330;0;192;216125,8948;0;0;0;0
413;331;0;144;216131,8037;0;0;0;0
417;332;0;72;216135,9402;0;0;0;0
420;332;0;24;216141,7158;0;0;0;0
421;332;0;0;216145,7668;0;0;0;0
422;331;14097;0;216151,9388;0;0;0;0
422;331;15497;0;216161,2208;0;0;0;0
424;327;15725;0;216162,4825;0;0;0;0
424;324;15889;0;216171,9274;0;0;0;0
424;321;17861;0;216173,2573;0;0;0;0
424;317;20281;0;216182,4119;0;0;0;0
423;313;21950;0;216183,6865;0;0;0;0
422;309;23102;0;216192,5291;0;0;0;0
421;305;24178;0;216193,9516;0;0;0;0
420;301;25142;0;216202,744;0;0;0;0
420;298;25826;0;216204,2861;0;0;0;0
419;294;26238;0;216213,0346;0;0;0;0
419;290;26466;0;216214,2922;0;0;0;0
418;287;26550;0;216223,0995;0;0;0;0
418;284;26550;0;216224,6302;0;0;0;0
418;281;26470;0;216225,9219;0;0;0;0
417;279;26278;0;216234,6888;0;0;0;0
417;277;25954;0;216236,7614;0;0;0;0
417;276;25374;0;216245,8304;0;0;0;0
418;275;24494;0;216247,1475;0;0;0;0
419;275;23250;0;216256,7559;0;0;0;0
421;275;21333;0;216258,1708;0;0;0;0
423;277;18717;0;216267,7552;0;0;0;0
426;280;15929;0;216269,3937;0;0;0;0
429;284;13209;0;216279,1983;0;0;0;0
432;289;10784;0;216280,8159;0;0;0;0
435;293;5700;0;216281,9587;0;0;0;0
435;293;0;0;216282,7758;0;0;0;0
439;302;0;0;216292,2788;0;0;0;0
442;307;0;72;216293,547;0;0;0;0
445;313;0;148;216295,6371;0;0;0;0
448;319;0;220;216299,7955;0;0;0;0
452;325;0;296;216305,9377;0;0;0;0
456;330;0;349;216309,6943;0;0;0;0
461;334;0;373;216315,872;0;0;0;0
465;338;0;349;216320,1329;0;0;0;0
470;341;0;296;216326,0566;0;0;0;0
475;342;0;196;216329,9018;0;0;0;0
479;343;0;96;216336,2948;0;0;0;0
482;344;0;24;216339,7952;0;0;0;0
483;345;0;0;216346,0949;0;0;0;0
484;345;14793;0;216349,7771;0;0;0;0
484;345;21349;0;216359,2296;0;0;0;0
484;345;21349;0;216360,7197;0;0;0;0
484;345;21521;0;216370,1103;0;0;0;0
484;345;21521;0;216371,5344;0;0;0;0
484;345;22202;0;216381,0121;0;0;0;0
478;340;22494;0;216382,2707;0;0;0;0
474;337;22530;0;216391,8248;0;0;0;0
469;333;22530;0;216393,043;0;0;0;0
464;329;22458;0;216402,8948;0;0;0;0
459;326;22334;0;216404,4441;0;0;0;0
455;324;22094;0;216413,8544;0;0;0;0
451;321;21677;0;216415,1816;0;0;0;0
448;320;21181;0;216416,5506;0;0;0;0
445;319;20557;0;216425,9212;0;0;0;0
442;318;19445;0;216427,4361;0;0;0;0
440;318;17149;0;216438,79;0;0;0;0
439;319;12461;0;216440,2756;0;0;0;0
437;320;6608;0;216441,6897;0;0;0;0
436;321;1;0;216443,0341;0;0;0;0
436;321;0;0;216452,2736;0;0;0;0
435;325;0;48;216453,8628;0;0;0;0
435;328;0;96;216455,7496;0;0;0;0
436;331;0;144;216459,9333;0;0;0;0
437;335;0;192;216465,5253;0;0;0;0
439;338;0;240;216469,7381;0;0;0;0
441;341;0;240;216475,9137;0;0;0;0
444;344;0;240;216479,3446;0;0;0;0
447;347;0;192;216486,7925;0;0;0;0
450;350;0;168;216489,5382;0;0;0;0
453;353;0;96;216495,8675;0;0;0;0
456;355;0;72;216499,6924;0;0;0;0
458;357;0;24;216505,9139;0;0;0;0
459;358;0;0;216509,6141;0;0;0;0
460;359;14085;0;216516,1858;0;0;0;0
460;359;16881;0;216525,0732;0;0;0;0
460;359;16881;0;216526,6801;0;0;0;0
460;359;17105;0;216535,3233;0;0;0;0
460;359;17377;0;216537,0844;0;0;0;0
460;359;18577;0;216545,9843;0;0;0;0
460;359;19865;0;216547,7914;0;0;0;0
460;359;20989;0;216556,9092;0;0;0;0
460;359;21950;0;216558,3374;0;0;0;0
459;354;22738;0;216566,6889;0;0;0;0
458;351;23550;0;216568,2808;0;0;0;0
457;347;24322;0;216570,2288;0;0;0;0
456;343;24998;0;216579,3043;0;0;0;0
455;340;25610;0;216580,6088;0;0;0;0
455;337;26082;0;216589,5724;0;0;0;0
454;334;26502;0;216590,8216;0;0;0;0
453;330;26850;0;216599,4828;0;0;0;0
453;326;27090;0;216600,6605;0;0;0;0
452;322;27306;0;216609,7099;0;0;0;0
452;319;27486;0;216611,2479;0;0;0;0
452;315;27678;0;216619,9991;0;0;0;0
451;311;27862;0;216621,232;0;0;0;0
451;308;28006;0;216629,6507;0;0;0;0
451;305;28174;0;216630,8049;0;0;0;0
451;302;28306;0;216640,0095;0;0;0;0
452;299;28426;0;216641,3459;0;0;0;0
452;296;28546;0;216649,5822;0;0;0;0
453;294;28666;0;216650,8123;0;0;0;0
453;292;28750;0;216659,6371;0;0;0;0
454;290;28822;0;216661,1662;0;0;0;0
455;288;28870;0;216672,2202;0;0;0;0
457;286;28870;0;216673,5349;0;0;0;0
458;284;28870;0;216682,5488;0;0;0;0
460;283;28870;0;216683,8922;0;0;0;0
461;282;28878;0;216692,4875;0;0;0;0
464;281;28882;0;216693,6502;0;0;0;0
466;280;28882;0;216703,0299;0;0;0;0
469;279;28878;0;216704,2791;0;0;0;0
472;278;28874;0;216712,9101;0;0;0;0
476;278;28790;0;216714,3196;0;0;0;0
480;278;28682;0;216723,0934;0;0;0;0
485;279;28622;0;216724,715;0;0;0;0
490;280;28550;0;216725,8925;0;0;0;0
495;281;28478;0;216735,5405;0;0;0;0
501;282;28406;0;216737,0645;0;0;0;0
506;283;28322;0;216745,7316;0;0;0;0
511;284;28250;0;216747,1781;0;0;0;0
516;285;28238;0;216756,238;0;0;0;0
521;285;28226;0;216757,4584;0;0;0;0
525;286;28214;0;216766,4732;0;0;0;0
530;287;28202;0;216768,0682;0;0;0;0
534;288;28154;0;216769,9833;0;0;0;0
537;290;28022;0;216778,3304;0;0;0;0
540;291;27938;0;216788,3739;0;0;0;0
543;292;27934;0;216789,797;0;0;0;0
546;293;27934;0;216790,984;0;0;0;0
549;295;28006;0;216800,2822;0;0;0;0
551;297;28090;0;216802,5013;0;0;0;0
553;299;28150;0;216811,4239;0;0;0;0
555;301;28198;0;216812,5912;0;0;0;0
556;302;28270;0;216821,7614;0;0;0;0
557;304;28282;0;216823,0632;0;0;0;0
557;306;28402;0;216832,2848;0;0;0;0
557;306;28486;0;216833,6574;0;0;0;0
557;310;28558;0;216842,2982;0;0;0;0
555;312;28558;0;216843,5998;0;0;0;0
554;314;28490;0;216850,4957;0;0;0;0
552;317;28250;0;216851,619;0;0;0;0
550;320;27842;0;216858,5111;0;0;0;0
547;323;27142;0;216859,7625;0;0;0;0
545;326;26194;0;216866,0878;0;0;0;0
543;331;24530;0;216872,5135;0;0;0;0
541;335;20357;0;216879,3421;0;0;0;0
540;339;10708;0;216880,2323;0;0;0;0
540;339;0;0;216881,031;0;0;0;0
537;349;0;116;216887,2306;0;0;0;0
534;356;0;260;216889,3665;0;0;0;0
532;365;0;437;216895,5154;0;0;0;0
529;375;0;613;216899,5302;0;0;0;0
527;383;0;786;216906,0012;0;0;0;0
525;391;0;902;216910,2133;0;0;0;0
523;399;0;962;216915,5566;0;0;0;0
522;407;0;1023;216920,2476;0;0;0;0
521;414;0;1023;216926,0021;0;0;0;0
521;421;0;1023;216929,4369;0;0;0;0
521;427;0;1023;216936,0166;0;0;0;0
522;432;0;1023;216939,4754;0;0;0;0
523;439;0;1023;216945,8425;0;0;0;0
523;439;0;1023;216950,2542;0;0;0;0
