x;y;pressure;z;time;velocityx;velocityy;accelx;accely
262;290;22542;0;307580,9725;0;0;0;0
265;290;22442;0;307582,2726;0;0;0;0
267;291;21982;0;307591,0194;0;0;0;0
269;291;20901;0;307592,3705;0;0;0;0
270;290;19153;0;307600,8784;0;0;0;0
271;289;15273;0;307602,1011;0;0;0;0
271;288;9724;0;307611,3617;0;0;0;0
270;287;2532;0;307612,7835;0;0;0;0
270;287;0;0;307613,8892;0;0;0;0
267;284;0;24;307614,8197;0;0;0;0
265;282;0;72;307623,1406;0;0;0;0
261;279;0;96;307624,3524;0;0;0;0
258;276;0;120;307628,0022;0;0;0;0
256;273;0;96;307633,776;0;0;0;0
254;270;0;72;307637,4501;0;0;0;0
252;268;0;48;307644,1077;0;0;0;0
251;267;0;0;307647,5458;0;0;0;0
250;265;0;0;307653,6671;0;0;0;0
249;265;0;0;307657,7807;0;0;0;0
249;265;17341;0;307663,9964;0;0;0;0
249;265;20321;0;307672,9792;0;0;0;0
249;265;20321;0;307682,4471;0;0;0;0
249;265;20025;0;307683,8858;0;0;0;0
249;265;20025;0;307685,2328;0;0;0;0
249;265;20661;0;307694,0751;0;0;0;0
249;265;20977;0;307695,7407;0;0;0;0
249;265;21365;0;307704,0764;0;0;0;0
249;265;21733;0;307705,68;0;0;0;0
252;266;21926;0;307715,1001;0;0;0;0
255;268;22098;0;307716,2852;0;0;0;0
259;270;22098;0;307724,8252;0;0;0;0
263;272;21938;0;307726,2062;0;0;0;0
268;275;21101;0;307728,2695;0;0;0;0
272;277;19633;0;307737,1484;0;0;0;0
276;279;16941;0;307738,5367;0;0;0;0
279;281;11317;0;307748,3783;0;0;0;0
281;282;2756;0;307749,787;0;0;0;0
281;282;0;0;307750,7247;0;0;0;0
284;286;0;108;307759,1121;0;0;0;0
286;288;0;220;307760,6457;0;0;0;0
288;291;0;357;307763,7615;0;0;0;0
290;294;0;441;307767,8877;0;0;0;0
292;297;0;521;307773,6203;0;0;0;0
295;299;0;605;307777,9792;0;0;0;0
298;302;0;633;307784,03;0;0;0;0
303;305;0;690;307787,5742;0;0;0;0
308;308;0;690;307793,9445;0;0;0;0
314;312;0;718;307797,8708;0;0;0;0
321;315;0;718;307804,0363;0;0;0;0
328;319;0;718;307807,6728;0;0;0;0
335;322;0;746;307813,9907;0;0;0;0
342;326;0;770;307817,6551;0;0;0;0
348;330;0;770;307824,1255;0;0;0;0
354;333;0;798;307827,8835;0;0;0;0
361;337;0;798;307834,0599;0;0;0;0
366;340;0;798;307837,9246;0;0;0;0
372;344;0;826;307844,0729;0;0;0;0
377;346;0;826;307847,6814;0;0;0;0
382;349;0;826;307854,0659;0;0;0;0
387;353;0;798;307857,9947;0;0;0;0
391;356;0;798;307864,0627;0;0;0;0
396;359;0;798;307867,8081;0;0;0;0
401;362;0;770;307873,9921;0;0;0;0
405;365;0;746;307877,9388;0;0;0;0
409;368;0;718;307884,0337;0;0;0;0
413;370;0;661;307887,8716;0;0;0;0
416;373;0;605;307894,1729;0;0;0;0
418;375;0;549;307897,7141;0;0;0;0
420;376;0;521;307904,121;0;0;0;0
421;378;0;497;307907,8986;0;0;0;0
421;378;0;497;307914,036;0;0;0;0
421;379;0;469;307918,1101;0;0;0;0
421;381;0;469;307921,7708;0;0;0;0
421;382;0;497;307928,0911;0;0;0;0
421;382;0;497;307931,8298;0;0;0;0
420;382;0;521;307938,1519;0;0;0;0
417;384;0;549;307941,7017;0;0;0;0
414;385;0;577;307948,2186;0;0;0;0
411;386;0;577;307951,6771;0;0;0;0
408;386;0;605;307958,0251;0;0;0;0
405;386;0;605;307961,6594;0;0;0;0
402;386;0;605;307967,8634;0;0;0;0
400;386;0;577;307971,7325;0;0;0;0
397;387;0;549;307978,0595;0;0;0;0
395;388;0;521;307981,7902;0;0;0;0
392;388;0;497;307988,0714;0;0;0;0
390;389;0;469;307991,6537;0;0;0;0
388;390;0;469;307998,0737;0;0;0;0
386;391;0;469;308001,6629;0;0;0;0
384;391;0;469;308008,039;0;0;0;0
383;391;0;469;308011,7227;0;0;0;0
382;392;0;497;308018,0774;0;0;0;0
381;393;0;497;308021,6908;0;0;0;0
379;394;0;497;308027,7641;0;0;0;0
377;394;0;469;308031,6732;0;0;0;0
375;395;0;469;308038,0235;0;0;0;0
374;395;0;469;308041,78;0;0;0;0
372;395;0;441;308048,1717;0;0;0;0
371;395;0;413;308051,6428;0;0;0;0
369;395;0;357;308057,9656;0;0;0;0
368;395;0;328;308061,6863;0;0;0;0
366;395;0;300;308068,0495;0;0;0;0
365;394;0;272;308071,6123;0;0;0;0
365;394;0;272;308078,1655;0;0;0;0
364;394;0;248;308083,0336;0;0;0;0
364;394;0;272;308088,0253;0;0;0;0
364;395;0;272;308091,8012;0;0;0;0
364;396;0;300;308098,0496;0;0;0;0
363;397;0;328;308101,6251;0;0;0;0
363;397;0;357;308107,7302;0;0;0;0
363;398;0;357;308111,9624;0;0;0;0
362;398;0;385;308118,0365;0;0;0;0
361;398;0;385;308122,0677;0;0;0;0
360;398;0;385;308128,1823;0;0;0;0
360;398;0;385;308131,7565;0;0;0;0
359;398;0;385;308137,9377;0;0;0;0
358;398;0;357;308141,7099;0;0;0;0
358;397;0;357;308147,6108;0;0;0;0
357;397;0;357;308151,7678;0;0;0;0
356;397;0;328;308158,045;0;0;0;0
356;397;0;328;308162,6531;0;0;0;0
356;397;0;328;308168,1387;0;0;0;0
356;397;0;328;308171,7023;0;0;0;0
356;397;0;328;308178,1353;0;0;0;0
356;398;0;328;308181,7733;0;0;0;0
356;399;0;328;308187,9554;0;0;0;0
356;400;0;300;308191,7529;0;0;0;0
357;401;0;300;308197,8994;0;0;0;0
357;403;0;272;308201,9457;0;0;0;0
358;404;0;272;308207,9264;0;0;0;0
358;404;0;248;308211,8425;0;0;0;0
358;404;0;248;308218,0948;0;0;0;0
358;404;0;220;308221,8673;0;0;0;0
358;405;0;220;308227,8795;0;0;0;0
357;405;0;192;308231,6691;0;0;0;0
357;405;0;192;308238,3732;0;0;0;0
356;405;0;192;308241,794;0;0;0;0
356;404;0;192;308248,3908;0;0;0;0
356;404;0;192;308251,7757;0;0;0;0
356;404;0;192;308258,3864;0;0;0;0
355;404;0;192;308261,9821;0;0;0;0
355;404;0;192;308267,989;0;0;0;0
355;404;0;192;308271,9196;0;0;0;0
355;404;0;220;308277,8213;0;0;0;0
355;404;0;248;308281,7383;0;0;0;0
355;404;0;248;308287,8825;0;0;0;0
355;404;0;272;308291,9733;0;0;0;0
355;405;0;300;308298,1845;0;0;0;0
356;405;0;300;308301,9267;0;0;0;0
356;405;0;328;308308,0342;0;0;0;0
356;405;0;328;308311,7157;0;0;0;0
356;405;0;357;308317,8519;0;0;0;0
356;405;0;357;308321,7935;0;0;0;0
356;405;0;357;308328,0729;0;0;0;0
357;405;0;328;308331,5672;0;0;0;0
357;405;0;328;308337,9906;0;0;0;0
357;405;0;328;308341,7424;0;0;0;0
357;405;0;300;308347,902;0;0;0;0
358;404;0;300;308351,9328;0;0;0;0
358;404;0;272;308358,0024;0;0;0;0
358;404;0;272;308361,7;0;0;0;0
358;403;0;272;308367,8656;0;0;0;0
358;403;0;272;308371,6275;0;0;0;0
358;402;0;272;308377,829;0;0;0;0
358;402;0;272;308381,755;0;0;0;0
358;401;0;300;308389,0005;0;0;0;0
358;401;0;300;308391,5589;0;0;0;0
357;400;0;300;308397,8443;0;0;0;0
357;400;0;328;308401,9496;0;0;0;0
356;399;0;300;308407,9123;0;0;0;0
356;398;0;300;308412,0206;0;0;0;0
355;398;0;300;308417,9065;0;0;0;0
355;397;0;272;308421,9036;0;0;0;0
354;396;0;248;308428,1287;0;0;0;0
354;396;0;220;308431,8098;0;0;0;0
354;395;0;192;308438,0457;0;0;0;0
353;394;0;164;308441,8156;0;0;0;0
353;393;0;136;308448,0357;0;0;0;0
352;393;0;108;308451,7755;0;0;0;0
352;392;0;108;308457,8665;0;0;0;0
351;391;0;80;308461,833;0;0;0;0
351;391;0;80;308468,1616;0;0;0;0
350;390;0;52;308471,8184;0;0;0;0
350;389;0;52;308477,9877;0;0;0;0
350;389;0;52;308481,9237;0;0;0;0
349;388;0;24;308488,0559;0;0;0;0
349;387;0;0;308491,7333;0;0;0;0
349;387;0;0;308498,0146;0;0;0;0
349;386;0;0;308501,8815;0;0;0;0
349;386;10080;0;308508,1201;0;0;0;0
349;386;14709;0;308517,2297;0;0;0;0
349;386;14773;0;308518,6009;0;0;0;0
349;386;14773;0;308528,1148;0;0;0;0
349;386;14773;0;308529,6307;0;0;0;0
349;386;15013;0;308538,457;0;0;0;0
349;386;15705;0;308539,7411;0;0;0;0
349;386;16385;0;308549,5076;0;0;0;0
353;388;17221;0;308551,0263;0;0;0;0
356;390;18185;0;308552,4477;0;0;0;0
359;392;19085;0;308563,4744;0;0;0;0
363;394;19761;0;308564,7282;0;0;0;0
368;396;20325;0;308574,0731;0;0;0;0
373;399;20861;0;308575,5701;0;0;0;0
378;401;21421;0;308586,1345;0;0;0;0
383;404;21942;0;308587,8231;0;0;0;0
389;406;22414;0;308589,4831;0;0;0;0
395;409;22730;0;308599,5641;0;0;0;0
401;411;22902;0;308601,008;0;0;0;0
406;413;23010;0;308602,2746;0;0;0;0
411;415;23022;0;308611,8435;0;0;0;0
416;417;23030;0;308613,3107;0;0;0;0
420;418;23042;0;308623,3941;0;0;0;0
423;419;23042;0;308624,6684;0;0;0;0
425;420;23042;0;308634,3978;0;0;0;0
427;420;22978;0;308635,8909;0;0;0;0
427;421;22918;0;308637,1339;0;0;0;0
428;421;22602;0;308647,0411;0;0;0;0
428;421;21970;0;308648,4776;0;0;0;0
428;421;21133;0;308658,1999;0;0;0;0
427;421;20401;0;308660,1039;0;0;0;0
425;420;19665;0;308669,7481;0;0;0;0
422;420;17313;0;308671,2695;0;0;0;0
418;419;10981;0;308672,7604;0;0;0;0
414;418;1184;0;308673,933;0;0;0;0
414;418;0;0;308683,6114;0;0;0;0
406;418;0;28;308684,8161;0;0;0;0
400;418;0;84;308685,9801;0;0;0;0
394;417;0;112;308692,235;0;0;0;0
387;417;0;140;308695,8103;0;0;0;0
382;417;0;168;308702,4416;0;0;0;0
377;416;0;196;308705,8587;0;0;0;0
373;416;0;196;308712,0273;0;0;0;0
370;415;0;196;308715,6657;0;0;0;0
368;415;0;168;308722,3719;0;0;0;0
366;414;0;112;308726,0826;0;0;0;0
366;414;0;28;308731,9579;0;0;0;0
365;413;0;0;308736,1872;0;0;0;0
365;412;0;0;308741,9936;0;0;0;0
365;412;0;0;308745,7754;0;0;0;0
365;412;0;0;308751,8843;0;0;0;0
365;412;17621;0;308755,7781;0;0;0;0
365;412;18769;0;308764,5208;0;0;0;0
365;412;18769;0;308765,8149;0;0;0;0
365;412;17329;0;308774,3024;0;0;0;0
365;412;17329;0;308775,9999;0;0;0;0
365;412;18097;0;308785,7354;0;0;0;0
365;412;19289;0;308787,0962;0;0;0;0
367;408;20525;0;308796,4076;0;0;0;0
368;405;21693;0;308797,7103;0;0;0;0
369;403;22594;0;308806,1861;0;0;0;0
370;400;23186;0;308807,5246;0;0;0;0
371;398;23490;0;308817,4826;0;0;0;0
371;396;23610;0;308819,033;0;0;0;0
372;394;23618;0;308828,4461;0;0;0;0
373;392;23618;0;308829,848;0;0;0;0
373;390;23546;0;308830,8911;0;0;0;0
374;389;23314;0;308839,198;0;0;0;0
375;388;22830;0;308840,464;0;0;0;0
375;387;22118;0;308850,215;0;0;0;0
376;387;21097;0;308851,6402;0;0;0;0
377;386;19605;0;308860,4231;0;0;0;0
378;386;17449;0;308861,8511;0;0;0;0
380;387;14257;0;308869,9535;0;0;0;0
381;388;9724;0;308871,4318;0;0;0;0
382;390;2880;0;308872,7051;0;0;0;0
382;390;0;0;308882,0739;0;0;0;0
383;395;0;76;308883,3114;0;0;0;0
384;399;0;176;308885,639;0;0;0;0
384;402;0;252;308889,7066;0;0;0;0
384;407;0;328;308895,6962;0;0;0;0
385;411;0;381;308899,6395;0;0;0;0
386;414;0;409;308906,0807;0;0;0;0
388;418;0;409;308910,2299;0;0;0;0
389;421;0;409;308916,0351;0;0;0;0
390;423;0;381;308919,7593;0;0;0;0
392;425;0;328;308926,0822;0;0;0;0
393;426;0;280;308929,5571;0;0;0;0
394;427;0;204;308936,03;0;0;0;0
395;427;0;124;308939,6563;0;0;0;0
397;428;0;48;308945,891;0;0;0;0
398;428;0;0;308949,8639;0;0;0;0
400;428;0;0;308956,0409;0;0;0;0
401;428;0;0;308959,7644;0;0;0;0
401;428;16993;0;308966,0902;0;0;0;0
401;428;19277;0;308974,6899;0;0;0;0
401;428;19277;0;308976,1314;0;0;0;0
401;428;18797;0;308984,5565;0;0;0;0
401;428;18797;0;308985,9666;0;0;0;0
401;428;19461;0;308996,5935;0;0;0;0
401;421;20709;0;308998,067;0;0;0;0
399;417;22278;0;309007,4137;0;0;0;0
397;412;23246;0;309009,3313;0;0;0;0
394;406;23754;0;309011,1093;0;0;0;0
391;401;23898;0;309019,7268;0;0;0;0
388;395;23898;0;309021,0776;0;0;0;0
384;389;23454;0;309031,2606;0;0;0;0
381;383;22642;0;309032,6482;0;0;0;0
377;377;21525;0;309041,1729;0;0;0;0
374;372;19905;0;309043,0566;0;0;0;0
371;367;17401;0;309051,912;0;0;0;0
368;362;13093;0;309053,5414;0;0;0;0
366;360;7504;0;309063,7594;0;0;0;0
364;358;616;0;309065,2237;0;0;0;0
364;358;0;0;309066,3937;0;0;0;0
360;356;0;48;309067,5687;0;0;0;0
358;355;0;96;309076,935;0;0;0;0
356;355;0;144;309078,1667;0;0;0;0
354;354;0;168;309081,7151;0;0;0;0
353;354;0;192;309085,6168;0;0;0;0
353;354;0;192;309091,948;0;0;0;0
352;354;0;168;309095,8221;0;0;0;0
352;353;0;120;309103,2019;0;0;0;0
352;353;0;72;309106,0125;0;0;0;0
353;353;0;48;309111,9622;0;0;0;0
354;353;0;24;309115,63;0;0;0;0
354;353;0;0;309121,8335;0;0;0;0
354;353;14669;0;309126,1733;0;0;0;0
354;353;16933;0;309134,915;0;0;0;0
354;353;16933;0;309136,5258;0;0;0;0
354;353;16937;0;309146,607;0;0;0;0
354;353;17285;0;309148,2407;0;0;0;0
352;347;18449;0;309156,67;0;0;0;0
350;343;19677;0;309157,9142;0;0;0;0
348;338;20657;0;309166,6205;0;0;0;0
345;333;21325;0;309168,1914;0;0;0;0
342;328;21850;0;309178,8436;0;0;0;0
338;323;22238;0;309180,0673;0;0;0;0
334;317;22506;0;309188,8502;0;0;0;0
330;311;22782;0;309190,136;0;0;0;0
326;305;23002;0;309199,5326;0;0;0;0
322;299;23038;0;309200,6993;0;0;0;0
319;293;23038;0;309201,8468;0;0;0;0
315;289;22894;0;309211,9049;0;0;0;0
313;285;22686;0;309213,3352;0;0;0;0
311;282;22274;0;309222,3922;0;0;0;0
310;281;21677;0;309223,8921;0;0;0;0
309;280;20889;0;309232,8974;0;0;0;0
309;279;19825;0;309234,4383;0;0;0;0
309;279;18277;0;309235,6506;0;0;0;0
309;280;15769;0;309245,6003;0;0;0;0
311;281;10700;0;309247,0586;0;0;0;0
313;285;5796;0;309255,5791;0;0;0;0
314;288;396;0;309256,8715;0;0;0;0
314;288;0;0;309257,9994;0;0;0;0
318;295;0;0;309266,8585;0;0;0;0
321;298;0;20;309268,0771;0;0;0;0
323;303;0;44;309269,6023;0;0;0;0
327;307;0;68;309276,3135;0;0;0;0
330;312;0;92;309279,7813;0;0;0;0
334;316;0;116;309286,0823;0;0;0;0
338;319;0;140;309289,8451;0;0;0;0
342;323;0;140;309295,7608;0;0;0;0
346;326;0;164;309299,7242;0;0;0;0
350;329;0;140;309306,0067;0;0;0;0
354;331;0;116;309309,7728;0;0;0;0
356;333;0;92;309316,1914;0;0;0;0
358;334;0;0;309319,6507;0;0;0;0
358;334;13257;0;309325,9174;0;0;0;0
358;334;13933;0;309335,1273;0;0;0;0
358;334;14273;0;309337,0305;0;0;0;0
358;334;14273;0;309346,2097;0;0;0;0
358;334;15861;0;309348,078;0;0;0;0
358;334;17241;0;309357,7444;0;0;0;0
360;330;18813;0;309360,0728;0;0;0;0
360;326;20673;0;309361,6451;0;0;0;0
360;323;22022;0;309370,5573;0;0;0;0
360;318;22922;0;309372,7597;0;0;0;0
361;315;23466;0;309382,0292;0;0;0;0
361;311;23998;0;309383,3891;0;0;0;0
361;306;24478;0;309392,8934;0;0;0;0
361;302;24878;0;309394,7423;0;0;0;0
361;297;25190;0;309396,2762;0;0;0;0
361;292;25430;0;309405,5893;0;0;0;0
361;288;25562;0;309407,1267;0;0;0;0
361;283;25566;0;309416,087;0;0;0;0
361;278;25566;0;309417,4419;0;0;0;0
361;274;25470;0;309426,8913;0;0;0;0
362;271;25350;0;309428,1768;0;0;0;0
362;268;25110;0;309437,5581;0;0;0;0
363;266;24674;0;309438,8192;0;0;0;0
363;265;23974;0;309439,944;0;0;0;0
364;265;23106;0;309448,5905;0;0;0;0
365;265;21785;0;309449,8654;0;0;0;0
367;266;19945;0;309459,2969;0;0;0;0
368;268;17581;0;309460,5204;0;0;0;0
370;271;16129;0;309469,4203;0;0;0;0
372;276;13885;0;309470,5115;0;0;0;0
374;281;10708;0;309479,3003;0;0;0;0
376;285;3720;0;309480,6179;0;0;0;0
376;285;0;0;309481,6016;0;0;0;0
378;292;0;0;309492,3799;0;0;0;0
379;297;0;48;309493,7444;0;0;0;0
381;303;0;96;309494,6102;0;0;0;0
384;310;0;172;309499,9553;0;0;0;0
388;317;0;248;309503,7202;0;0;0;0
392;323;0;296;309509,9334;0;0;0;0
397;329;0;349;309513,7314;0;0;0;0
402;335;0;397;309519,7747;0;0;0;0
408;339;0;373;309523,7051;0;0;0;0
414;343;0;320;309529,7682;0;0;0;0
419;346;0;248;309533,7448;0;0;0;0
424;349;0;96;309539,7797;0;0;0;0
428;350;0;24;309543,6196;0;0;0;0
430;351;0;0;309549,7406;0;0;0;0
431;351;0;0;309553,6926;0;0;0;0
431;351;16525;0;309560,138;0;0;0;0
431;351;18993;0;309569,3328;0;0;0;0
431;351;18993;0;309570,6326;0;0;0;0
431;351;18993;0;309579,3104;0;0;0;0
431;351;20329;0;309580,6737;0;0;0;0
431;351;21593;0;309589,415;0;0;0;0
427;347;21741;0;309590,7497;0;0;0;0
424;344;21741;0;309599,6315;0;0;0;0
420;341;21729;0;309600,9656;0;0;0;0
416;338;21665;0;309609,8098;0;0;0;0
413;336;21569;0;309611,2422;0;0;0;0
409;333;21021;0;309620,1984;0;0;0;0
406;331;19937;0;309621,7096;0;0;0;0
402;329;18365;0;309630,4956;0;0;0;0
399;328;15557;0;309631,7413;0;0;0;0
396;328;8488;0;309640,6271;0;0;0;0
393;328;1;0;309642,1107;0;0;0;0
393;328;0;0;309643,3115;0;0;0;0
387;329;0;52;309644,1854;0;0;0;0
384;330;0;128;309652,9129;0;0;0;0
380;332;0;208;309654,238;0;0;0;0
377;333;0;284;309660,0986;0;0;0;0
376;335;0;341;309663,6246;0;0;0;0
374;337;0;365;309669,9707;0;0;0;0
374;338;0;365;309673,7676;0;0;0;0
374;340;0;341;309680,062;0;0;0;0
374;341;0;284;309683,6539;0;0;0;0
374;343;0;232;309689,8708;0;0;0;0
374;345;0;156;309693,6096;0;0;0;0
376;346;0;104;309699,8932;0;0;0;0
377;348;0;24;309703,5188;0;0;0;0
378;350;0;0;309710,0924;0;0;0;0
380;351;0;0;309713,8149;0;0;0;0
381;352;0;0;309720,1104;0;0;0;0
382;354;0;0;309723,6415;0;0;0;0
383;355;14513;0;309730,6085;0;0;0;0
383;355;15949;0;309739,344;0;0;0;0
383;355;15949;0;309741,3475;0;0;0;0
383;355;15949;0;309750,1433;0;0;0;0
383;355;16593;0;309751,831;0;0;0;0
383;355;17861;0;309762,6255;0;0;0;0
383;355;18933;0;309764,0682;0;0;0;0
383;355;19793;0;309765,3331;0;0;0;0
383;355;20613;0;309774,3777;0;0;0;0
383;355;21233;0;309776,7615;0;0;0;0
383;355;21841;0;309785,8864;0;0;0;0
385;354;22690;0;309787,3425;0;0;0;0
386;352;23442;0;309797,3949;0;0;0;0
387;349;23910;0;309799,1626;0;0;0;0
388;347;24262;0;309800,6993;0;0;0;0
389;344;24574;0;309810,2136;0;0;0;0
389;341;24842;0;309811,7758;0;0;0;0
390;338;25010;0;309821,1583;0;0;0;0
390;336;25154;0;309822,4628;0;0;0;0
391;332;25298;0;309832,7192;0;0;0;0
391;329;25406;0;309834,1353;0;0;0;0
391;326;25526;0;309845,6096;0;0;0;0
391;322;25658;0;309847,0522;0;0;0;0
391;318;25790;0;309848,3764;0;0;0;0
391;315;26022;0;309849,7469;0;0;0;0
391;311;26190;0;309859,7171;0;0;0;0
391;307;26394;0;309860,9212;0;0;0;0
391;304;26574;0;309870,695;0;0;0;0
391;301;26706;0;309872,1039;0;0;0;0
391;298;26790;0;309881,5845;0;0;0;0
392;295;26850;0;309883,2716;0;0;0;0
392;292;26898;0;309893,9236;0;0;0;0
392;290;26910;0;309895,2938;0;0;0;0
392;287;26922;0;309896,4367;0;0;0;0
393;285;26970;0;309905,9073;0;0;0;0
393;283;27030;0;309907,7048;0;0;0;0
393;281;27038;0;309916,717;0;0;0;0
394;280;27038;0;309918,4114;0;0;0;0
395;278;27034;0;309919,8054;0;0;0;0
395;277;26986;0;309929,7989;0;0;0;0
396;276;26982;0;309931,2222;0;0;0;0
397;275;26978;0;309941,0094;0;0;0;0
399;274;26966;0;309942,8096;0;0;0;0
401;274;26870;0;309952,5374;0;0;0;0
403;273;26822;0;309954,1493;0;0;0;0
405;273;26818;0;309963,5516;0;0;0;0
408;273;26814;0;309965,2195;0;0;0;0
411;274;26814;0;309966,6116;0;0;0;0
414;274;26814;0;309976,6365;0;0;0;0
418;275;26814;0;309977,9509;0;0;0;0
422;276;26758;0;309987,7423;0;0;0;0
426;277;26754;0;309989,251;0;0;0;0
430;278;26754;0;309990,4382;0;0;0;0
435;278;26750;0;310000,4124;0;0;0;0
439;279;26742;0;310001,6376;0;0;0;0
443;280;26738;0;310012,8065;0;0;0;0
447;280;26726;0;310014,3358;0;0;0;0
451;281;26654;0;310015,5837;0;0;0;0
455;281;26522;0;310025,6668;0;0;0;0
459;282;26390;0;310027,4618;0;0;0;0
463;282;26306;0;310037,0606;0;0;0;0
467;283;26222;0;310038,4125;0;0;0;0
470;283;26150;0;310039,7379;0;0;0;0
474;284;26142;0;310049,2164;0;0;0;0
477;285;26046;0;310050,6028;0;0;0;0
480;285;26034;0;310061,8349;0;0;0;0
482;286;26022;0;310063,3083;0;0;0;0
484;286;26018;0;310072,3666;0;0;0;0
486;287;26018;0;310074,0093;0;0;0;0
487;287;26026;0;310083,739;0;0;0;0
487;287;26086;0;310085,2319;0;0;0;0
488;288;26146;0;310086,3613;0;0;0;0
488;288;26194;0;310095,22;0;0;0;0
488;288;26290;0;310096,4558;0;0;0;0
489;288;26458;0;310105,155;0;0;0;0
489;289;26626;0;310106,4634;0;0;0;0
489;289;26818;0;310115,8414;0;0;0;0
489;290;26962;0;310117,3588;0;0;0;0
489;291;27118;0;310126,8419;0;0;0;0
489;293;27190;0;310128,1549;0;0;0;0
490;295;27194;0;310137,5288;0;0;0;0
490;297;27194;0;310138,9472;0;0;0;0
490;299;27194;0;310140,5188;0;0;0;0
490;301;27186;0;310149,664;0;0;0;0
490;304;27178;0;310151,2548;0;0;0;0
490;306;27130;0;310161,5384;0;0;0;0
489;309;27118;0;310163,2698;0;0;0;0
489;313;26962;0;310164,4636;0;0;0;0
488;317;26554;0;310174,1147;0;0;0;0
488;322;25710;0;310176,0268;0;0;0;0
487;327;24422;0;310185,5691;0;0;0;0
487;327;21797;0;310187,1324;0;0;0;0
485;339;15885;0;310195,8666;0;0;0;0
483;344;5792;0;310197,226;0;0;0;0
483;344;0;0;310198,3508;0;0;0;0
480;355;0;80;310199,5397;0;0;0;0
477;363;0;220;310208,9284;0;0;0;0
473;371;0;385;310210,9641;0;0;0;0
469;380;0;549;310213,6686;0;0;0;0
466;388;0;718;310220,0984;0;0;0;0
463;396;0;854;310223,657;0;0;0;0
461;403;0;938;310230,1285;0;0;0;0
459;410;0;994;310233,7586;0;0;0;0
457;416;0;1023;310239,9734;0;0;0;0
456;422;0;1023;310243,9797;0;0;0;0
455;428;0;1023;310250,1371;0;0;0;0
455;433;0;1023;310254,0282;0;0;0;0
455;438;0;1023;310260,4055;0;0;0;0
455;443;0;1023;310263,7135;0;0;0;0
455;443;0;1023;310269,9174;0;0;0;0
