x;y;pressure;z;time;velocityx;velocityy;accelx;accely
469;373;0;585;269577,6203;0;0;0;0
467;374;0;585;269583,8354;0;0;0;0
465;374;0;561;269587,5243;0;0;0;0
464;375;0;561;269593,9021;0;0;0;0
463;375;0;533;269597,593;0;0;0;0
462;376;0;509;269603,9292;0;0;0;0
460;377;0;485;269607,7752;0;0;0;0
459;378;0;457;269613,9468;0;0;0;0
457;379;0;457;269617,5425;0;0;0;0
454;380;0;433;269624,0086;0;0;0;0
451;381;0;433;269628,9663;0;0;0;0
447;381;0;433;269633,9436;0;0;0;0
444;381;0;409;269637,5398;0;0;0;0
441;381;0;409;269643,9433;0;0;0;0
438;381;0;381;269647,4491;0;0;0;0
436;381;0;357;269653,9349;0;0;0;0
434;382;0;328;269657,7259;0;0;0;0
432;382;0;304;269664,0876;0;0;0;0
431;382;0;280;269667,7595;0;0;0;0
430;382;0;228;269674,1162;0;0;0;0
429;382;0;204;269677,661;0;0;0;0
427;382;0;152;269683,8363;0;0;0;0
426;381;0;100;269687,6061;0;0;0;0
425;381;0;48;269694,2403;0;0;0;0
424;380;0;0;269697,8731;0;0;0;0
422;380;0;0;269701,7872;0;0;0;0
421;379;0;0;269708,0603;0;0;0;0
420;379;14145;0;269711,7301;0;0;0;0
420;379;16289;0;269720,9888;0;0;0;0
420;379;16861;0;269722,1947;0;0;0;0
420;379;17161;0;269732,1625;0;0;0;0
420;379;17833;0;269733,4347;0;0;0;0
420;379;18401;0;269742,9336;0;0;0;0
420;379;18721;0;269744,138;0;0;0;0
424;381;19593;0;269754,0311;0;0;0;0
428;383;20585;0;269755,3455;0;0;0;0
433;385;21741;0;269765,3171;0;0;0;0
438;388;22662;0;269766,6387;0;0;0;0
444;391;23302;0;269767,949;0;0;0;0
450;394;23798;0;269778,3459;0;0;0;0
456;396;24186;0;269779,5336;0;0;0;0
462;399;24522;0;269788,6201;0;0;0;0
467;401;24762;0;269789,746;0;0;0;0
473;402;25018;0;269799,0109;0;0;0;0
478;404;25162;0;269800,2393;0;0;0;0
483;406;25162;0;269801,7896;0;0;0;0
487;407;25150;0;269812,0689;0;0;0;0
492;408;25142;0;269813,2742;0;0;0;0
496;409;25070;0;269822,4912;0;0;0;0
499;410;24778;0;269824,0681;0;0;0;0
501;411;24034;0;269834,5941;0;0;0;0
503;411;23066;0;269836,0077;0;0;0;0
503;411;21549;0;269837,7835;0;0;0;0
503;411;18973;0;269849,0011;0;0;0;0
501;411;14189;0;269850,5529;0;0;0;0
499;411;8324;0;269851,7076;0;0;0;0
495;410;1;0;269852,9727;0;0;0;0
495;410;0;0;269862,9597;0;0;0;0
486;409;0;80;269864,0147;0;0;0;0
479;408;0;184;269865,7636;0;0;0;0
472;408;0;292;269871,8299;0;0;0;0
465;407;0;349;269876,1863;0;0;0;0
459;406;0;373;269881,7241;0;0;0;0
454;405;0;373;269885,5147;0;0;0;0
449;405;0;349;269891,9458;0;0;0;0
446;405;0;292;269895,7487;0;0;0;0
443;405;0;268;269901,8679;0;0;0;0
441;405;0;212;269905,7964;0;0;0;0
440;405;0;132;269911,852;0;0;0;0
440;405;0;52;269915,6501;0;0;0;0
439;405;0;0;269922,1716;0;0;0;0
439;405;0;0;269925,4835;0;0;0;0
439;405;0;0;269931,9065;0;0;0;0
439;406;0;0;269935,8254;0;0;0;0
439;406;15525;0;269942,0691;0;0;0;0
439;406;17513;0;269951,0971;0;0;0;0
439;406;17513;0;269952,584;0;0;0;0
439;406;17129;0;269960,9549;0;0;0;0
439;406;17129;0;269962,3523;0;0;0;0
439;406;17921;0;269971,4672;0;0;0;0
439;406;19057;0;269972,8155;0;0;0;0
442;402;20345;0;269982,0677;0;0;0;0
443;398;21669;0;269983,2694;0;0;0;0
445;395;22810;0;269992,1586;0;0;0;0
445;390;23610;0;269993,5111;0;0;0;0
446;386;24094;0;270002,5621;0;0;0;0
447;382;24346;0;270004,23;0;0;0;0
447;378;24466;0;270013,1618;0;0;0;0
447;375;24466;0;270014,3135;0;0;0;0
448;371;24422;0;270022,7824;0;0;0;0
448;368;24110;0;270024,4735;0;0;0;0
448;366;23578;0;270026,2154;0;0;0;0
449;364;23010;0;270035,3656;0;0;0;0
449;362;22390;0;270036,9151;0;0;0;0
450;361;21613;0;270046,541;0;0;0;0
451;361;20373;0;270047,8362;0;0;0;0
452;360;18101;0;270056,4499;0;0;0;0
454;361;13649;0;270057,9733;0;0;0;0
455;362;6360;0;270067,9755;0;0;0;0
455;362;0;0;270069,2814;0;0;0;0
456;365;0;0;270070,5017;0;0;0;0
456;368;0;80;270071,878;0;0;0;0
456;372;0;164;270081,1368;0;0;0;0
457;376;0;248;270082,3492;0;0;0;0
457;381;0;328;270085,3143;0;0;0;0
458;386;0;385;270092,038;0;0;0;0
459;390;0;441;270095,6608;0;0;0;0
459;396;0;469;270101,7029;0;0;0;0
460;401;0;469;270105,3245;0;0;0;0
461;406;0;469;270111,9409;0;0;0;0
462;411;0;441;270116,1262;0;0;0;0
464;415;0;385;270121,7177;0;0;0;0
466;418;0;300;270125,7387;0;0;0;0
468;420;0;220;270132,0732;0;0;0;0
470;421;0;136;270136,102;0;0;0;0
471;422;0;52;270141,8281;0;0;0;0
472;422;0;0;270147,9875;0;0;0;0
473;422;0;0;270151,5073;0;0;0;0
474;422;0;0;270158,2255;0;0;0;0
474;422;16729;0;270161,6311;0;0;0;0
474;422;18529;0;270169,88;0;0;0;0
474;422;18945;0;270179,4609;0;0;0;0
475;417;19145;0;270180,9711;0;0;0;0
475;413;19929;0;270182,1057;0;0;0;0
474;409;20989;0;270191,2644;0;0;0;0
473;405;21597;0;270192,8787;0;0;0;0
471;401;21841;0;270201,4357;0;0;0;0
469;396;21878;0;270203,1265;0;0;0;0
467;391;21878;0;270212,7838;0;0;0;0
464;386;21573;0;270213,9331;0;0;0;0
461;380;20917;0;270222,436;0;0;0;0
458;375;19889;0;270223,9147;0;0;0;0
455;368;18589;0;270232,6737;0;0;0;0
451;362;16457;0;270233,9333;0;0;0;0
448;357;13321;0;270245,0617;0;0;0;0
445;353;5328;0;270246,5017;0;0;0;0
445;353;0;0;270247,7577;0;0;0;0
440;349;0;48;270248,7365;0;0;0;0
437;347;0;124;270257,5584;0;0;0;0
434;347;0;204;270259,0021;0;0;0;0
432;346;0;280;270261,5817;0;0;0;0
431;346;0;328;270267,8588;0;0;0;0
431;347;0;357;270271,689;0;0;0;0
430;347;0;357;270277,5306;0;0;0;0
430;348;0;328;270281,7166;0;0;0;0
430;349;0;304;270287,6991;0;0;0;0
430;350;0;252;270291,9224;0;0;0;0
430;351;0;176;270297,6433;0;0;0;0
431;351;0;100;270301,8;0;0;0;0
432;351;0;24;270307,8727;0;0;0;0
434;350;0;0;270312,0325;0;0;0;0
434;350;0;0;270317,9205;0;0;0;0
435;349;0;0;270321,5675;0;0;0;0
435;348;17157;0;270326,0372;0;0;0;0
435;348;18777;0;270334,6634;0;0;0;0
435;348;18777;0;270336,018;0;0;0;0
432;343;18777;0;270345,1405;0;0;0;0
430;340;19245;0;270353,826;0;0;0;0
427;336;20421;0;270355,1876;0;0;0;0
424;332;21637;0;270356,264;0;0;0;0
421;327;22550;0;270365,0191;0;0;0;0
417;321;23410;0;270366,4834;0;0;0;0
412;314;24170;0;270375,8585;0;0;0;0
407;307;24638;0;270377,0632;0;0;0;0
402;301;24870;0;270385,6682;0;0;0;0
398;294;24930;0;270386,8043;0;0;0;0
394;289;24982;0;270396,0525;0;0;0;0
390;284;24982;0;270397,4705;0;0;0;0
388;280;24850;0;270406,6181;0;0;0;0
386;277;24594;0;270408,408;0;0;0;0
384;274;24114;0;270416,742;0;0;0;0
383;272;23438;0;270418,1127;0;0;0;0
383;270;22554;0;270428,0546;0;0;0;0
383;270;21325;0;270429,4855;0;0;0;0
383;269;19765;0;270438,6675;0;0;0;0
383;269;17709;0;270439,8044;0;0;0;0
383;269;15117;0;270449,0356;0;0;0;0
384;270;10708;0;270450,3502;0;0;0;0
385;271;5484;0;270459,6725;0;0;0;0
385;271;0;0;270461,1034;0;0;0;0
388;277;0;0;270462,1415;0;0;0;0
389;280;0;72;270463,1268;0;0;0;0
391;285;0;120;270471,9493;0;0;0;0
393;289;0;192;270473,0525;0;0;0;0
396;294;0;240;270475,7985;0;0;0;0
399;299;0;288;270481,895;0;0;0;0
402;304;0;341;270485,7552;0;0;0;0
405;307;0;341;270491,7638;0;0;0;0
409;311;0;288;270495,8922;0;0;0;0
413;313;0;216;270501,7493;0;0;0;0
417;313;0;120;270505,7964;0;0;0;0
420;314;0;48;270511,6447;0;0;0;0
422;314;0;0;270515,9401;0;0;0;0
423;313;0;0;270520,1102;0;0;0;0
424;312;16805;0;270526,2028;0;0;0;0
424;312;18465;0;270534,863;0;0;0;0
425;308;18589;0;270536,2014;0;0;0;0
426;305;18589;0;270544,8385;0;0;0;0
427;302;19953;0;270553,9598;0;0;0;0
427;298;21709;0;270555,2976;0;0;0;0
427;294;22898;0;270556,1508;0;0;0;0
427;290;23778;0;270564,9062;0;0;0;0
427;286;24694;0;270566,2159;0;0;0;0
427;281;25658;0;270575,5986;0;0;0;0
427;276;26322;0;270577,0857;0;0;0;0
426;271;26646;0;270586,4925;0;0;0;0
425;266;26730;0;270587,6552;0;0;0;0
424;261;26742;0;270596,4343;0;0;0;0
424;257;26742;0;270597,5923;0;0;0;0
423;253;26658;0;270606,4567;0;0;0;0
423;250;26334;0;270608,2912;0;0;0;0
424;247;25986;0;270617,1621;0;0;0;0
424;246;25514;0;270618,2745;0;0;0;0
425;244;24754;0;270627,2728;0;0;0;0
427;244;23622;0;270628,4124;0;0;0;0
428;244;22206;0;270637,3517;0;0;0;0
430;246;20345;0;270638,4897;0;0;0;0
432;249;17725;0;270647,4101;0;0;0;0
434;253;13557;0;270648,5868;0;0;0;0
436;256;8132;0;270649,5666;0;0;0;0
437;260;1;0;270650,4927;0;0;0;0
437;260;0;0;270659,2673;0;0;0;0
439;269;0;96;270660,5028;0;0;0;0
441;276;0;196;270665,9845;0;0;0;0
444;283;0;320;270669,6212;0;0;0;0
447;291;0;421;270676,003;0;0;0;0
451;299;0;497;270679,7743;0;0;0;0
456;306;0;545;270685,6886;0;0;0;0
462;314;0;597;270689,368;0;0;0;0
468;320;0;597;270695,9019;0;0;0;0
475;327;0;573;270699,3741;0;0;0;0
482;332;0;521;270706,3176;0;0;0;0
488;336;0;473;270709,8593;0;0;0;0
495;339;0;397;270715,9439;0;0;0;0
501;342;0;296;270719,488;0;0;0;0
507;343;0;196;270725,5453;0;0;0;0
511;343;0;124;270729,9307;0;0;0;0
514;344;0;48;270736,0209;0;0;0;0
516;344;0;0;270739,7554;0;0;0;0
516;344;12389;0;270746,0551;0;0;0;0
516;344;20641;0;270755,6532;0;0;0;0
516;344;20873;0;270757,2353;0;0;0;0
516;344;21433;0;270765,9313;0;0;0;0
516;344;21517;0;270767,2475;0;0;0;0
509;338;22730;0;270776,0892;0;0;0;0
505;334;23506;0;270777,8357;0;0;0;0
501;329;23866;0;270786,6833;0;0;0;0
496;325;23990;0;270788,0902;0;0;0;0
491;321;24086;0;270796,6984;0;0;0;0
486;317;24134;0;270798,0652;0;0;0;0
482;313;24134;0;270806,6904;0;0;0;0
478;310;23674;0;270808,6783;0;0;0;0
475;308;22938;0;270809,7903;0;0;0;0
473;306;21930;0;270819,0416;0;0;0;0
470;304;20249;0;270820,8711;0;0;0;0
468;304;16313;0;270830,7213;0;0;0;0
466;304;9568;0;270832,0073;0;0;0;0
463;304;12;0;270833,0376;0;0;0;0
463;304;0;0;270842,3384;0;0;0;0
459;306;0;60;270843,5336;0;0;0;0
456;308;0;152;270845,6224;0;0;0;0
453;311;0;216;270849,8653;0;0;0;0
451;313;0;308;270855,7386;0;0;0;0
449;316;0;369;270861,8739;0;0;0;0
449;318;0;433;270865,8213;0;0;0;0
449;320;0;433;270872,0618;0;0;0;0
448;323;0;433;270875,8574;0;0;0;0
449;325;0;433;270882,2084;0;0;0;0
450;328;0;401;270885,8962;0;0;0;0
451;330;0;369;270892,082;0;0;0;0
452;331;0;308;270895,9303;0;0;0;0
453;332;0;244;270902,141;0;0;0;0
455;333;0;184;270905,9199;0;0;0;0
456;334;0;92;270912,2178;0;0;0;0
458;336;0;28;270915,9782;0;0;0;0
460;337;0;0;270922,1036;0;0;0;0
462;338;0;0;270925,97;0;0;0;0
464;339;0;0;270932,1591;0;0;0;0
465;340;64;0;270935,8581;0;0;0;0
465;340;18665;0;270944,9665;0;0;0;0
465;340;21197;0;270946,5044;0;0;0;0
465;340;21609;0;270955,6226;0;0;0;0
465;340;22034;0;270957,2324;0;0;0;0
465;340;22810;0;270966,9313;0;0;0;0
465;340;23646;0;270968,5137;0;0;0;0
465;340;24310;0;270978,4262;0;0;0;0
465;340;24842;0;270980,0083;0;0;0;0
465;340;25322;0;270989,3153;0;0;0;0
465;340;25814;0;270991,3696;0;0;0;0
467;335;26346;0;270992,8284;0;0;0;0
467;332;26958;0;271001,7076;0;0;0;0
468;328;27342;0;271003,2021;0;0;0;0
468;325;27582;0;271011,7732;0;0;0;0
469;322;27714;0;271012,9708;0;0;0;0
469;319;27838;0;271021,0889;0;0;0;0
469;316;27958;0;271022,3219;0;0;0;0
469;313;28114;0;271031,4815;0;0;0;0
469;309;28258;0;271032,781;0;0;0;0
469;305;28402;0;271041,8215;0;0;0;0
469;301;28546;0;271043,1106;0;0;0;0
469;297;28702;0;271051,1688;0;0;0;0
468;293;28846;0;271052,5345;0;0;0;0
468;289;28954;0;271060,3291;0;0;0;0
467;285;29050;0;271066,7723;0;0;0;0
466;281;29122;0;271067,7102;0;0;0;0
466;278;29194;0;271074,0286;0;0;0;0
466;274;29266;0;271080,7034;0;0;0;0
465;271;29278;0;271081,9661;0;0;0;0
465;268;29278;0;271088,7018;0;0;0;0
466;265;29266;0;271095,5746;0;0;0;0
466;263;29194;0;271096,5455;0;0;0;0
467;260;29186;0;271103,134;0;0;0;0
468;258;29178;0;271109,4802;0;0;0;0
469;256;29174;0;271115,6971;0;0;0;0
470;254;29166;0;271116,7146;0;0;0;0
472;252;29158;0;271123,9173;0;0;0;0
473;251;29154;0;271130,4475;0;0;0;0
474;249;29150;0;271131,7691;0;0;0;0
475;248;29146;0;271138,0659;0;0;0;0
476;248;29142;0;271145,3726;0;0;0;0
478;247;29134;0;271146,6738;0;0;0;0
480;246;29122;0;271152,9367;0;0;0;0
482;246;29110;0;271159,7903;0;0;0;0
484;246;29106;0;271166,8779;0;0;0;0
487;246;29106;0;271168,017;0;0;0;0
490;246;29110;0;271174,4253;0;0;0;0
494;247;29114;0;271175,4057;0;0;0;0
498;248;29118;0;271181,5905;0;0;0;0
503;250;29118;0;271188,8306;0;0;0;0
508;251;29110;0;271190,1941;0;0;0;0
513;253;29102;0;271196,6502;0;0;0;0
517;254;29094;0;271203,255;0;0;0;0
522;255;29034;0;271211,1854;0;0;0;0
527;256;28962;0;271212,3339;0;0;0;0
531;257;28866;0;271218,3934;0;0;0;0
535;257;28806;0;271225,1819;0;0;0;0
539;258;28798;0;271226,0899;0;0;0;0
542;258;28794;0;271232,8808;0;0;0;0
546;258;28794;0;271239,163;0;0;0;0
549;259;28794;0;271240,3841;0;0;0;0
553;259;28790;0;271246,659;0;0;0;0
556;259;28786;0;271253,7749;0;0;0;0
558;260;28786;0;271260,4277;0;0;0;0
561;260;28782;0;271261,7;0;0;0;0
563;261;28782;0;271268,1488;0;0;0;0
564;261;28786;0;271275,8146;0;0;0;0
566;262;28794;0;271276,7012;0;0;0;0
566;263;28854;0;271282,6657;0;0;0;0
567;263;28862;0;271289,1389;0;0;0;0
567;264;28946;0;271290,2884;0;0;0;0
567;266;29066;0;271296,8498;0;0;0;0
567;268;29198;0;271303,117;0;0;0;0
566;270;29330;0;271309,7427;0;0;0;0
565;272;29330;0;271310,6377;0;0;0;0
564;275;29330;0;271317,3432;0;0;0;0
562;279;29078;0;271323,9586;0;0;0;0
560;283;28670;0;271330,5489;0;0;0;0
558;288;28034;0;271331,9718;0;0;0;0
556;294;27106;0;271338,5006;0;0;0;0
554;301;25626;0;271345,2565;0;0;0;0
552;310;23058;0;271346,4988;0;0;0;0
551;317;17185;0;271353,3517;0;0;0;0
551;317;6224;0;271354,3679;0;0;0;0
550;324;0;0;271361,0452;0;0;0;0
548;338;0;108;271361,9775;0;0;0;0
546;348;0;272;271365,4977;0;0;0;0
544;358;0;441;271369,8737;0;0;0;0
541;369;0;605;271375,6611;0;0;0;0
539;377;0;746;271379,7552;0;0;0;0
537;385;0;882;271385,7938;0;0;0;0
536;393;0;966;271389,5273;0;0;0;0
536;401;0;994;271395,6054;0;0;0;0
537;410;0;1023;271400,2992;0;0;0;0
537;417;0;1023;271406,2381;0;0;0;0
538;423;0;1023;271410,006;0;0;0;0
537;429;0;1023;271416,2554;0;0;0;0
537;436;0;1023;271420,0525;0;0;0;0
537;436;0;1023;271426,1759;0;0;0;0
