x;y;pressure;z;time;velocityx;velocityy;accelx;accely
291;270;1;0;322358,7571;0;0;0;0
291;270;0;0;322365,6271;0;0;0;0
287;272;0;28;322367,3236;0;0;0;0
284;273;0;56;322371,5362;0;0;0;0
280;275;0;84;322377,6599;0;0;0;0
277;276;0;140;322381,7729;0;0;0;0
274;277;0;168;322387,5855;0;0;0;0
271;278;0;168;322391,7971;0;0;0;0
270;278;0;168;322395,8854;0;0;0;0
268;279;0;140;322401,7327;0;0;0;0
267;279;0;112;322405,8196;0;0;0;0
266;279;0;56;322411,8025;0;0;0;0
266;279;0;0;322415,581;0;0;0;0
265;279;0;0;322421,8173;0;0;0;0
265;280;0;0;322425,4063;0;0;0;0
265;280;0;0;322431,7563;0;0;0;0
265;280;0;0;322435,5198;0;0;0;0
265;281;16497;0;322441,6776;0;0;0;0
265;281;18125;0;322447,85;0;0;0;0
265;281;18125;0;322454,5058;0;0;0;0
265;281;17057;0;322455,4018;0;0;0;0
265;281;17057;0;322461,7932;0;0;0;0
270;284;17953;0;322468,4242;0;0;0;0
272;285;18669;0;322476,0261;0;0;0;0
274;286;19233;0;322477,3668;0;0;0;0
276;287;19689;0;322483,71;0;0;0;0
279;288;20101;0;322490,2583;0;0;0;0
281;289;20309;0;322496,9167;0;0;0;0
283;290;20309;0;322498,2981;0;0;0;0
285;290;20305;0;322504,9085;0;0;0;0
287;291;20085;0;322506,3232;0;0;0;0
288;291;19365;0;322512,6806;0;0;0;0
289;291;18097;0;322519,464;0;0;0;0
290;291;16269;0;322525,8824;0;0;0;0
290;289;13549;0;322527,0659;0;0;0;0
290;287;9440;0;322533,4602;0;0;0;0
289;286;4512;0;322540,1827;0;0;0;0
289;286;0;0;322541,4029;0;0;0;0
286;282;0;0;322542,431;0;0;0;0
284;281;0;0;322549,1778;0;0;0;0
282;278;0;0;322551,5241;0;0;0;0
280;276;0;0;322555,6967;0;0;0;0
278;273;0;0;322562,5748;0;0;0;0
276;272;0;0;322565,8732;0;0;0;0
276;271;0;0;322571,8168;0;0;0;0
275;270;0;0;322575,3919;0;0;0;0
274;268;0;0;322581,834;0;0;0;0
274;267;0;0;322587,6292;0;0;0;0
273;266;0;0;322592,0079;0;0;0;0
272;265;0;0;322597,6602;0;0;0;0
272;265;17353;0;322608,288;0;0;0;0
272;265;17353;0;322615,4317;0;0;0;0
272;265;17353;0;322622,2626;0;0;0;0
272;265;17377;0;322623,5613;0;0;0;0
272;265;18073;0;322630,6567;0;0;0;0
272;265;18665;0;322632,384;0;0;0;0
272;265;19217;0;322638,8976;0;0;0;0
272;265;19877;0;322646,0062;0;0;0;0
277;267;20345;0;322653,0177;0;0;0;0
280;268;20345;0;322654,0401;0;0;0;0
283;270;20305;0;322661,6233;0;0;0;0
286;272;19977;0;322662,7247;0;0;0;0
289;274;19317;0;322670,2535;0;0;0;0
293;276;18109;0;322677,0759;0;0;0;0
297;278;16189;0;322678,18;0;0;0;0
300;280;12149;0;322684,7567;0;0;0;0
303;282;5608;0;322686,0004;0;0;0;0
303;282;0;0;322686,9382;0;0;0;0
307;285;0;24;322693,5362;0;0;0;0
311;287;0;104;322695,5466;0;0;0;0
314;290;0;184;322701,4878;0;0;0;0
318;293;0;268;322705,4422;0;0;0;0
321;296;0;373;322711,4747;0;0;0;0
325;299;0;481;322715,3817;0;0;0;0
329;302;0;561;322721,6265;0;0;0;0
334;305;0;669;322725,3928;0;0;0;0
338;308;0;750;322731,5941;0;0;0;0
343;311;0;778;322735,4955;0;0;0;0
349;315;0;806;322741,7591;0;0;0;0
356;319;0;806;322745,3572;0;0;0;0
363;322;0;806;322751,4826;0;0;0;0
370;327;0;778;322755,4511;0;0;0;0
377;330;0;778;322761,696;0;0;0;0
383;334;0;778;322765,7566;0;0;0;0
388;338;0;778;322771,8294;0;0;0;0
394;341;0;778;322775,6462;0;0;0;0
399;345;0;778;322782,1386;0;0;0;0
403;347;0;750;322785,52;0;0;0;0
408;350;0;726;322791,8342;0;0;0;0
412;352;0;669;322795,6615;0;0;0;0
415;354;0;617;322802,1099;0;0;0;0
419;356;0;561;322805,6706;0;0;0;0
421;357;0;509;322812,0562;0;0;0;0
423;359;0;457;322815,644;0;0;0;0
424;360;0;401;322821,8694;0;0;0;0
424;361;0;349;322825,7625;0;0;0;0
425;362;0;292;322832,1143;0;0;0;0
425;363;0;240;322835,6374;0;0;0;0
425;364;0;212;322841,8154;0;0;0;0
425;366;0;212;322845,4344;0;0;0;0
423;367;0;212;322849,8759;0;0;0;0
420;367;0;212;322855,843;0;0;0;0
417;368;0;240;322860,1514;0;0;0;0
412;368;0;292;322865,8381;0;0;0;0
408;369;0;349;322869,4461;0;0;0;0
404;369;0;373;322875,4982;0;0;0;0
400;369;0;401;322879,9208;0;0;0;0
396;369;0;401;322885,5848;0;0;0;0
392;370;0;373;322889,402;0;0;0;0
389;370;0;373;322896,0132;0;0;0;0
385;370;0;373;322899,7456;0;0;0;0
382;370;0;349;322905,8895;0;0;0;0
380;370;0;320;322909,7238;0;0;0;0
378;370;0;292;322915,7981;0;0;0;0
377;370;0;240;322919,6815;0;0;0;0
376;370;0;212;322925,8363;0;0;0;0
374;370;0;184;322929,5972;0;0;0;0
373;371;0;160;322935,8957;0;0;0;0
372;371;0;132;322939,4977;0;0;0;0
370;371;0;104;322945,6973;0;0;0;0
369;371;0;52;322949,6511;0;0;0;0
368;371;0;0;322955,8561;0;0;0;0
367;371;0;0;322959,525;0;0;0;0
367;370;0;0;322965,7574;0;0;0;0
366;370;0;0;322970,0847;0;0;0;0
365;370;0;0;322975,9692;0;0;0;0
365;370;16201;0;322979,553;0;0;0;0
365;370;18169;0;322986,7611;0;0;0;0
365;370;18169;0;322993,7109;0;0;0;0
365;370;18169;0;323001,0258;0;0;0;0
365;370;18257;0;323002,0114;0;0;0;0
365;370;18825;0;323009,2294;0;0;0;0
365;370;19633;0;323010,4187;0;0;0;0
365;370;20305;0;323016,9846;0;0;0;0
369;374;20745;0;323023,5953;0;0;0;0
372;376;21293;0;323029,9542;0;0;0;0
376;379;21854;0;323031,5429;0;0;0;0
381;381;22434;0;323038,0293;0;0;0;0
386;383;23054;0;323044,5764;0;0;0;0
391;386;23598;0;323045,6897;0;0;0;0
397;388;23982;0;323052,4905;0;0;0;0
403;390;24322;0;323059,5314;0;0;0;0
409;392;24562;0;323060,9349;0;0;0;0
414;395;24754;0;323067,7506;0;0;0;0
420;397;24950;0;323074,8937;0;0;0;0
426;399;24974;0;323076,2202;0;0;0;0
431;401;24974;0;323082,9046;0;0;0;0
436;402;24962;0;323089,4545;0;0;0;0
440;404;24902;0;323090,4585;0;0;0;0
444;405;24890;0;323097,1393;0;0;0;0
447;406;24794;0;323104,5072;0;0;0;0
449;407;24538;0;323106,0807;0;0;0;0
450;408;24094;0;323113,1453;0;0;0;0
450;408;23490;0;323119,8127;0;0;0;0
451;408;22690;0;323120,8447;0;0;0;0
450;408;21513;0;323127,6648;0;0;0;0
449;408;20125;0;323134,9076;0;0;0;0
446;407;18109;0;323136,2858;0;0;0;0
443;407;13565;0;323142,8742;0;0;0;0
438;406;5244;0;323143,9602;0;0;0;0
438;406;0;0;323150,7703;0;0;0;0
430;405;0;48;323151,7924;0;0;0;0
423;404;0;124;323156,0306;0;0;0;0
417;404;0;228;323159,5898;0;0;0;0
409;404;0;328;323166,305;0;0;0;0
403;404;0;409;323169,6716;0;0;0;0
398;403;0;433;323176,0626;0;0;0;0
393;403;0;457;323179,5853;0;0;0;0
389;403;0;433;323186,2044;0;0;0;0
385;403;0;409;323189,5038;0;0;0;0
383;403;0;381;323195,7173;0;0;0;0
381;403;0;328;323199,5579;0;0;0;0
380;403;0;280;323205,7675;0;0;0;0
380;402;0;204;323209,6741;0;0;0;0
379;402;0;100;323215,7752;0;0;0;0
379;402;0;24;323219,6852;0;0;0;0
379;401;0;0;323225,7886;0;0;0;0
379;401;0;0;323229,6302;0;0;0;0
379;400;15057;0;323235,9433;0;0;0;0
379;400;20645;0;323243,1872;0;0;0;0
379;400;20645;0;323249,4124;0;0;0;0
379;400;19445;0;323255,8628;0;0;0;0
379;400;18217;0;323256,915;0;0;0;0
379;400;18217;0;323264,217;0;0;0;0
379;400;19041;0;323270,5485;0;0;0;0
382;396;20157;0;323271,5316;0;0;0;0
384;393;21289;0;323278,0791;0;0;0;0
385;390;22262;0;323285,2758;0;0;0;0
386;386;23194;0;323286,304;0;0;0;0
387;383;23846;0;323292,7116;0;0;0;0
388;380;24330;0;323299,5372;0;0;0;0
389;376;24666;0;323306,8174;0;0;0;0
390;373;24862;0;323307,7371;0;0;0;0
391;369;25030;0;323314,5155;0;0;0;0
392;366;25078;0;323315,4391;0;0;0;0
393;363;25086;0;323321,7749;0;0;0;0
393;360;25086;0;323328,5061;0;0;0;0
394;358;25086;0;323335,1039;0;0;0;0
394;355;25014;0;323336,1016;0;0;0;0
394;353;24674;0;323342,406;0;0;0;0
395;352;24170;0;323349,3282;0;0;0;0
395;351;23446;0;323355,7036;0;0;0;0
395;351;22502;0;323356,7314;0;0;0;0
396;350;20897;0;323363,2981;0;0;0;0
396;350;18161;0;323370,0729;0;0;0;0
397;350;12861;0;323376,2958;0;0;0;0
397;351;6956;0;323377,1801;0;0;0;0
398;353;1;0;323378,168;0;0;0;0
398;353;0;0;323384,6979;0;0;0;0
398;359;0;52;323385,6089;0;0;0;0
398;363;0;128;323389,769;0;0;0;0
398;368;0;208;323395,721;0;0;0;0
397;373;0;284;323399,4762;0;0;0;0
397;378;0;341;323405,3911;0;0;0;0
397;384;0;365;323409,3301;0;0;0;0
397;389;0;393;323415,7286;0;0;0;0
397;394;0;417;323419,516;0;0;0;0
398;398;0;417;323425,8169;0;0;0;0
399;401;0;393;323430,1536;0;0;0;0
400;404;0;341;323436,2459;0;0;0;0
401;406;0;284;323439,4817;0;0;0;0
402;407;0;208;323445,7778;0;0;0;0
403;408;0;156;323450,094;0;0;0;0
404;409;0;76;323456,1446;0;0;0;0
406;410;0;24;323459,9606;0;0;0;0
406;411;0;0;323464,1535;0;0;0;0
407;411;13817;0;323470,1434;0;0;0;0
407;411;19501;0;323476,9574;0;0;0;0
407;411;19501;0;323483,5519;0;0;0;0
407;411;19193;0;323484,8297;0;0;0;0
407;411;19193;0;323491,6453;0;0;0;0
407;411;19301;0;323498,5135;0;0;0;0
407;411;19449;0;323499,7481;0;0;0;0
407;408;20013;0;323506,2228;0;0;0;0
407;405;20869;0;323512,9037;0;0;0;0
407;401;21829;0;323514,3828;0;0;0;0
407;397;22546;0;323520,6986;0;0;0;0
406;394;22846;0;323527,2638;0;0;0;0
405;389;22946;0;323533,8938;0;0;0;0
403;385;22946;0;323534,7599;0;0;0;0
402;380;22502;0;323541,0012;0;0;0;0
400;376;21601;0;323547,9201;0;0;0;0
398;372;20409;0;323554,571;0;0;0;0
395;367;19073;0;323555,5075;0;0;0;0
393;363;17469;0;323561,9268;0;0;0;0
391;360;14937;0;323568,6978;0;0;0;0
389;357;10852;0;323569,5795;0;0;0;0
387;355;5860;0;323575,9169;0;0;0;0
386;353;156;0;323576,7428;0;0;0;0
386;353;0;0;323583,3317;0;0;0;0
384;352;0;0;323584,5604;0;0;0;0
383;351;0;0;323589,7692;0;0;0;0
383;351;0;0;323596,1671;0;0;0;0
382;350;0;0;323599,576;0;0;0;0
382;350;0;0;323603,6802;0;0;0;0
381;350;0;0;323609,7508;0;0;0;0
381;349;0;0;323613,6935;0;0;0;0
381;349;8020;0;323620,1547;0;0;0;0
381;349;13549;0;323627,1543;0;0;0;0
381;349;15173;0;323634,4111;0;0;0;0
381;349;15449;0;323635,8651;0;0;0;0
381;349;15713;0;323642,8151;0;0;0;0
381;349;16369;0;323649,5877;0;0;0;0
379;346;17353;0;323650,6274;0;0;0;0
379;343;18529;0;323657,2161;0;0;0;0
378;340;19585;0;323664,0161;0;0;0;0
376;337;20513;0;323670,4488;0;0;0;0
375;334;21185;0;323671,5561;0;0;0;0
373;330;21709;0;323677,7721;0;0;0;0
370;326;22134;0;323684,488;0;0;0;0
368;321;22510;0;323685,432;0;0;0;0
365;317;22762;0;323691,9015;0;0;0;0
362;312;22982;0;323698,6045;0;0;0;0
359;307;23150;0;323705,3568;0;0;0;0
355;303;23202;0;323706,361;0;0;0;0
352;299;23202;0;323712,846;0;0;0;0
350;296;23154;0;323719,8204;0;0;0;0
348;294;23046;0;323720,705;0;0;0;0
346;292;22670;0;323727,1513;0;0;0;0
345;290;22126;0;323733,6291;0;0;0;0
345;289;21345;0;323740,4095;0;0;0;0
345;289;20237;0;323741,601;0;0;0;0
344;289;18521;0;323748,4758;0;0;0;0
344;288;15501;0;323749,4762;0;0;0;0
344;288;10380;0;323755,9216;0;0;0;0
344;288;3956;0;323762,3813;0;0;0;0
344;288;0;0;323763,4782;0;0;0;0
344;290;0;0;323770,1515;0;0;0;0
344;291;0;52;323771,2787;0;0;0;0
344;293;0;132;323775,7855;0;0;0;0
345;295;0;184;323779,676;0;0;0;0
346;298;0;240;323785,799;0;0;0;0
347;301;0;292;323789,7146;0;0;0;0
349;304;0;292;323795,7696;0;0;0;0
351;307;0;320;323799,5161;0;0;0;0
354;310;0;292;323805,5716;0;0;0;0
356;312;0;292;323809,6035;0;0;0;0
358;315;0;240;323815,4841;0;0;0;0
361;317;0;184;323819,5418;0;0;0;0
364;320;0;132;323825,768;0;0;0;0
367;322;0;24;323829,7911;0;0;0;0
370;324;0;0;323835,5829;0;0;0;0
372;325;0;0;323839,6289;0;0;0;0
373;325;0;0;323845,4622;0;0;0;0
373;326;0;0;323849,5917;0;0;0;0
373;326;16821;0;323855,901;0;0;0;0
373;326;17245;0;323863,2169;0;0;0;0
373;326;17245;0;323869,9448;0;0;0;0
373;326;17245;0;323870,9891;0;0;0;0
373;326;18669;0;323877,4333;0;0;0;0
374;321;19797;0;323884,0188;0;0;0;0
375;318;20873;0;323890,8692;0;0;0;0
376;315;22014;0;323891,9384;0;0;0;0
376;312;22974;0;323898,9387;0;0;0;0
376;309;23638;0;323899,897;0;0;0;0
377;306;24122;0;323906,4724;0;0;0;0
377;303;24542;0;323913,3368;0;0;0;0
377;300;25086;0;323919,7063;0;0;0;0
377;297;25590;0;323920,7973;0;0;0;0
377;294;25930;0;323927,5444;0;0;0;0
377;290;26110;0;323934,1576;0;0;0;0
376;287;26254;0;323941,0109;0;0;0;0
376;284;26302;0;323942,0449;0;0;0;0
375;281;26302;0;323949,104;0;0;0;0
375;279;26242;0;323950,0689;0;0;0;0
374;276;26110;0;323956,7123;0;0;0;0
374;274;25870;0;323963,7513;0;0;0;0
374;273;25482;0;323970,0561;0;0;0;0
374;272;24942;0;323970,9066;0;0;0;0
374;272;24146;0;323977,1798;0;0;0;0
375;272;23058;0;323983,9128;0;0;0;0
375;272;21433;0;323990,7025;0;0;0;0
376;272;19269;0;323991,6618;0;0;0;0
376;273;16449;0;323998,4804;0;0;0;0
378;276;13313;0;323999,7505;0;0;0;0
378;278;9060;0;324006,5765;0;0;0;0
379;281;1940;0;324007,4426;0;0;0;0
379;281;0;0;324013,9327;0;0;0;0
381;288;0;48;324015,4643;0;0;0;0
382;292;0;96;324019,5333;0;0;0;0
384;298;0;148;324025,746;0;0;0;0
386;304;0;220;324029,954;0;0;0;0
389;310;0;296;324036,1596;0;0;0;0
392;316;0;373;324039,5237;0;0;0;0
396;322;0;421;324046,0054;0;0;0;0
400;327;0;497;324049,6273;0;0;0;0
405;332;0;521;324055,4585;0;0;0;0
410;336;0;521;324059,4138;0;0;0;0
415;339;0;521;324065,4103;0;0;0;0
420;342;0;445;324069,5413;0;0;0;0
425;345;0;373;324075,7941;0;0;0;0
430;347;0;296;324079,514;0;0;0;0
434;348;0;220;324085,615;0;0;0;0
437;349;0;148;324089,6986;0;0;0;0
440;350;0;72;324095,7209;0;0;0;0
442;350;0;0;324099,464;0;0;0;0
443;350;0;0;324105,7144;0;0;0;0
443;350;0;0;324109,5223;0;0;0;0
443;350;16073;0;324115,3994;0;0;0;0
443;350;18561;0;324122,4995;0;0;0;0
443;350;18561;0;324123,6359;0;0;0;0
443;350;18685;0;324130,591;0;0;0;0
443;350;19765;0;324137,6504;0;0;0;0
439;346;20681;0;324144,6725;0;0;0;0
436;344;20865;0;324145,662;0;0;0;0
433;342;20873;0;324152,5772;0;0;0;0
430;339;21017;0;324159,4795;0;0;0;0
427;337;21321;0;324160,5199;0;0;0;0
424;335;21441;0;324167,6103;0;0;0;0
421;333;21441;0;324174,656;0;0;0;0
418;331;21233;0;324175,7867;0;0;0;0
415;329;20661;0;324182,8088;0;0;0;0
413;328;19609;0;324183,8429;0;0;0;0
410;326;17737;0;324190,5793;0;0;0;0
408;325;13285;0;324198,4815;0;0;0;0
406;325;6520;0;324199,6864;0;0;0;0
406;325;0;0;324200,6958;0;0;0;0
402;325;0;0;324207,9852;0;0;0;0
400;325;0;28;324209,5012;0;0;0;0
398;326;0;84;324213,8181;0;0;0;0
396;327;0;172;324217,373;0;0;0;0
394;327;0;232;324223,7012;0;0;0;0
393;328;0;260;324227,6007;0;0;0;0
393;329;0;288;324233,5953;0;0;0;0
392;331;0;320;324237,3772;0;0;0;0
392;332;0;320;324243,5276;0;0;0;0
392;334;0;320;324247,4343;0;0;0;0
391;335;0;288;324253,5571;0;0;0;0
392;337;0;260;324257,7008;0;0;0;0
392;339;0;204;324263,8418;0;0;0;0
393;340;0;172;324267,8331;0;0;0;0
394;342;0;116;324273,9986;0;0;0;0
395;344;0;56;324277,7174;0;0;0;0
397;345;0;0;324284,0056;0;0;0;0
398;346;0;0;324287,515;0;0;0;0
399;347;0;0;324293,8805;0;0;0;0
400;348;0;0;324297,5853;0;0;0;0
401;349;0;0;324303,46;0;0;0;0
402;349;14585;0;324307,6947;0;0;0;0
402;349;17385;0;324314,4818;0;0;0;0
402;349;18093;0;324321,0018;0;0;0;0
402;349;18177;0;324328,1482;0;0;0;0
402;349;18769;0;324334,4165;0;0;0;0
402;349;19605;0;324335,2187;0;0;0;0
402;349;20413;0;324341,4955;0;0;0;0
402;349;21169;0;324348,3949;0;0;0;0
402;349;22006;0;324354,8163;0;0;0;0
402;349;22954;0;324355,9441;0;0;0;0
403;344;23702;0;324362,7898;0;0;0;0
404;342;24342;0;324364,082;0;0;0;0
405;340;24862;0;324370,6128;0;0;0;0
405;337;25246;0;324377,0922;0;0;0;0
405;335;25510;0;324383,857;0;0;0;0
406;333;25714;0;324384,8559;0;0;0;0
406;330;25874;0;324391,6909;0;0;0;0
406;327;26054;0;324398,1304;0;0;0;0
406;324;26282;0;324404,8524;0;0;0;0
406;321;26498;0;324405,8788;0;0;0;0
406;318;26702;0;324412,3243;0;0;0;0
405;315;26906;0;324413,8685;0;0;0;0
405;312;27086;0;324419,9769;0;0;0;0
405;309;27230;0;324426,7403;0;0;0;0
405;306;27338;0;324434,4756;0;0;0;0
405;303;27446;0;324435,817;0;0;0;0
405;300;27554;0;324442,2305;0;0;0;0
405;298;27638;0;324449,0476;0;0;0;0
405;295;27734;0;324450,1003;0;0;0;0
405;293;27822;0;324456,4572;0;0;0;0
405;291;27882;0;324463,4462;0;0;0;0
405;289;27978;0;324464,6923;0;0;0;0
405;287;28050;0;324471,0627;0;0;0;0
405;286;28062;0;324477,5072;0;0;0;0
406;284;28122;0;324483,7013;0;0;0;0
406;283;28134;0;324484,8319;0;0;0;0
407;282;28146;0;324491,421;0;0;0;0
407;281;28194;0;324498,4021;0;0;0;0
408;280;28194;0;324499,3933;0;0;0;0
408;280;28186;0;324505,5926;0;0;0;0
408;279;28174;0;324512,6721;0;0;0;0
409;279;28114;0;324513,8835;0;0;0;0
410;279;28054;0;324520,2127;0;0;0;0
411;278;27994;0;324527,0755;0;0;0;0
412;278;27922;0;324533,9652;0;0;0;0
414;278;27802;0;324535,0828;0;0;0;0
417;278;27702;0;324541,2038;0;0;0;0
419;278;27654;0;324548,6566;0;0;0;0
422;278;27646;0;324549,7395;0;0;0;0
425;279;27638;0;324556,3778;0;0;0;0
429;280;27590;0;324562,9566;0;0;0;0
433;282;27530;0;324564,263;0;0;0;0
437;283;27458;0;324571,1546;0;0;0;0
441;284;27362;0;324578,1646;0;0;0;0
445;285;27302;0;324579,4434;0;0;0;0
449;286;27242;0;324585,6809;0;0;0;0
452;287;27158;0;324592,0064;0;0;0;0
456;288;27086;0;324598,8114;0;0;0;0
459;289;27038;0;324600,0029;0;0;0;0
462;290;27030;0;324607,3507;0;0;0;0
465;290;26982;0;324608,4636;0;0;0;0
468;291;26974;0;324616,2144;0;0;0;0
471;291;26914;0;324623,0548;0;0;0;0
473;292;26806;0;324624,3516;0;0;0;0
475;293;26746;0;324631,2546;0;0;0;0
477;293;26738;0;324637,8327;0;0;0;0
479;294;26726;0;324638,7522;0;0;0;0
480;294;26714;0;324644,9408;0;0;0;0
482;295;26714;0;324651,6791;0;0;0;0
482;295;26718;0;324658,059;0;0;0;0
483;296;26730;0;324659,1328;0;0;0;0
483;296;26814;0;324665,4973;0;0;0;0
483;296;26922;0;324671,9799;0;0;0;0
484;297;27066;0;324678,2614;0;0;0;0
484;297;27270;0;324679,4951;0;0;0;0
484;299;27486;0;324686,0205;0;0;0;0
483;300;27642;0;324692,641;0;0;0;0
482;303;27654;0;324693,5383;0;0;0;0
480;305;27654;0;324699,7596;0;0;0;0
480;305;27342;0;324706,3183;0;0;0;0
476;312;26814;0;324713,1876;0;0;0;0
473;316;26058;0;324714,2476;0;0;0;0
470;321;25010;0;324720,5739;0;0;0;0
467;327;23318;0;324727,4339;0;0;0;0
464;333;20269;0;324728,54;0;0;0;0
462;338;13413;0;324736,2017;0;0;0;0
460;344;1712;0;324737,3429;0;0;0;0
460;344;0;0;324738,2513;0;0;0;0
455;354;0;28;324744,9864;0;0;0;0
452;362;0;92;324747,4101;0;0;0;0
448;370;0;216;324753,5281;0;0;0;0
444;380;0;341;324757,4564;0;0;0;0
440;388;0;461;324763,6816;0;0;0;0
437;396;0;585;324767,4875;0;0;0;0
434;404;0;710;324773,4551;0;0;0;0
431;412;0;802;324777,5734;0;0;0;0
429;419;0;866;324783,4479;0;0;0;0
427;426;0;898;324787,447;0;0;0;0
426;432;0;958;324793,6668;0;0;0;0
425;439;0;990;324797,3816;0;0;0;0
424;446;0;990;324803,7161;0;0;0;0
423;454;0;1023;324807,6446;0;0;0;0
423;461;0;1023;324811,6535;0;0;0;0
423;467;0;1023;324817,6741;0;0;0;0
423;473;0;1023;324823,9474;0;0;0;0
424;478;0;1023;324830,0523;0;0;0;0
423;483;0;1023;324833,5246;0;0;0;0
423;488;0;1023;324839,5129;0;0;0;0
423;493;0;1023;324843,8907;0;0;0;0
424;499;0;1023;324849,4859;0;0;0;0
424;499;0;1023;324853,5858;0;0;0;0
