x;y;pressure;z;time;velocityx;velocityy;accelx;accely
500;355;0;589;286011,9894;0;0;0;0
503;357;0;537;286015,6773;0;0;0;0
505;360;0;509;286022,0254;0;0;0;0
506;363;0;457;286025,584;0;0;0;0
506;365;0;429;286032,0752;0;0;0;0
506;368;0;401;286035,585;0;0;0;0
506;370;0;401;286041,6229;0;0;0;0
505;371;0;401;286045,5422;0;0;0;0
503;373;0;401;286052,0377;0;0;0;0
500;374;0;401;286055,6906;0;0;0;0
497;376;0;429;286061,8107;0;0;0;0
493;378;0;429;286065,8341;0;0;0;0
493;378;0;457;286072,1478;0;0;0;0
485;380;0;481;286075,6936;0;0;0;0
481;380;0;509;286082,0291;0;0;0;0
477;381;0;509;286085,8951;0;0;0;0
473;382;0;509;286092,0859;0;0;0;0
468;382;0;537;286095,6767;0;0;0;0
464;383;0;561;286101,747;0;0;0;0
460;383;0;537;286105,6726;0;0;0;0
456;384;0;537;286112,1046;0;0;0;0
453;384;0;481;286115,9864;0;0;0;0
449;384;0;429;286121,9611;0;0;0;0
446;384;0;401;286125,8665;0;0;0;0
442;384;0;349;286132,1612;0;0;0;0
439;384;0;320;286135,81;0;0;0;0
437;384;0;292;286141,9082;0;0;0;0
434;383;0;268;286145,8158;0;0;0;0
431;382;0;268;286152,9032;0;0;0;0
428;382;0;240;286155,5986;0;0;0;0
426;381;0;212;286162,2264;0;0;0;0
425;381;0;184;286165,9625;0;0;0;0
423;381;0;160;286172,275;0;0;0;0
422;380;0;104;286175,9093;0;0;0;0
421;380;0;52;286182,1836;0;0;0;0
420;379;0;0;286185,9885;0;0;0;0
419;379;0;0;286192,2249;0;0;0;0
418;379;0;0;286195,8593;0;0;0;0
417;379;0;0;286201,8438;0;0;0;0
417;379;15577;0;286206,2294;0;0;0;0
417;379;17593;0;286214,9248;0;0;0;0
417;379;17729;0;286216,2174;0;0;0;0
417;379;17853;0;286224,8552;0;0;0;0
417;379;17913;0;286226,2755;0;0;0;0
417;379;18013;0;286236,4968;0;0;0;0
417;379;18385;0;286237,7779;0;0;0;0
417;379;18789;0;286248,1352;0;0;0;0
417;379;19293;0;286249,6437;0;0;0;0
421;382;19897;0;286258,1485;0;0;0;0
425;384;20517;0;286259,4457;0;0;0;0
429;386;21201;0;286269,3893;0;0;0;0
434;388;21846;0;286271,1292;0;0;0;0
439;389;22318;0;286272,323;0;0;0;0
444;391;22670;0;286281,7256;0;0;0;0
450;393;22890;0;286282,9843;0;0;0;0
455;395;22974;0;286291,5438;0;0;0;0
461;397;23022;0;286293,1536;0;0;0;0
467;399;23022;0;286302,5477;0;0;0;0
473;401;23070;0;286304,0631;0;0;0;0
479;403;23074;0;286312,8518;0;0;0;0
484;405;23074;0;286314,1408;0;0;0;0
489;406;22958;0;286322,9984;0;0;0;0
494;408;22910;0;286324,3348;0;0;0;0
498;409;22834;0;286325,8682;0;0;0;0
501;410;22690;0;286335,3419;0;0;0;0
504;410;22362;0;286336,8943;0;0;0;0
505;411;21769;0;286345,5443;0;0;0;0
506;411;20941;0;286346,8711;0;0;0;0
507;411;19709;0;286355,4257;0;0;0;0
507;411;17837;0;286364,6968;0;0;0;0
505;411;14829;0;286366,0723;0;0;0;0
504;411;12401;0;286367,1847;0;0;0;0
500;410;4616;0;286368,1536;0;0;0;0
500;410;0;0;286376,4571;0;0;0;0
491;410;0;48;286377,8978;0;0;0;0
484;410;0;152;286382,1952;0;0;0;0
477;410;0;252;286385,5092;0;0;0;0
469;409;0;381;286391,859;0;0;0;0
462;409;0;433;286395,7507;0;0;0;0
462;409;0;485;286402,1069;0;0;0;0
450;409;0;485;286405,7634;0;0;0;0
445;409;0;457;286411,9604;0;0;0;0
442;409;0;433;286415,7545;0;0;0;0
438;410;0;409;286421,7509;0;0;0;0
436;410;0;381;286425,7273;0;0;0;0
434;410;0;304;286431,9336;0;0;0;0
433;411;0;252;286435,9391;0;0;0;0
433;411;0;152;286442,183;0;0;0;0
432;411;0;76;286445,7163;0;0;0;0
431;410;0;0;286452,107;0;0;0;0
431;410;0;0;286455,8242;0;0;0;0
431;410;0;0;286459,8534;0;0;0;0
431;409;17281;0;286466,1886;0;0;0;0
431;409;18741;0;286475,5272;0;0;0;0
431;409;18741;0;286477,1128;0;0;0;0
431;409;16621;0;286488,0458;0;0;0;0
431;409;16621;0;286497,7705;0;0;0;0
431;409;17305;0;286499,3442;0;0;0;0
431;409;18237;0;286500,6477;0;0;0;0
434;404;19161;0;286509,4788;0;0;0;0
435;400;20237;0;286511,2969;0;0;0;0
436;397;21369;0;286520,9321;0;0;0;0
437;393;22466;0;286522,2529;0;0;0;0
438;389;23370;0;286532,4787;0;0;0;0
439;386;24014;0;286533,8099;0;0;0;0
440;382;24482;0;286544,2687;0;0;0;0
441;378;24710;0;286546,1714;0;0;0;0
441;375;24798;0;286547,7728;0;0;0;0
442;371;24806;0;286557,2579;0;0;0;0
442;368;24806;0;286558,4136;0;0;0;0
443;366;24754;0;286568,0828;0;0;0;0
443;364;24670;0;286569,5213;0;0;0;0
443;362;24418;0;286570,7242;0;0;0;0
443;361;24070;0;286581,4638;0;0;0;0
444;360;23610;0;286582,9636;0;0;0;0
444;360;22922;0;286593,1371;0;0;0;0
444;359;21693;0;286595,5264;0;0;0;0
444;359;19561;0;286596,7613;0;0;0;0
445;359;15149;0;286606,2336;0;0;0;0
445;359;8872;0;286607,7837;0;0;0;0
445;360;1;0;286609,2027;0;0;0;0
445;360;0;0;286610,4284;0;0;0;0
445;365;0;76;286620,2044;0;0;0;0
445;369;0;176;286621,691;0;0;0;0
445;374;0;252;286625,8367;0;0;0;0
445;379;0;328;286629,7199;0;0;0;0
446;385;0;381;286635,9155;0;0;0;0
446;391;0;433;286639,7598;0;0;0;0
447;396;0;457;286646,2073;0;0;0;0
449;402;0;485;286649,6431;0;0;0;0
450;408;0;485;286655,8475;0;0;0;0
452;412;0;457;286659,9507;0;0;0;0
452;412;0;409;286666,2394;0;0;0;0
458;419;0;357;286669,6677;0;0;0;0
460;421;0;328;286676,0029;0;0;0;0
463;423;0;252;286679,6588;0;0;0;0
466;424;0;152;286686,1765;0;0;0;0
468;424;0;76;286689,8889;0;0;0;0
470;424;0;24;286695,6721;0;0;0;0
471;424;0;0;286699,4406;0;0;0;0
471;424;14469;0;286705,8097;0;0;0;0
471;424;17493;0;286714,3802;0;0;0;0
471;424;18161;0;286715,5562;0;0;0;0
471;424;18161;0;286723,9516;0;0;0;0
471;424;18013;0;286733,8751;0;0;0;0
471;421;18013;0;286735,2123;0;0;0;0
471;418;18741;0;286736,2276;0;0;0;0
471;414;19881;0;286745,0128;0;0;0;0
470;410;21105;0;286746,3479;0;0;0;0
469;406;21846;0;286754,7892;0;0;0;0
467;401;22198;0;286756,1981;0;0;0;0
464;395;22290;0;286766,0887;0;0;0;0
462;390;22290;0;286767,5068;0;0;0;0
458;384;22050;0;286775,7548;0;0;0;0
455;378;21221;0;286777,2354;0;0;0;0
452;372;19681;0;286786,3061;0;0;0;0
448;367;17761;0;286787,7951;0;0;0;0
445;362;15097;0;286798,3245;0;0;0;0
443;358;12093;0;286799,6009;0;0;0;0
441;356;7208;0;286800,6395;0;0;0;0
439;354;428;0;286801,5449;0;0;0;0
439;354;0;0;286810,1621;0;0;0;0
436;353;0;48;286812,1188;0;0;0;0
434;353;0;96;286815,7363;0;0;0;0
432;352;0;144;286819,8069;0;0;0;0
431;352;0;168;286825,8924;0;0;0;0
430;352;0;192;286829,6951;0;0;0;0
429;352;0;216;286835,8815;0;0;0;0
429;352;0;192;286839,6905;0;0;0;0
428;353;0;168;286845,8305;0;0;0;0
428;353;0;144;286849,8979;0;0;0;0
428;353;0;72;286855,7861;0;0;0;0
429;353;0;24;286859,7867;0;0;0;0
430;353;0;0;286866,9893;0;0;0;0
430;353;0;0;286869,7143;0;0;0;0
431;353;1344;0;286875,9594;0;0;0;0
431;353;15757;0;286884,6328;0;0;0;0
431;353;17349;0;286886,5393;0;0;0;0
431;353;17349;0;286896,83;0;0;0;0
430;348;17349;0;286898,1728;0;0;0;0
429;345;17697;0;286907,3465;0;0;0;0
427;342;18869;0;286908,4841;0;0;0;0
424;338;20229;0;286909,5828;0;0;0;0
421;333;21325;0;286918,0816;0;0;0;0
418;328;22130;0;286927,6407;0;0;0;0
414;323;22794;0;286929,0747;0;0;0;0
410;317;23266;0;286930,4196;0;0;0;0
406;311;23630;0;286939,0925;0;0;0;0
402;306;23834;0;286940,3376;0;0;0;0
398;300;23954;0;286949,3123;0;0;0;0
394;294;23954;0;286950,6709;0;0;0;0
391;290;23942;0;286960,0134;0;0;0;0
388;285;23834;0;286962,0229;0;0;0;0
386;282;23594;0;286971,0089;0;0;0;0
384;279;23206;0;286972,4071;0;0;0;0
383;276;22494;0;286980,9798;0;0;0;0
382;274;21461;0;286982,4399;0;0;0;0
381;272;20069;0;286991,5273;0;0;0;0
381;271;18425;0;286992,754;0;0;0;0
381;271;15997;0;287001,2608;0;0;0;0
381;271;12881;0;287002,5223;0;0;0;0
381;271;8036;0;287011,456;0;0;0;0
381;273;836;0;287012,8248;0;0;0;0
381;273;0;0;287013,9095;0;0;0;0
383;279;0;72;287022,7759;0;0;0;0
384;284;0;120;287023,9999;0;0;0;0
386;289;0;192;287025,6388;0;0;0;0
388;294;0;264;287029,6573;0;0;0;0
390;298;0;341;287036,0111;0;0;0;0
393;303;0;389;287039,6317;0;0;0;0
395;307;0;413;287046,2066;0;0;0;0
398;310;0;437;287049,5959;0;0;0;0
401;313;0;437;287055,8733;0;0;0;0
405;316;0;389;287059,4853;0;0;0;0
409;317;0;312;287065,9639;0;0;0;0
413;317;0;192;287070,7847;0;0;0;0
416;318;0;96;287075,8704;0;0;0;0
418;318;0;24;287079,5244;0;0;0;0
419;317;0;0;287085,9142;0;0;0;0
419;317;16905;0;287089,6163;0;0;0;0
419;317;18677;0;287098,3058;0;0;0;0
419;317;18677;0;287106,9373;0;0;0;0
419;317;17525;0;287108,1394;0;0;0;0
419;317;17525;0;287117,1136;0;0;0;0
421;312;18785;0;287118,3169;0;0;0;0
421;309;19865;0;287127,1971;0;0;0;0
421;305;20893;0;287129,0681;0;0;0;0
421;301;21926;0;287130,3448;0;0;0;0
421;296;23018;0;287138,8978;0;0;0;0
421;291;23826;0;287140,3239;0;0;0;0
420;286;24310;0;287149,5394;0;0;0;0
419;280;24622;0;287150,819;0;0;0;0
418;275;24878;0;287159,7914;0;0;0;0
417;269;25058;0;287161,9499;0;0;0;0
417;264;25142;0;287170,4306;0;0;0;0
416;259;25142;0;287172,2355;0;0;0;0
416;255;25022;0;287173,7946;0;0;0;0
416;252;24878;0;287183,1776;0;0;0;0
417;249;24646;0;287191,8456;0;0;0;0
418;247;24166;0;287193,283;0;0;0;0
420;246;23402;0;287202,203;0;0;0;0
421;245;22498;0;287203,5385;0;0;0;0
423;245;21125;0;287204,7035;0;0;0;0
424;245;19169;0;287213,7861;0;0;0;0
426;247;16317;0;287214,9723;0;0;0;0
428;250;13717;0;287223,6578;0;0;0;0
430;254;10872;0;287224,8076;0;0;0;0
431;257;4968;0;287233,7988;0;0;0;0
431;257;0;0;287235,5126;0;0;0;0
434;265;0;0;287236,7634;0;0;0;0
435;269;0;72;287246,6673;0;0;0;0
437;276;0;144;287248,0721;0;0;0;0
440;282;0;216;287249,5148;0;0;0;0
444;290;0;288;287253,8854;0;0;0;0
448;298;0;365;287260,2653;0;0;0;0
452;305;0;413;287263,6607;0;0;0;0
458;313;0;485;287269,939;0;0;0;0
463;320;0;509;287274,6714;0;0;0;0
469;326;0;533;287279,8201;0;0;0;0
475;332;0;509;287283,7068;0;0;0;0
481;337;0;437;287289,867;0;0;0;0
488;340;0;365;287293,7394;0;0;0;0
493;343;0;288;287299,7079;0;0;0;0
499;345;0;192;287304,1463;0;0;0;0
503;346;0;96;287310,1268;0;0;0;0
506;347;0;24;287313,6881;0;0;0;0
508;347;0;0;287320,0731;0;0;0;0
508;347;0;0;287323,6118;0;0;0;0
508;347;17213;0;287330,1158;0;0;0;0
508;347;18941;0;287338,9531;0;0;0;0
508;347;19249;0;287340,432;0;0;0;0
508;347;19249;0;287351,5504;0;0;0;0
508;347;20217;0;287353,1232;0;0;0;0
508;347;21057;0;287354,4025;0;0;0;0
504;343;21629;0;287363,5493;0;0;0;0
500;339;21922;0;287364,7688;0;0;0;0
496;336;22094;0;287374,5031;0;0;0;0
491;332;22178;0;287377,2978;0;0;0;0
487;329;22178;0;287386,3186;0;0;0;0
483;326;22170;0;287387,6438;0;0;0;0
479;323;21914;0;287398,588;0;0;0;0
476;320;21329;0;287400,0952;0;0;0;0
472;318;20441;0;287401,45;0;0;0;0
469;316;19045;0;287411,2802;0;0;0;0
466;315;16417;0;287413,2647;0;0;0;0
464;314;11333;0;287414,519;0;0;0;0
462;314;4444;0;287415,5825;0;0;0;0
462;314;0;0;287424,0762;0;0;0;0
457;315;0;0;287425,4617;0;0;0;0
454;317;0;24;287429,5402;0;0;0;0
451;319;0;104;287433,4554;0;0;0;0
449;321;0;160;287439,9152;0;0;0;0
447;323;0;240;287443,6453;0;0;0;0
445;325;0;292;287449,6953;0;0;0;0
444;328;0;320;287453,7639;0;0;0;0
444;331;0;349;287460,3548;0;0;0;0
444;334;0;349;287463,6944;0;0;0;0
445;337;0;349;287470,0556;0;0;0;0
446;339;0;349;287473,8916;0;0;0;0
447;340;0;320;287480,022;0;0;0;0
448;342;0;268;287483,8688;0;0;0;0
450;343;0;184;287490,1182;0;0;0;0
453;345;0;132;287493,855;0;0;0;0
457;347;0;52;287499,9811;0;0;0;0
459;348;0;0;287503,7349;0;0;0;0
461;348;0;0;287510,1785;0;0;0;0
461;348;0;0;287513,7621;0;0;0;0
461;349;10876;0;287520,0906;0;0;0;0
461;349;17125;0;287529,1675;0;0;0;0
461;349;17325;0;287530,4994;0;0;0;0
461;349;17325;0;287539,6295;0;0;0;0
461;349;17325;0;287540,9816;0;0;0;0
461;349;17685;0;287549,9571;0;0;0;0
461;349;18621;0;287551,3511;0;0;0;0
461;349;19653;0;287559,9661;0;0;0;0
461;349;20289;0;287561,4964;0;0;0;0
461;349;21021;0;287570,2162;0;0;0;0
462;344;21862;0;287571,8642;0;0;0;0
463;341;22638;0;287580,7076;0;0;0;0
463;339;23326;0;287582,2942;0;0;0;0
463;336;23810;0;287591,1865;0;0;0;0
463;333;24258;0;287593,2079;0;0;0;0
463;330;24630;0;287595,0025;0;0;0;0
463;326;24946;0;287603,5929;0;0;0;0
463;322;25318;0;287605,0539;0;0;0;0
463;318;25678;0;287613,9961;0;0;0;0
463;313;25946;0;287615,2295;0;0;0;0
462;308;26150;0;287623,7099;0;0;0;0
462;304;26306;0;287624,9117;0;0;0;0
461;299;26438;0;287633,7476;0;0;0;0
461;294;26570;0;287635,059;0;0;0;0
460;290;26690;0;287643,8578;0;0;0;0
460;286;26798;0;287645,5661;0;0;0;0
460;282;26858;0;287654,1323;0;0;0;0
460;279;26870;0;287655,4346;0;0;0;0
460;276;27002;0;287664,5727;0;0;0;0
461;273;27098;0;287665,898;0;0;0;0
461;270;27110;0;287674,2229;0;0;0;0
462;268;27158;0;287675,5272;0;0;0;0
463;266;27230;0;287684,4417;0;0;0;0
464;264;27242;0;287685,6922;0;0;0;0
465;262;27290;0;287695,0973;0;0;0;0
467;261;27302;0;287696,3893;0;0;0;0
468;259;27350;0;287706,2308;0;0;0;0
469;258;27362;0;287707,4267;0;0;0;0
471;257;27374;0;287717,4408;0;0;0;0
473;256;27382;0;287719,6183;0;0;0;0
475;255;27382;0;287720,8083;0;0;0;0
478;254;27342;0;287730,8143;0;0;0;0
480;253;27294;0;287732,0931;0;0;0;0
483;253;27286;0;287742,1574;0;0;0;0
487;253;27238;0;287744,0486;0;0;0;0
490;253;27190;0;287745,4063;0;0;0;0
494;254;27178;0;287755,5215;0;0;0;0
499;254;27094;0;287757,4602;0;0;0;0
503;256;27046;0;287767,8765;0;0;0;0
508;257;26974;0;287769,2548;0;0;0;0
513;258;26902;0;287770,2799;0;0;0;0
518;260;26806;0;287780,3154;0;0;0;0
523;261;26734;0;287781,4476;0;0;0;0
528;262;26602;0;287791,7557;0;0;0;0
532;263;26494;0;287793,4732;0;0;0;0
535;264;26422;0;287794,8147;0;0;0;0
539;265;26410;0;287803,9938;0;0;0;0
542;266;26398;0;287805,8279;0;0;0;0
544;266;26390;0;287816,0855;0;0;0;0
546;267;26390;0;287817,5644;0;0;0;0
548;267;26394;0;287828,3428;0;0;0;0
550;267;26394;0;287829,7007;0;0;0;0
551;268;26402;0;287830,6833;0;0;0;0
552;268;26474;0;287840,6459;0;0;0;0
553;268;26486;0;287842,0209;0;0;0;0
553;269;26570;0;287852,8862;0;0;0;0
554;269;26642;0;287854,3121;0;0;0;0
554;269;26726;0;287855,4891;0;0;0;0
554;269;26834;0;287865,9421;0;0;0;0
554;270;26990;0;287867,3954;0;0;0;0
555;271;27206;0;287877,939;0;0;0;0
554;274;27398;0;287879,3954;0;0;0;0
554;277;27398;0;287880,4525;0;0;0;0
553;281;27398;0;287890,1276;0;0;0;0
551;285;27038;0;287891,3475;0;0;0;0
550;290;26474;0;287901,4751;0;0;0;0
548;295;25714;0;287902,6692;0;0;0;0
546;301;24814;0;287903,9445;0;0;0;0
544;308;23326;0;287914,2591;0;0;0;0
542;316;20729;0;287915,6043;0;0;0;0
540;323;15605;0;287925,013;0;0;0;0
539;329;7628;0;287926,526;0;0;0;0
539;329;0;0;287927,9431;0;0;0;0
535;342;0;80;287928,8611;0;0;0;0
535;342;0;192;287937,4961;0;0;0;0
529;362;0;328;287938,6936;0;0;0;0
524;373;0;469;287943,7355;0;0;0;0
520;383;0;633;287947,805;0;0;0;0
517;392;0;770;287953,9258;0;0;0;0
514;401;0;910;287957,7163;0;0;0;0
511;409;0;966;287963,7174;0;0;0;0
509;417;0;994;287967,5631;0;0;0;0
507;425;0;1023;287973,8125;0;0;0;0
505;431;0;1023;287977,6249;0;0;0;0
505;438;0;1023;287983,9321;0;0;0;0
503;444;0;1023;287988,8558;0;0;0;0
502;450;0;1023;287993,9527;0;0;0;0
502;450;0;1023;287997,7327;0;0;0;0
