x;y;pressure;z;time;velocityx;velocityy;accelx;accely
169;32;25838;0;1915;1,3061224;-1,3061224;-0,52315986;-1,7059559
169;32;25890;0;1924,3281;0;0;-0,14001982;0,14001982
169;32;25898;0;1925,6094;0;0;0;0
170;32;25898;0;1935,1094;0,10526316;0;0,011080332;0
170;32;25738;0;1936,4766;0;0;-0,07699248;0
170;32;25510;0;1947,4609;0;0;0;0
169;32;24970;0;1948,875;-0,70718235;0;-0,5001069;0
168;32;24090;0;1949,9062;-0,969697;0;-0,25455967;0
166;33;22674;0;1959,0938;-0,21768707;0,108843535;0,08185142;0,011846916
164;34;19961;0;1960,5312;-1,3913044;0,6956522;-0,8164295;0,40821475
162;34;13493;0;1970,0859;-0,20932133;0;0,12370713;-0,072807424
160;35;1504;0;1971,3281;-1,6100628;0,8050314;-1,127641;0,6480756
160;35;0;0;1972,1094;0;0;2,0608804;-1,0304402
156;37;0;104;1981,3828;-0,4313395;0,21566975;-0,046513442;0,023256721
153;40;0;232;1982,5938;-2,4774194;2,4774194;-1,6896659;1,8677676
151;42;0;393;1983,5078;-2,1880343;2,1880343;0,31659222;-0,31659222
148;46;0;573;1988,7891;-0,56804734;0,75739646;0,30674312;-0,27089
146;50;0;706;1993,7656;-0,40188384;0,8037677;0,033389214;0,009317922
144;55;0;838;1997,6016;-0,52138495;1,3034623;-0,03115304;0,1302666
145;60;0;942;2003,7734;0,16202532;0,8101266;0,11072977;-0,07993287
145;65;0;994;2007,3516;0;1,3973799;-0,045282185;0,16412319
146;70;0;1023;2013,7188;0,15705521;0,78527606;0,024666341;-0,0961341
145;76;0;1023;2017,4844;-0,26556018;1,593361;-0,11222982;0,21459518
145;83;0;1023;2023,625;0;1,1399491;0,04324644;-0,07383808
148;91;0;1023;2027,6797;0,7398844;1,9730251;0,1824763;0,20545998
152;99;0;1023;2033,7266;0,6614987;1,3229975;-0,012963002;-0,10749811
160;109;0;1023;2037,5391;2,0983605;2,6229508;0,37688178;0,34097138
170;117;0;1023;2041,8047;2,3443224;1,8754579;0,0576614;-0,17523643
179;126;0;1023;2047,9062;1,475032;1,475032;-0,14247014;-0,065626785
188;134;0;1023;2051,6406;2,4100418;2,1422594;0,2503792;0,17867176
199;142;0;1023;2057,836;1,775536;1,2912989;-0,10241709;-0,13735554
210;149;0;1023;2063,6953;1,8773333;1,1946666;0,017373413;-0,016491903
222;158;0;1023;2067,6484;3,035573;2,2766798;0,29299346;0,27371082
235;166;0;1023;2073,961;2,059406;1,2673267;-0,15464032;-0,1598975
246;173;0;1023;2077,4766;3,1288888;1,9911112;0,30420843;0,20587647
258;179;0;1023;2081,8281;2,75763;1,378815;-0,08531619;-0,14070718
267;184;0;994;2087,9766;1,4637865;0,8132147;-0,21043454;-0,0919909
277;188;0;966;2091,836;2,591093;1,0364373;0,29209563;0,057839043
285;193;0;914;2097,7656;1,3491436;0,84321475;-0,20944601;-0,032585617
291;196;0;862;2101,8828;1,4573056;0,7286528;0,02627083;-0,0278253
297;200;0;810;2107,9219;0,9935317;0,66235447;-0,07679567;-0,010978245
300;202;0;758;2111,6094;0,8135593;0,5423729;-0,04880608;-0,03253738
302;203;0;734;2117,75;0,32569975;0,16284987;-0,079447865;-0,061805274
301;203;0;682;2122,8516;-0,19601838;0;-0,10226634;-0,03192157
300;202;0;682;2128,1562;-0,18851252;-0,18851252;0,0014149493;-0,03553697
300;202;0;653;2131,6016;0;0;0,054715652;0,054715652
301;202;0;625;2138,0078;0,15609756;0;0,024366448;0
302;203;0;625;2141,5078;0,2857143;0,2857143;0,037033353;0,08163266
302;203;0;625;2147,7812;0;0;-0,0455435;-0,0455435
300;204;0;625;2152,8047;-0,39813375;0,19906688;-0,079255246;0,039627623
296;204;0;625;2157,7656;-0,8062992;0;-0,082275875;-0,040126868
290;204;0;625;2161,5234;-1,5966736;0;-0,21032833;0
282;204;0;625;2165,8594;-1,8450451;0;-0,05728207;0
277;204;0;653;2172,1016;-0,80100125;0;0,16725607;0
273;204;0;625;2175,7656;-1,0916845;0;-0,07933358;0
268;203;0;625;2182,1797;-0,77953714;-0,15590744;0,048666086;-0,024307128
263;203;0;625;2185,6719;-1,4317673;0;-0,18676838;0,044644635
258;203;0;601;2191,9219;-0,8;0;0,10108277;0
254;202;0;573;2195,625;-1,0801687;-0,27004218;-0,075657375;-0,07292278
250;202;0;549;2201,8438;-0,6432161;0;0,07026374;0,04342387
246;203;0;497;2206,6562;-0,83116883;0,20779221;-0,039055116;0,0431776
242;204;0;445;2212,2422;-0,71608394;0,17902099;0,02060261;-0,0051506525
239;205;0;393;2217,1094;-0,6163724;0,20545746;0,02048648;0,0054315715
236;207;0;365;2222,0312;-0,60952383;0,4063492;0,0013914562;0,040816102
234;208;0;341;2225,6406;-0,55411255;0,27705628;0,015352042;-0,03582142
232;209;0;341;2232,1719;-0,30622008;0,15311004;0,03795483;-0,018977415
231;210;0;341;2235,664;-0,28635347;0,28635347;0,005688874;0,038154718
230;211;0;341;2242,0234;-0,15724815;0,15724815;0,020301573;-0,020301573
228;211;0;365;2245,7188;-0,5412262;0;-0,1039095;-0,04255341
226;212;0;393;2252,086;-0,31411043;0,15705521;0,035669718;0,024666341
224;213;0;417;2255,6797;-0,5565217;0,27826086;-0,06745358;0,03372679
222;214;0;445;2262,1016;-0,31143552;0,15571776;0,038164273;-0,019082136
220;215;0;469;2265,7656;-0,54584223;0,27292112;-0,06397454;0,03198727
218;216;0;497;2272,0938;-0,3160494;0,1580247;0,03631294;-0,01815647
216;217;0;497;2278,1406;-0,33074936;0,16537468;-0,002431002;0,001215501
215;219;0;521;2281,8281;-0,27118644;0,5423729;0,016152658;0,1022368
213;220;0;521;2288,0547;-0,3212045;0,16060226;-0,008033016;-0,061313223
212;222;0;497;2291,7422;-0,27118644;0,5423729;0,0135642225;0,10353101
211;225;0;497;2298,0781;-0,15782984;0,47348952;0,017891055;-0,01087185
211;228;0;497;2301,6797;0;0,8329718;0,0438226;0,09981287
211;231;0;469;2307,789;0;0,4910486;0;-0,05596697
211;234;0;445;2312,0547;0;0,7032967;0;0,0497578
211;237;0;417;2318,0234;0;0,5026178;0;-0,0336216
211;238;0;393;2321,586;0;0,28070176;0;-0,062292214
211;239;0;341;2328,2969;0;0,14901048;0;-0,01962338
211;240;0;284;2331,8047;0;0,28507796;0;0,03878984
211;241;0;232;2338,2188;0;0,15590744;0;-0,020138644
212;242;0;156;2341,8906;0,27234042;0,27234042;0,07416931;0,031709407
213;242;0;76;2348,1172;0,16060226;0;-0,017945401;-0,043738484
213;241;0;0;2351,8047;0;-0,27118644;-0,043553155;-0,07354209
214;240;0;0;2358,164;0,15724815;-0,15724815;0,024726983;0,017916586
215;239;0;0;2361,8281;0,27292112;-0,27292112;0,031569593;-0,031569593
215;238;0;0;2367,875;0;-0,16537468;-0,045134243;0,017785456
215;237;4744;0;2371,8828;0;-0,24951267;0;-0,020993495
215;237;13981;0;2380,8047;0;0;0;0,027966395
215;237;14437;0;2382,0469;0;0;0;0
216;232;14437;0;2391,5312;0,10543657;-0,5271829;0,011116871;-0,055584356
217;229;14285;0;2393,4219;0,5289256;-1,5867769;0,2239942;-0,5604464
218;227;14285;0;2404,586;0,08957313;-0,17914626;-0,039354175;0,12608588
218;225;14285;0;2406,0703;0;-1,3473685;-0,060344003;-0,7870128
219;223;14273;0;2416,2422;0,09831029;-0,19662058;0,009664914;0,11313036
219;221;14209;0;2417,75;0;-1,3264248;-0,065200604;-0,74930024
220;219;14121;0;2418,9766;0,81528664;-1,6305733;0,6646923;-0,24796815
220;218;13917;0;2429,0781;0;-0,09899458;-0,080708966;0,15161799
221;216;13829;0;2430,5703;0,6701571;-1,3403141;0,4491105;-0,8318791
222;214;13753;0;2432,125;0,6432161;-1,2864321;-0,017328884;0,03465777
223;212;13701;0;2441,9844;0,10142631;-0,20285262;-0,054951735;0,10990347
223;210;13141;0;2444,1875;0;-0,9078014;-0,046037473;-0,31997675
223;208;11989;0;2452,539;0;-0,23947614;0;0,080023974
223;206;10084;0;2453,664;0;-1,7777778;0;-1,3673793
222;204;6856;0;2463,5625;-0,10102604;-0,20205209;-0,010206262;0,15918933
221;203;744;0;2464,6953;-0,8827586;-0,8827586;-0,6900812;-0,6008995
221;203;0;0;2465,7031;0;0;0,8759155;0,8759155
217;201;0;0;2474,8438;-0,43760684;-0,21880342;-0,047874935;-0,023937467
215;200;0;48;2483,3516;-0,23507805;-0,117539026;0,023805037;0,011902519
211;199;0;96;2484,7656;-2,8287294;-0,70718235;-1,8341843;-0,4169853
207;198;0;192;2485,7422;-4,096;-1,024;-1,2976853;-0,32442132
203;197;0;240;2487,4219;-2,3813953;-0,59534883;1,020788;0,255197
200;197;0;288;2491,6562;-0,7084871;0;0,39507797;0,14059898
198;196;0;312;2498,1016;-0,31030303;-0,15515152;0,061778862;-0,024071993
196;196;0;288;2501,6797;-0,558952;0;-0,06949141;0,043361124
195;195;0;264;2507,9062;-0,16060226;-0,16060226;0,06397586;-0,025793085
194;195;0;192;2511,8125;-0,256;0;-0,024421826;0,041114178
194;194;0;120;2517,9531;0;-0,16284987;0,04168957;-0,02652008
193;193;0;24;2521,664;-0,26947367;-0,26947367;-0,07261606;-0,028732307
193;192;0;0;2527,914;0;-0,16;0,043115787;0,017515788
193;191;0;0;2532,086;0;-0,23970038;0;-0,01910421
194;190;0;0;2538,0625;0,16732027;-0,16732027;0,02799607;0,012110659
194;190;16285;0;2541,8672;0;0;-0,043977402;0,043977402
194;190;17593;0;2550,4297;0;0;0;0
194;190;17593;0;2551,836;0;0;0;0
194;190;15805;0;2561,1562;0;0;0;0
197;187;15161;0;2562,5234;2,1942856;-2,1942856;1,6049632;-1,6049632
199;186;15013;0;2571,6406;0,2193659;-0,10968295;-0,21661502;0,22864535
201;184;14961;0;2573,1172;1,3544973;-1,3544973;0,7687662;-0,84304893
203;182;14961;0;2582,5078;0,21297836;-0,21297836;-0,12155942;0,12155942
205;180;14861;0;2583,7578;1,6;-1,6;1,1096174;-1,1096174
207;178;14861;0;2592,8281;0,22049958;-0,22049958;-0,15208963;0,15208963
209;176;14853;0;2594,9766;0,9309091;-0,9309091;0,33066335;-0,33066335
212;172;14849;0;2603,7578;0,34163702;-0,455516;-0,06710572;0,05413729
214;169;14789;0;2605,2578;1,3333334;-2;0,6611309;-1,029656
216;164;13673;0;2615,3516;0,19814241;-0,49535602;-0,11246474;0,1490669
219;159;11857;0;2616,9219;1,9104477;-3,1840796;1,0904232;-1,712222
220;154;9136;0;2618,6719;0,5714286;-2,857143;-0,76515377;0,18682098
221;150;4404;0;2627,8906;0,108474575;-0,4338983;-0,050218742;0,26286045
221;150;0;0;2629,2734;0;0;-0,07844489;0,31377956
221;141;0;0;2630,3672;0;-8,228572;0;-7,523266
221;137;0;0;2631,6172;0;-3,2;0;4,0228577
220;130;0;44;2640,8203;-0,108658746;-0,7606112;-0,011806723;0,26506093
218;124;0;92;2642,1328;-1,5238096;-4,571429;-1,0782101;-2,90348
216;116;0;136;2648,3672;-0,320802;-1,283208;0,19296362;0,52743393
213;110;0;208;2652,0625;-0,81183934;-1,6236787;-0,13288113;-0,092135824
209;104;0;276;2658,0781;-0,66493505;-0,9974026;0,024420453;0,10410823
206;97;0;324;2662,914;-0,6203554;-1,4474959;0,009218404;-0,09307261
202;91;0;324;2668,0781;-0,77458394;-1,161876;-0,029865732;0,05530916
199;85;0;300;2671,7344;-0,82051283;-1,6410257;-0,012561749;-0,13104948
196;79;0;228;2677,9766;-0,48060074;-0,9612015;0,054454003;0,108908005
193;73;0;136;2681,7188;-0,80167013;-1,6033403;-0,08579725;-0,1715945
191;68;0;44;2688,1562;-0,3106796;-0,776699;0,07627037;0,1284103
189;65;0;0;2693,0781;-0,4063492;-0,60952383;-0,019437632;0,033965748
188;63;0;0;2698,2578;-0,19306184;-0,3861237;0,041177653;0,043130044
186;61;0;0;2703,086;-0,4142395;-0,4142395;-0,04581026;-0,005823339
185;61;18281;0;2708,1172;-0,19875777;0;0,042828668;0,08233332
185;61;20565;0;2716,875;0;0;0,02269491;0
185;61;20565;0;2718,2188;0;0;0;0
185;61;20513;0;2727,5;0;0;0;0
185;61;19289;0;2729,0156;0;0;0;0
185;61;18073;0;2738,039;0;0;0;0
185;61;17401;0;2739,4531;0;0;0;0
185;61;17217;0;2748,539;0;0;0;0
188;68;17217;0;2750,0938;1,9296483;4,5025125;1,2411808;2,8960884
191;74;17377;0;2759,2812;0,3265306;0,6530612;-0,174489;-0,4189879
194;81;17549;0;2761,6172;1,2842809;2,9966555;0,41000682;1,0032778
199;88;17549;0;2762,8203;4,155844;5,818182;2,386754;2,345165
203;97;17537;0;2771,914;0,43986255;0,9896907;-0,40863028;-0,5309681
208;106;17389;0;2773,125;4,129032;7,432258;3,04654;5,3203135
214;115;17153;0;2782,4531;0,6432161;0,96482414;-0,37368882;-0,69332623
220;126;16741;0;2784,1328;3,572093;6,548837;1,7437035;3,3244357
225;136;15525;0;2793,2422;0,54888505;1,0977701;-0,33187875;-0,59840184
231;147;13997;0;2794,9062;3,6056337;6,6103287;1,8369193;3,3127112
236;157;12017;0;2796,1875;3,902439;7,804878;0,23165298;0,9323314
240;166;7524;0;2805,0781;0,44991213;1,0123023;-0,38833344;-0,76401556
243;173;1640;0;2806,586;1,9896373;4,642487;1,0211648;2,4075837
243;173;0;0;2808,0703;0;0;-1,3403872;-3,1275702
247;184;0;0;2816,75;0,4608461;1,2673267;0,05309478;0,14601064
248;189;0;68;2818,2812;0,6530612;3,2653062;0,12552823;1,3048029
250;195;0;164;2821,6797;0,58850574;1,7655172;-0,018995631;-0,44131723
250;201;0;284;2825,8438;0;1,4409006;-0,1413297;-0,07795672
251;206;0;377;2832,211;0,15705521;0,78527606;0,024666341;-0,10296925
251;210;0;473;2835,711;0;1,1428572;-0,044872917;0,10216604
251;214;0;545;2839,7578;0;0,98841697;0;-0,038162835
251;218;0;593;2845,8594;0;0,6555698;0;-0,05455114
251;221;0;641;2849,8203;0;0,75739646;0;0,025707718
252;225;0;665;2855,8281;0,16644993;0,66579974;0,02770558;-0,015246268
252;229;0;665;2860,3516;0;0,88428324;-0,03679722;0,048300326
254;232;0;641;2867,0547;0,2983683;0,44755244;0,04451182;-0,065153316
256;236;0;593;2869,9531;0,69002694;1,3800539;0,1351275;0,32172558
259;240;0;545;2876,0781;0,48979592;0,6530612;-0,03269078;-0,11869268
261;243;0;449;2879,836;0,53222454;0,7983368;0,011290775;0,038659617
264;246;0;332;2885,9297;0,4923077;0,4923077;-0,0065504564;-0,05022016
266;247;0;188;2889,9688;0,49516442;0,24758221;0,0007072759;-0,060589675
268;249;0;92;2895,9375;0,33507854;0,33507854;-0,026820673;0,01465907
269;249;0;20;2900,1328;0,23836127;0;-0,02305365;-0,07986975
269;250;0;0;2906,3047;0;0,16202532;-0,03862056;0,026252203
270;250;11657;0;2909,6172;0,3018868;0;0,091135636;-0,048913304
270;250;18325;0;2918,7031;0;0;-0,03322572;0
270;250;18325;0;2930,1562;0;0;0;0
271;243;16453;0;2931,3594;0,83116883;-5,818182;0,6908416;-4,8358917
271;239;16173;0;2932,125;0;-5,2244897;-1,0856082;0,77543485
272;234;16173;0;2940,4453;0,1201878;-0,600939;0,0144451065;0,5556944
272;230;16489;0;2941,5938;0;-3,4829931;-0,10465332;-2,5095437
273;226;16861;0;2950,289;0,115004495;-0,46001798;0,013226033;0,34765574
273;222;17237;0;2951,6016;0;-3,047619;-0,08762247;-1,9715056
274;219;17313;0;2960,8203;0,108474575;-0,32542372;0,011766734;0,29528898
275;216;17313;0;2962,0547;0,8101266;-2,4303796;0,56842697;-1,7052808
276;213;17213;0;2970,8047;0,114285715;-0,34285715;-0,07952467;0,238574
278;210;17149;0;2972,0625;1,5900621;-2,3850932;1,1732881;-1,6236411
280;209;17137;0;2981,2188;0,21843003;-0,10921501;-0,14980282;0,24856007
281;207;16601;0;2982,4453;0,81528664;-1,6305733;0,4866092;-1,240343
283;206;15785;0;2991,3438;0,22475857;-0,11237928;-0,06636312;0,17061354
285;206;14649;0;2992,9766;1,2248803;0;0,6125148;0,06882559
286;206;12717;0;3001,8594;0,112576954;0;-0,12521973;0
288;207;10052;0;3003,5938;1,1531532;0,5765766;0,5999719;0,33244056
288;209;4752;0;3013,4297;0;0,20333599;-0,11723877;-0,03794662
288;209;0;0;3014,5234;0;0;0;-0,18590719
289;212;0;0;3015,3516;1,2075472;3,6226416;1,4581702;4,374511
289;214;0;20;3016,1328;0;2,56;-1,5456604;-1,3601813
289;216;0;68;3025,3984;0;0,2158516;0;-0,2529941
288;219;0;140;3027,1172;-0,58181816;1,7454545;-0,3385124;0,8899508
287;223;0;188;3029,5625;-0,40894568;1,6357827;0,07069546;-0,044849824
285;226;0;236;3035,914;-0,31488314;0,47232473;0,014809354;-0,18317665
284;229;0;308;3039,4375;-0,28381374;0,85144126;0,008817922;0,10759848
283;233;0;332;3045,8906;-0,15496369;0,61985475;0,01996708;-0,0358875
283;236;0;353;3049,4844;0;0,8347826;0,043120332;0,05980601
283;239;0;377;3056,3047;0;0,43986255;0;-0,057903513
283;241;0;353;3060,2344;0;0,5089463;0;0,01757996
283;243;0;308;3065,8906;0;0,35359117;0;-0,0274661
283;244;0;260;3070,6328;0;0,21087314;0;-0,0300954
284;245;0;164;3076,0703;0,18390805;0,18390805;0,033822168;-0,004959098
285;246;0;68;3079,6719;0,27765727;0,27765727;0,026030153;0,026030153
286;247;0;0;3085,8516;0,16182049;0,16182049;-0,018744765;-0,018744765
288;248;0;0;3092,1406;0,31801242;0,15900621;0,024835488;-0,0004474877
289;249;0;0;3095,6016;0,28893906;0,28893906;-0,008400428;0,037542675
290;249;10392;0;3102,1328;0,15311004;0;-0,020796787;-0,044239473
290;249;16805;0;3110,9219;0;0;-0,017420521;0
293;252;16805;0;3112,1719;2,4;2,4;1,9200001;1,9200001
296;253;15185;0;3121,0781;0,33684212;0,112280704;-0,23165283;-0,25686675
300;255;13933;0;3122,4531;2,909091;1,4545455;1,8707265;0,97619253
305;256;13505;0;3131,8594;0,53156143;0,10631229;-0,25276062;-0,14333376
309;258;13505;0;3133,1562;3,0843372;1,5421686;1,9684055;1,1071663
314;259;13745;0;3142,2969;0,5470086;0,10940171;-0,2775881;-0,15674715
319;260;14077;0;3144,0703;2,8193831;0,5638766;1,281339;0,2562678
324;260;14305;0;3153,711;0,51863855;0;-0,23865098;-0,058489636
329;261;14533;0;3155,0547;3,7209303;0,74418604;2,3831007;0,55381286
334;261;14621;0;3155,8828;6,037736;0;2,797652;-0,89863974
339;262;14669;0;3165,6719;0,51077414;0,10215483;-0,56460583;0,010435609
344;262;14741;0;3166,9688;3,8554218;0;2,5790055;-0,07876999
349;262;14741;0;3176,75;0,5111821;0;-0,3419031;0
353;261;14693;0;3178,3047;2,5728643;-0,6432161;1,3261071;-0,41372693
356;261;14641;0;3187,1953;0,33743408;0;-0,2514368;0,07234768
359;260;14529;0;3188,6484;2,064516;-0,68817204;1,1885296;-0,47358075
361;259;14529;0;3198,6484;0,2;-0,1;-0,1864516;0,0588172
363;257;14645;0;3200,164;1,3195876;-1,3195876;0,73869693;-0,80467635
363;256;14797;0;3201,1562;0;-1,007874;-1,329978;0,314168
363;254;15101;0;3211,0625;0;-0,20189275;0;0,081360884
363;251;16081;0;3212,211;0;-2,6122448;0;-2,09881
362;249;16797;0;3221,5547;-0,10702341;-0,21404682;-0,01145401;0,25666335
361;246;17197;0;3222,8047;-0,8;-2,4;-0,55438125;-1,7487627
360;244;17493;0;3232,3672;-0,104575165;-0,20915033;0,07272417;0,22910847
358;241;17681;0;3233,6016;-1,6202532;-2,4303796;-1,2278911;-1,7994769
357;239;17789;0;3243,0547;-0,105785124;-0,21157025;0,1602082;0,23471703
355;237;17913;0;3245,0312;-1,0118577;-1,0118577;-0,45840827;-0,40488854
353;236;18025;0;3246,1172;-1,8417267;-0,92086333;-0,76419586;0,083793424
350;234;18081;0;3255,1172;-0,33333334;-0,22222222;0,16759926;0,077626795
348;232;18081;0;3256,4453;-1,5058824;-1,5058824;-0,8828604;-0,9665206
345;230;17981;0;3266,0156;-0,31346938;-0,20897959;0,12459499;0,13551311
342;229;17473;0;3267,4844;-2,0425532;-0,68085104;-1,1772485;-0,32127416
339;227;16525;0;3277,0703;-0,31295845;-0,20863895;0,18043041;0,049260918
336;226;14901;0;3278,1797;-2,7042253;-0,90140843;-2,155508;-0,62446827
333;226;12345;0;3287,0156;-0,33952254;0;0,2676233;0,102016166
330;226;6884;0;3288,3125;-2,313253;0;-1,5219126;0
327;226;1;0;3289,1875;-3,4285715;0;-1,2746497;0
327;226;0;0;3298,4062;0;0;0,37191284;0
322;228;0;48;3299,5781;-4,266667;1,7066667;-3,6408892;1,4563556
319;230;0;96;3301,4375;-1,6134454;1,0756303;1,4269427;-0,33938092
316;233;0;124;3305,4922;-0,7398844;0,7398844;0,21544473;-0,08280439
313;236;0;148;3311,8438;-0,47232473;0,47232473;0,042125013;-0,042125013
311;239;0;148;3315,5703;-0,5366876;0,8050314;-0,01727138;0,089279786
309;243;0;148;3322,0469;-0,3088058;0,6176116;0,035185613;-0,028938165
308;246;0;148;3325,461;-0,29290617;0,87871855;0,0046570995;0,076479845
308;248;0;148;3332,1016;0;0,30117646;0,044108223;-0,08697104
308;249;0;96;3335,4844;0;0,295612;0;-0,0016449186
308;250;0;48;3341,9453;0;0,1547763;0;-0,02179803
309;250;0;0;3345,6406;0,2706131;0;0,07323145;-0,041884497
310;250;0;0;3351,7969;0,16243654;0;-0,017571827;0
310;249;0;0;3355,6953;0;-0,25651303;-0,04166709;-0,06579893
311;248;0;0;3361,836;0,16284987;-0,16284987;0,02652008;0,0152530335
311;247;14349;0;3365,7188;0;-0,25754526;-0,041941214;-0,02438835
311;247;16153;0;3375,8906;0;0;0;0,025319349
311;243;16153;0;3377,3516;0;-2,737968;0;-1,8741171
311;240;16137;0;3386,2266;0;-0,33802816;0;0,27041575
311;238;16133;0;3387,5625;0;-1,497076;0;-0,8675914
311;235;16133;0;3397,5156;0;-0,30141288;0;0,12012943
311;233;16129;0;3399,1562;0;-1,2190477;0;-0,5593203
311;231;16017;0;3408,414;0;-0,21603376;0;0,108342424
311;230;15729;0;3410,0312;0;-0,6183575;0;-0,2487799
311;230;14961;0;3419,125;0;0;0;0,067998074
311;229;13769;0;3420,6719;0;-0,64646465;0;-0,41791654
311;229;12353;0;3422,1719;0;0;0;0,43097642
312;229;10684;0;3432,1172;0,100549884;0;0,010110279;0
313;230;8160;0;3433,2344;0,8951049;0,8951049;0,7112101;0,8012128
314;231;5960;0;3442,2031;0,11149826;0,11149826;-0,087370776;-0,087370776
316;234;2768;0;3443,9453;1,1479821;1,7219731;0,59493244;0,9243981
317;236;1;0;3453,0156;0,11024979;0,22049958;-0,11440977;-0,16553712
317;236;0;0;3454,4922;0;0;-0,07466652;-0,14933304
319;240;0;0;3455,8828;1,4382023;2,8764045;1,0342128;2,0684257
319;241;0;0;3456,7812;0;1,1130434;-1,6007817;-1,9626976
320;243;0;0;3466,875;0,099071205;0,19814241;0,009815104;-0,09064035
320;244;0;0;3468,1406;0;0,79012346;-0,07827848;0,46773812
321;245;0;0;3469,6484;0,6632124;0,6632124;0,43985072;-0,084168985
321;246;3488;0;3476,086;0;0,1553398;-0,10302329;-0,07889283
321;246;10324;0;3486,0234;0;0;0;-0,01563168
321;246;13433;0;3487,3281;0;0;0;0
321;246;15029;0;3496,9062;0;0;0;0
321;246;15129;0;3498,4062;0;0;0;0
321;246;15141;0;3509,0078;0;0;0;0
321;246;15141;0;3511,6953;0;0;0;0
320;241;15609;0;3512,9531;-0,7950311;-3,9751554;-0,6320744;-3,160372
320;238;15909;0;3522,3281;0;-0,32;0,08480331;0,38988325
319;236;16073;0;3523,3672;-0,96240604;-1,9248121;-0,92622536;-1,5444809
319;234;16073;0;3532,8828;0;-0,21018063;0,10113955;0,18019116
318;232;16025;0;3534,1406;-0,7950311;-1,5900621;-0,6320744;-1,0970486
318;229;15913;0;3544,7344;0;-0,28318584;0,07504718;0,12336296
318;227;15789;0;3546,0625;0;-1,5058824;0;-0,9206186
317;224;15513;0;3548,8906;-0,35359117;-1,0607735;-0,12502672;0,15738657
316;221;14617;0;3550,4375;-0,64646465;-1,939394;-0,18933235;-0,5679971
315;218;13269;0;3560,3516;-0,100866824;-0,30260047;0,055032715;0,16509816
314;215;11053;0;3561,5;-0,8707483;-2,6122448;-0,670373;-2,011119
313;213;7076;0;3570,3203;-0,113374665;-0,22674933;0,08586698;0,27045476
311;211;612;0;3571,5781;-1,5900621;-1,5900621;-1,1740124;-1,083876
311;211;0;0;3572,461;0;0;1,8011323;1,8011323
307;209;0;20;3581,9375;-0,422094;-0,211047;-0,044540834;-0,022270417
304;207;0;68;3583,1562;-2,4615386;-1,6410257;-1,6733903;-1,1733158
301;206;0;116;3583,8828;-4,129032;-1,3763441;-2,295045;0,36429292
297;204;0;164;3589,5781;-0,70233196;-0,35116598;0,60167027;0,18000384
294;203;0;212;3593,8125;-0,7084871;-0,23616236;-0,0014536108;0,027159525
290;202;0;260;3599,7734;-0,6710354;-0,16775885;0,0062828516;0,011475294
287;201;0;284;3603,4766;-0,8101266;-0,27004218;-0,037560493;-0,027620815
284;200;0;308;3609,5625;-0,49293968;-0,16431323;0,052118003;0,017372666
282;199;0;308;3613,875;-0,46376812;-0,23188406;0,006764419;-0,015668599
280;198;0;284;3619,5234;-0,35408023;-0,17704011;0,019419158;0,009709579
279;198;0;236;3623,1953;-0,27234042;0;0,022261055;0,04821518
278;197;0;164;3629,4844;-0,15900621;-0,15900621;0,018020842;-0,025282975
278;197;0;68;3633,4688;0;0;0,03990744;0,03990744
277;197;0;0;3639,5938;-0,1632653;0;-0,02665556;0
277;196;0;0;3643,4922;0;-0,25651303;0,041879676;-0,06579893
277;196;0;0;3649,4844;0;0;0;0,04280791
278;196;16761;0;3653,75;0,23443224;0;0,054958474;0
278;196;19405;0;3661,75;0;0;-0,02930403;0
278;196;19405;0;3669,836;0;0;0;0
278;196;17429;0;3671,0156;0;0;0;0
283;200;16421;0;3680,039;0,55411255;0,44329005;0,061408143;0,049126517
287;201;16093;0;3681,336;3,0843372;0,7710843;1,9510167;0,252757
291;203;16093;0;3689,3828;0,4970874;0,2485437;-0,3215223;-0,064937085
296;205;16297;0;3690,664;3,902439;1,5609756;2,6578355;1,024337
302;206;16745;0;3698,6719;0,7492683;0,12487805;-0,3937618;-0,17933705
307;207;17281;0;3699,836;4,295302;0,8590604;3,046257;0,63070697
313;208;17681;0;3708,7422;0,67368424;0,112280704;-0,4066378;-0,083848946
319;209;17853;0;3710,7734;2,9538462;0,4923077;1,1225412;0,18709022
324;209;17901;0;3719,0234;0,6060606;0;-0,28458005;-0,05967366
329;209;17901;0;3720,1719;4,3537416;0;3,263287;0
333;209;17777;0;3728,914;0,4575514;0;-0,4456768;0
337;209;17457;0;3730,1406;3,2611465;0;2,2857335;0
340;209;16761;0;3738,9375;0,3410302;0;-0,3319493;0
341;209;15665;0;3740,336;0,7150838;0;0,26747966;0
342;208;14125;0;3749,0156;0,115211524;-0,115211524;-0,06911219;-0,013273695
342;208;12189;0;3750,5703;0;0;-0,0741059;0,0741059
342;207;7800;0;3759,1016;0;-0,11721612;0;-0,0137396185
340;206;1980;0;3760,8125;-1,1689497;-0,58447486;-0,68322176;-0,273101
340;206;0;0;3761,586;0;0;1,5113693;0,7556847
334;203;0;44;3770,0469;-0,70914125;-0,35457063;-0,083813556;-0,041906778
329;202;0;92;3771,2812;-4,050633;-0,8101266;-2,7070312;-0,369058
323;200;0;188;3773,8672;-2,3202417;-0,7734139;0,66915435;0,014197059
317;197;0;236;3780,0547;-0,969697;-0,4848485;0,21826985;0,04663683
