x;y;pressure;z;time;velocityx;velocityy;accelx;accely
255;177;0;56;1878,2344;-0,6139089;0,15347722;0,16257745;0,023555256
252;178;0;28;1882,2344;-0,75;0,25;-0,03402278;0,024130695
249;180;0;0;1888,2188;-0,50130546;0,33420366;0,041557312;0,014070585
247;182;0;0;1891,9062;-0,5423729;0,5423729;-0,011136928;0,05645267
245;185;0;0;1895,9219;-0,49805447;0,7470817;0,011036491;0,050978072
243;188;0;0;1902,1562;-0,320802;0,48120302;0,028431473;-0,042647205
241;192;0;0;1906,2188;-0,4923077;0,9846154;-0,042216785;0,12391689
240;195;0;0;1912,2188;-0,16666667;0,5;0,054273505;-0,08076923
239;198;0;0;1916;-0,2644628;0,7933884;-0,025863439;0,077590324
239;201;0;0;1922,2812;0;0,47761193;0,04210353;-0,050272875
238;202;0;0;1925,7344;-0,28959277;0,28959277;-0,08386397;-0,05444899
238;203;0;0;1932,0781;0;0,15763547;0,04565009;-0,020801151
238;204;1920;0;1935,8438;0;0,26556018;0;0,028660506
238;204;4504;0;1945,1719;0;0;0;-0,028468763
238;204;8708;0;1946,6094;0;0;0;0
238;204;9292;0;1956,1094;0;0;0;0
238;204;9292;0;1957,3125;0;0;0;0
238;204;9292;0;1967,4688;0;0;0;0
238;204;9848;0;1968,875;0;0;0;0
243;200;10416;0;1978,5;0,5194805;-0,41558442;0,053972002;-0,0431776
244;198;11113;0;1980,2969;0,5565217;-1,1130434;0,020614225;-0,38815108
246;196;11625;0;1982,2031;1,0491803;-1,0491803;0,25844383;0,033501986
247;195;12037;0;1991,75;0,10474632;-0,10474632;-0,09892598;0,09892598
248;193;12153;0;1993,2969;0,64646465;-1,2929293;0,35020173;-0,76811826
249;191;12269;0;2002,8281;0,10491803;-0,20983607;-0,056818;0,113636
250;188;12357;0;2003,9531;0,8888889;-2,6666667;0,69686294;-2,1838496
251;186;12461;0;2013,9844;0,09968847;-0,19937694;-0,07867418;0,24596037
251;184;12461;0;2015,4844;0;-1,3333334;-0,06645898;-0,75597095
251;181;11613;0;2016,6562;0;-2,56;0;-1,0467554
251;179;10300;0;2026,1719;0;-0,21018063;0;0,24694325
250;176;8436;0;2027,5;-0,7529412;-2,2588236;-0,5669204;-1,5425078
248;174;6044;0;2037,6094;-0,19783616;-0,19783616;0,054909926;0,20386893
247;172;1512;0;2038,8906;-0,7804878;-1,5609756;-0,45475248;-1,0639137
247;172;0;0;2040,125;0;0;0,6322939;1,2645878
243;170;0;0;2050,1406;-0,39937598;-0,19968799;-0,03987529;-0,019937646
240;169;0;0;2051,5938;-2,064516;-0,68817204;-1,1459029;-0,33616108
237;168;0;24;2053,8906;-1,3061224;-0,43537414;0,330185;0,11006167
233;167;0;48;2058,2969;-0,9078014;-0,22695035;0,0903991;0,047301855
229;167;0;72;2062,1875;-1,0281124;0;-0,030923314;0,05833262
226;167;0;96;2068,375;-0,4848485;0;0,08780023;0
224;167;0;96;2073,2188;-0,41290322;0;0,0148532195;0
222;167;0;96;2078,2188;-0,4;0;0,0025806427;0
221;167;0;48;2082,2969;-0,24521072;0;0,037955992;0
221;167;0;0;2088,1094;0;0;0,04218679;0
220;166;0;0;2092,1406;-0,24806201;-0,24806201;-0,061534762;-0,061534762
220;166;0;0;2098,125;0;0;0,041451614;0,041451614
220;165;0;0;2102,1719;0;-0,24710424;0;-0,061060507
219;165;0;0;2106,1406;-0,2519685;0;-0,063488126;0,062262487
219;164;15541;0;2112,5;0;-0,15724815;0,039621584;-0,024726983
219;164;17693;0;2122,1406;0;0;0;0,016310992
219;164;17693;0;2123,8125;0;0;0;0
219;164;16461;0;2133,5156;0;0;0;0
222;160;15969;0;2134,8281;2,2857144;-3,047619;1,7414967;-2,3219955
224;158;15705;0;2136,3125;1,3473685;-1,3473685;-0,6321488;1,145432
227;155;15301;0;2146,8594;0,28444445;-0,28444445;-0,10078094;0,10078094
229;152;14669;0;2148,5312;1,1962616;-1,7943925;0,54538596;-0,9031465
231;150;14061;0;2157,9844;0,21157025;-0,21157025;-0,1041657;0,16743904
234;147;13401;0;2159,4375;2,064516;-2,064516;1,2751455;-1,2751455
236;144;12533;0;2169,7188;0,19452888;-0,29179332;-0,18188326;0,17242289
239;140;11521;0;2171,375;1,8113208;-2,4150944;0,97617626;-1,281993
241;135;9880;0;2173,0156;1,2190477;-3,047619;-0,36100456;-0,38553888
242;130;7288;0;2183,5156;0,0952381;-0,47619048;-0,10702948;0,24489796
243;126;2792;0;2184,7188;0,83116883;-3,3246753;0,6116827;-2,3675718
243;126;0;0;2185,8281;0;0;-0,74922264;2,9968905
244;118;0;0;2196,1094;0,09726444;-0,7781155;0,009460371;-0,07568297
243;113;0;24;2198,3594;-0,44444445;-2,2222223;-0,2407595;-0,64182526
242;106;0;48;2199,6406;-0,7804878;-5,4634147;-0,26227772;-2,529711
240;99;0;96;2201,7656;-0,9411765;-3,2941177;-0,07561821;1,0208457
238;91;0;120;2208,3125;-0,30548927;-1,2219571;0,097097814;0,31651142
235;84;0;144;2211,8906;-0,83842796;-1,9563318;-0,14894357;-0,2052401
232;78;0;168;2218,2031;-0,47524753;-0,95049506;0,057533532;0,15934047
229;72;0;168;2222;-0,79012346;-1,5802469;-0,08293029;-0,16586058
226;66;0;144;2227,9375;-0,50526315;-1,0105263;0,047976475;0,09595295
224;61;0;96;2232,0312;-0,48854962;-1,221374;0,004082694;-0,05150479
221;56;0;24;2237,9531;-0,5065963;-0,84432715;-0,003047465;0,06367019
219;52;0;0;2242,1094;-0,48120302;-0,96240604;0,006109668;-0,028409958
216;50;0;0;2248,1719;-0,49484536;-0,3298969;-0,002250283;0,1043314
215;48;0;0;2252,0469;-0,2580645;-0,516129;0,061104737;-0,048059903
213;47;0;0;2255,9375;-0,5140562;-0,2570281;-0,06579706;0,06659622
212;46;17477;0;2262,2188;-0,15920398;-0,15920398;0,056493886;0,0155739905
212;46;20209;0;2272,2188;0;0;0,015920397;0,015920397
212;46;20441;0;2273,5938;0;0;0;0
212;46;20441;0;2283,375;0;0;0;0
212;46;19585;0;2284,7344;0;0;0;0
212;46;18737;0;2287,0938;0;0;0;0
212;46;18057;0;2296,6719;0;0;0;0
214;52;17949;0;2298,5312;1,0756303;3,2268908;0,57849026;1,7354707
217;57;17949;0;2308,0312;0,31578946;0,5263158;-0,07998325;-0,28427103
220;64;18133;0;2309,3125;2,3414633;5,4634147;1,5810138;3,8533456
224;71;18133;0;2320,3125;0,36363637;0,6363636;-0,17980245;-0,43882284
229;79;18121;0;2322,0312;2,909091;4,6545453;1,4809917;2,3378513
233;87;17973;0;2323,6094;2,5346534;5,069307;-0,23726737;0,2628192
238;97;17673;0;2334,0312;0,4797601;0,9595202;-0,19717117;-0,39434233
243;107;17253;0;2335,8125;2,8070176;5,614035;1,3065305;2,613061
248;117;16189;0;2337,1562;3,7209303;7,4418607;0,6801211;1,3602422
253;127;14465;0;2347,0469;0,5055292;1,0110584;-0,32509586;-0,6501917
258;138;12709;0;2348,875;2,7350428;6,017094;1,219563;2,7383444
261;148;10508;0;2358,6719;0,30622008;1,0207336;-0,24791811;-0,50999534
264;155;5224;0;2360;2,2588236;5,2705884;1,4701957;3,1998909
264;155;0;0;2361;0;0;-2,2588236;-5,2705884
267;168;0;0;2361,9375;3,2;13,866667;3,4133334;14,791111
268;173;0;44;2371,3125;0,10666667;0,53333336;-0,32995558;-1,4222221
269;180;0;116;2372,7188;0,7111111;4,977778;0,42982715;3,160494
270;186;0;212;2375,9062;0,3137255;1,882353;-0,12467;-0,97111374
270;192;0;284;2382,4688;0;0,9142857;-0,04780579;-0,147515
270;196;0;353;2385,8125;0;1,1962616;0;0,08432925
270;200;0;425;2392,3438;0;0,61244017;0;-0,08938894
270;202;0;473;2396,1406;0;0,52674896;0;-0,02256888
271;204;0;497;2402,4688;0,1580247;0,3160494;0,024971804;-0,033295732
271;205;0;497;2405,4844;0;0,3316062;-0,05240197;0,005158736
271;206;0;473;2411,5312;0;0,16537468;0;-0,027490485
272;207;0;401;2415,9375;0,22695035;0,22695035;0,051506463;0,013974619
273;208;0;332;2421,875;0,16842106;0,16842106;-0,009857564;-0,009857564
275;209;0;236;2425,8125;0,50793654;0,25396827;0,08622615;0,021726275
278;209;0;116;2432,2969;0,4626506;0;-0,0069838557;-0,03916619
280;209;0;0;2437,9375;0,35457063;0;-0,019160992;0
282;209;0;0;2441,8125;0,516129;0;0,041692488;0
283;208;0;0;2448;0,16161616;-0,16161616;-0,05729501;-0,026119784
284;208;19885;0;2451,7031;0,27004218;0;0,0292796;0,043643184
284;208;21850;0;2462,0312;0;0;-0,026146293;0
284;208;21850;0;2463,4062;0;0;0;0
286;204;19457;0;2473,1562;0,20512821;-0,41025642;0,021038791;-0,042077582
287;202;18513;0;2474,7344;0,63366336;-1,2673267;0,27154702;-0,54309404
288;199;18201;0;2485,2656;0,09495549;-0,28486648;-0,05115327;0,09328999
289;197;18029;0;2486,6562;0,71910113;-1,4382023;0,4488238;-0,8293651
290;196;18029;0;2497,0312;0,09638554;-0,09638554;-0,06002078;0,12933172
291;194;18029;0;2498,625;0,627451;-1,254902;0,33321753;-0,72691226
292;193;17985;0;2499,8125;0,84210527;-0,84210527;0,18076149;0,3476183
293;192;17909;0;2508,9688;0,10921501;-0,10921501;-0,08004262;0,08004262
295;191;17861;0;2510,25;1,5609756;-0,7804878;1,1330814;-0,5239202
296;190;17773;0;2521,0156;0,09288824;-0,09288824;-0,13636805;0,063869916
298;190;16417;0;2522,375;1,4712644;0;1,0139779;0,068331584
300;190;14653;0;2523,8125;1,3913044;0;-0,05562434;0
302;191;12465;0;2534,6719;0,18417266;0,09208633;-0,11116033;0,008479892
304;193;9280;0;2536,4375;1,1327434;1,1327434;0,5372436;0,5893987
305;195;3468;0;2546,4844;0,09953344;0,19906688;-0,10283893;-0,09293203
305;195;0;0;2548,0625;0;0;-0,06307069;-0,12614138
307;199;0;0;2549,1562;1,8285714;3,6571429;1,6718367;3,3436735
308;201;0;0;2550,2812;0,8888889;1,7777778;-0,8352734;-1,6705468
308;205;0;52;2559,0781;0;0,45470694;-0,10104598;-0,15040237
309;208;0;76;2560,4375;0,7356322;2,2068965;0,5411547;1,2889671
309;212;0;128;2561,5781;0;3,5068493;-0,6449378;1,1396846
309;216;0;180;2565,7812;0;0,95167285;0;-0,60792303
309;219;0;208;2572;0;0,48241207;0;-0,07545902
309;222;0;232;2575,5156;0;0,85333335;0;0,1055065
309;225;0;232;2583,0781;0;0,3966942;0;-0,060382035
309;228;0;208;2585,5625;0;1,2075472;0;0,3263811
310;230;0;180;2591,8594;0,15880893;0,31761786;0,025220277;-0,14132872
311;231;0;104;2595,75;0,2570281;0,2570281;0,02524509;-0,015573272
312;232;0;24;2601,9531;0,16120906;0,16120906;-0,0154468985;-0,0154468985
313;234;0;0;2605,8594;0,256;0,512;0,024266483;0,08980249
314;235;0;0;2611,8594;0,16666667;0,16666667;-0,01488889;-0,057555556
315;236;2796;0;2616;0,24150944;0,24150944;0,018075233;0,018075233
315;236;16921;0;2624,4531;0;0;-0,028570432;-0,028570432
315;236;17853;0;2625,6719;0;0;0;0
320;240;17853;0;2634,6094;0,55944055;0,44755244;0,06259475;0,0500758
323;242;16761;0;2635,9531;2,2325583;1,4883721;1,2451108;0,77456343
328;244;16261;0;2645,3594;0,53156143;0,21262458;-0,18083687;-0,13562764
332;245;16069;0;2647,6719;1,7297298;0,43243244;0,51812685;0,09505205
337;247;16069;0;2656,2969;0,5797101;0,23188406;-0,1333356;-0,023251986
342;247;16261;0;2657,5781;3,902439;0;2,5933495;-0,18098268
347;248;16521;0;2666,0312;0,59149724;0,11829945;-0,3916826;0,013994759
352;248;16745;0;2667,3281;3,8554218;0;2,516761;-0,09121885
357;248;16957;0;2676,3594;0,5536332;0;-0,36559597;0
362;247;17013;0;2677,7812;3,5164835;-0,7032967;2,083763;-0,49462625
366;246;17017;0;2686,375;0,46545455;-0,11636364;-0,35502884;0,06829767
371;245;17017;0;2687,625;4;-0,8;2,8276362;-0,5469091
374;244;17025;0;2695,6719;0,37281552;-0,12427185;-0,4507569;0,08397398
378;242;17025;0;2697;3,0117648;-1,5058824;1,9869735;-1,0402714
380;241;17037;0;2703,5781;0,30403802;-0,15201901;-0,41162592;0,20581296
382;239;17073;0;2710,3281;0,2962963;-0,2962963;-0,0011469214;-0,021374414
384;238;17073;0;2716,7031;0,3137255;-0,15686275;0,0027339926;0,02187193
384;236;17013;0;2717,6562;0;-2,0983605;-0,3291546;-2,0369813
385;233;17013;0;2723,9375;0,15920398;-0,47761193;0,025345907;0,25802964
385;231;17377;0;2730,1875;0;-0,32;-0,025472635;0,02521791
384;228;17897;0;2731,1875;-1;-3;-1;-2,68
382;225;18245;0;2737,0938;-0,33862433;-0,50793654;0,11197895;0,4219367
380;222;18465;0;2743,4844;-0,31295845;-0,46943766;0,004016177;0,0060242745
378;219;18465;0;2749,75;-0,319202;-0,47880298;-0,0009964779;-0,0014947144
375;216;18453;0;2750,7188;-3,096774;-3,096774;-2,8671713;-2,702422
372;214;18085;0;2756,6875;-0,5026178;-0,33507854;0,43462303;0,46269247
368;212;17277;0;2763,3438;-0,600939;-0,3004695;-0,01477126;0,0051994817
364;211;16293;0;2769,5;-0,6497462;-0,16243654;-0,007928073;0,022421595
360;211;14829;0;2770,5312;-3,878788;0;-3,131192;0,15751423
355;211;12529;0;2776,4219;-0,8488064;0;0,51437354;0
350;212;8056;0;2783,1094;-0,74766356;0,1495327;0,015124161;0,02236003
346;212;1108;0;2789,1719;-0,6597938;0;0,014493981;-0,024665188
346;212;0;0;2790,0781;0;0;0,7280483;0
340;215;0;0;2790,6719;-10,105263;5,0526314;-17,01939;8,509695
336;217;0;20;2796,9375;-0,638404;0,319202;1,5109202;-0,7554601
332;219;0;44;2799,3906;-1,6305733;0,81528664;-0,40445116;0,20222558
329;222;0;44;2805,7188;-0,47407407;0,47407407;0,18275543;-0,053920012
325;226;0;68;2809,3594;-1,0987124;1,0987124;-0,17157449;0,17157449
323;228;0;68;2815,4688;-0,32736573;0,32736573;0,12625624;-0,12625624
322;230;0;68;2819,4688;-0,25;0,5;0,019341432;0,04315857
321;231;0;44;2825,7969;-0,1580247;0,1580247;0,014534368;-0,05404054
321;232;0;44;2829,9844;0;0,23880596;0,037737243;0,019291049
321;233;0;0;2835,75;0;0,17344174;0;-0,011336884
321;233;9624;0;2839,9688;0;0;0;-0,041112117
321;233;16253;0;2849,25;0;0;0;0
321;233;16253;0;2850,5625;0;0;0;0
321;233;15821;0;2858,5312;0;0;0;0
320;228;15269;0;2859,7031;-0,85333335;-4,266667;-0,7281778;-3,6408892
319;225;15269;0;2868,375;-0,11531532;-0,34594595;0,085104786;0,45211917
318;221;15581;0;2875,9062;-0,13278009;-0,53112036;-0,002318974;-0,024587473
317;218;15685;0;2876,9062;-1;-3;-0,8672199;-2,4688797
317;215;15685;0;2884,0469;0;-0,4201313;0,14004377;0,36129454
317;212;15509;0;2891,2344;0;-0,4173913;0;0,00038121679
317;210;15141;0;2892,3125;0;-1,8550725;0;-1,3335015
318;208;14737;0;2898,9219;0,15130024;-0,30260047;0,022891762;0,23488937
320;207;13509;0;2899,9219;2;-1;1,8486998;-0,6973995
322;207;11653;0;2906,0625;0,32569975;0;-0,27265957;0,16284987
324;207;8784;0;2912,7812;0,29767442;0;-0,0041712117;0
327;209;6004;0;2919,5469;0,44341803;0,295612;0,02154178;0,04369323
329;210;1444;0;2920,5;2,0983605;1,0491803;1,7363331;0,790629
329;210;0;0;2921,1719;0;0;-3,1231413;-1,5615706
333;214;0;0;2927,2188;0,6614987;0,6614987;0,10939514;0,10939514
335;216;0;0;2929,7344;0,7950311;0,7950311;0,05308118;0,05308118
338;219;0;0;2935,9375;0,4836272;0,4836272;-0,05020113;-0,05020113
341;222;0;0;2939,375;0,8727273;0,8727273;0,11319275;0,11319275
344;225;0;0;2946,125;0,44444445;0,44444445;-0,06344931;-0,06344931
346;226;0;0;2949,9375;0,52459013;0,26229507;0,021021819;-0,047776885
347;227;0;0;2956,1719;0,160401;0,160401;-0,058416303;-0,01634391
348;227;0;0;2960,0625;0,2570281;0;0,02483588;-0,041227568
348;227;6808;0;2966,25;0;0;-0,041539896;0
348;227;14233;0;2975,6406;0;0;0;0
348;227;16949;0;2977,125;0;0;0;0
348;227;17521;0;2987,1875;0;0;0;0
348;227;17521;0;2988,4219;0;0;0;0
344;224;17461;0;2999,4375;-0,36312056;-0,27234042;-0,032964136;-0,024723101
342;221;17401;0;3000,7031;-1,5802469;-2,3703704;-0,9616801;-1,6577028
340;219;17397;0;3001,9531;-1,6;-1,6;-0,015802478;0,6162963
339;216;17317;0;3012,0938;-0,098613255;-0,29583976;0,14805663;0,12860748
337;214;17165;0;3014,2344;-0,93430656;-0,93430656;-0,39039686;-0,29826188
336;211;16953;0;3023,3594;-0,10958904;-0,32876712;0,090380006;0,06636049
334;209;16669;0;3024,6406;-1,5609756;-1,5609756;-1,1327894;-0,9617237
333;206;16101;0;3026,5156;-0,53333336;-1,6;0,54807585;-0,020813052
332;203;14693;0;3036,5312;-0,099843994;-0,29953197;0,043281313;0,12984392
330;200;12389;0;3038,0312;-1,3333334;-2;-0,82232624;-1,1336454
328;197;8200;0;3046,6562;-0,23188406;-0,3478261;0,12770426;0,1915564
326;195;1428;0;3047,7031;-1,9104477;-1,9104477;-1,603404;-1,4926535
326;195;0;0;3048,4219;0;0;2,6580143;2,6580143
322;192;0;0;3055;-0,60807604;-0,456057;-0,092439115;-0,06932933
320;191;0;72;3056,1094;-1,8028169;-0,90140843;-1,0769495;-0,40144354
316;190;0;144;3060,0781;-1,007874;-0,2519685;0,20030056;0,16363841
312;190;0;216;3066,1406;-0,6597938;0;0,057415295;0,041561816
308;189;0;288;3069,9531;-1,0491803;-0,26229507;-0,10213416;-0,068798706
304;189;0;341;3075,8594;-0,67724866;0;0,062972546;0,04440975
301;188;0;341;3079,6562;-0,79012346;-0,26337448;-0,029728344;-0,06936612
297;187;0;341;3085,6562;-0,6666667;-0,16666667;0,020576129;0,016117968
295;186;0;288;3089,8125;-0,48120302;-0,24060151;0,04462284;-0,017788833
293;185;0;216;3095,7812;-0,33507854;-0,16753927;0,024481589;0,0122407945
292;185;0;144;3099,5938;-0,26229507;0;0,019090746;0,043944728
292;184;0;72;3106,0156;0;-0,15571776;0,040844;-0,02424802
291;184;0;0;3109,4844;-0,2882883;0;-0,08311014;0,044891607
291;183;0;0;3115,6875;0;-0,16120906;0,046474688;-0,025988363
291;183;0;0;3119,5;0;0;0;0,042284343
291;183;18061;0;3125,8906;0;0;0;0
291;183;20689;0;3132,7031;0;0;0;0
291;183;20689;0;3140;0;0;0;0
295;184;18309;0;3141,0312;3,878788;0,969697;3,761249;0,94031227
299;185;17417;0;3148,75;0,51821864;0,12955466;-0,43537742;-0,108844355
303;187;17257;0;3150,0156;3,1604939;1,5802469;2,0877237;1,146226
307;188;17257;0;3156,6875;0,5995316;0,1498829;-0,38384447;-0,21438712
312;189;17265;0;3163,8906;0,6941432;0,13882864;0,013134797;-0,0015346481
318;191;17465;0;3170,875;0,8590604;0,28635347;0,023612311;0,021122124
324;192;17737;0;3172,0781;4,987013;0,83116883;3,4310255;0,45283353
331;193;17961;0;3178,75;1,0491803;0,1498829;-0,5902138;-0,10211311
337;194;18101;0;3186,3281;0,7917526;0,13195877;-0,03396984;-0,002365246
343;195;18101;0;3193,7656;0,8067227;0,13445379;0,0020127897;0,00033546495
348;195;17829;0;3195,2812;3,298969;0;1,6443688;-0,088711776
352;195;17057;0;3196,4219;3,5068493;0;0,18225119;0
356;194;15313;0;3203,1719;0,5925926;-0,14814815;-0,4317417;-0,021947874
358;193;13057;0;3210,0312;0,29157177;-0,14578588;-0,043884587;0,00034438504
359;192;9792;0;3216,9531;0,14446953;-0,14446953;-0,02125179;0,00019017298
359;191;3484;0;3218,1406;0;-0,84210527;-0,12165855;-0,58748275
359;191;0;0;3218,8438;0;0;0;1,1976608
357;189;0;48;3225,2969;-0,30992737;-0,30992737;-0,048027486;-0,048027486
354;187;0;96;3226,2188;-3,2542372;-2,1694915;-3,1938274;-2,0171545
349;186;0;168;3231,8438;-0,8888889;-0,17777778;0,42050636;0,35408244
344;183;0;216;3235,8438;-1,25;-0,75;-0,090277776;-0,14305556
339;181;0;288;3241,6406;-0,8625337;-0,34501347;0,06684055;0,0698629
334;179;0;312;3246,0312;-1,13879;-0,455516;-0,06291959;-0,025167838
329;177;0;341;3252,2344;-0,80604535;-0,32241812;0,053641457;0,021456586
325;175;0;365;3255,7031;-1,1531532;-0,5765766;-0,100067124;-0,07327091
320;173;0;341;3262,25;-0,76372313;-0,30548927;0,05948335;0,04140713
317;171;0;288;3265,8438;-0,8347826;-0,5565217;-0,019773068;-0,06985251
314;170;0;240;3272,1562;-0,47524753;-0,15841584;0,05695605;0,063066274
312;168;0;144;3275,9688;-0,52459013;-0,52459013;-0,012942322;-0,09604571
311;167;0;48;3282,1719;-0,16120906;-0,16120906;0,058580328;0,058580328
310;167;0;0;3285,9531;-0,2644628;0;-0,027306773;0,0426338
310;166;0;0;3292,1562;0;-0,16120906;0,0426338;-0,025988363
309;166;21209;0;3297,1719;-0,19937694;0;-0,039751165;0,03214137
309;166;23778;0;3306,5781;0;0;0,02119622;0
309;166;23778;0;3308,0156;0;0;0;0
309;166;21149;0;3317,5625;0;0;0;0
315;168;19437;0;3318,9531;4,3146067;1,4382023;3,1026385;1,0342128
319;169;18985;0;3320,2656;3,047619;0,7619048;-0,96532387;-0,5152743
324;172;18849;0;3330,2656;0,5;0,3;-0,2547619;-0,046190478
330;174;18749;0;3331,8438;3,8019803;1,2673267;2,0923438;0,6129595
334;177;18317;0;3340,9531;0,43910807;0,32933104;-0,36916608;-0,10297036
339;179;17053;0;3342,5469;3,137255;1,254902;1,6929549;0,5807504
342;181;15033;0;3353,1875;0,2819383;0,18795888;-0,26834106;-0,100270726
345;183;12977;0;3354,6562;2,0425532;1,3617021;1,1987165;0,7991443
347;184;8992;0;3363,7188;0,22068965;0,11034483;-0,20103322;-0,1380808
348;186;2892;0;3365,2969;0,63366336;1,2673267;0,2616863;0,7331371
348;186;0;0;3366,6562;0;0;-0,46614316;-0,9322863
349;188;0;20;3367,7656;0,90140843;1,8028169;0,8125372;1,6250744
349;189;0;68;3377,0938;0;0,10720268;-0,0966334;-0,1817744
348;190;0;92;3378,8438;-0,5714286;0,5714286;-0,32653064;0,26527196
347;191;0;140;3380,5938;-0,5714286;0,5714286;0;0
346;193;0;164;3386,2188;-0,17777778;0,35555556;0,06998237;-0,038377427
344;194;0;164;3389,8594;-0,5493562;0,2746781;-0,10206447;-0,022215266
343;194;0;140;3396,2969;-0,1553398;0;0,061206434;-0,042668443
341;193;0;92;3399,9219;-0,55172414;-0,27586207;-0,1093474;-0,07609988
338;191;0;20;3406,1875;-0,47880298;-0,319202;0,011638289;-0,006917097
336;189;0;0;3409,875;-0,5423729;-0,5423729;-0,017239295;-0,060520917
334;187;0;0;3416,25;-0,3137255;-0,3137255;0,035866257;0,035866257
332;185;0;0;3419,9375;-0,5423729;-0,5423729;-0,06200607;-0,06200607
331;183;17905;0;3425,9688;-0,1658031;-0,3316062;0,06243644;0,03494577
331;183;22314;0;3435,6406;0;0;0,017142808;0,034285616
327;177;22314;0;3437,1094;-2,7234042;-4,0851064;-1,8542327;-2,781349
326;172;21986;0;3446,7656;-0,103559874;-0,5177994;0,27131072;0,36942986
324;166;21894;0;3448,1562;-1,4382023;-4,3146067;-0,95974284;-2,7302885
322;161;21894;0;3458,0781;-0,2015748;-0,503937;0,12463647;0,3840675
320;156;21954;0;3459,6875;-1,2427185;-3,106796;-0,6469242;-1,6173104
319;151;22162;0;3460,9219;-0,8101266;-4,050633;0,35045415;-0,7646274
317;147;22466;0;3470,4844;-0,20915033;-0,41830066;0,0628472;0,37985176
316;144;22634;0;3471,8594;-0,72727275;-2,1818182;-0,3768163;-1,2825583
316;141;22670;0;3482,4688;0;-0,2827688;0,068550006;0,17899731
315;137;22670;0;3483,6562;-0,84210527;-3,368421;-0,70914125;-2,598444
315;134;22426;0;3493,1406;0;-0,31630972;0,088788696;0,32180417
314;131;21930;0;3494,6094;-0,68085104;-2,0425532;-0,46355817;-1,1753147
314;128;21117;0;3497,2031;0;-1,1566265;0,2624968;0,34156212
313;126;20005;0;3506,375;-0,10902896;-0,21805792;-0,011887314;0,102331154
313;123;18533;0;3507,8438;0;-2,0425532;0,07423248;-1,2422096
311;121;16685;0;3517,7656;-0,2015748;-0,2015748;-0,0203162;0,18554743
310;120;14189;0;3519,9844;-0,45070422;-0,45070422;-0,11228368;-0,11228368
308;118;11017;0;3521,2656;-1,5609756;-1,5609756;-0,86655325;-0,86655325
306;118;5464;0;3532,4375;-0,17902099;0;0,12369943;0,13972369
306;118;0;0;3533,75;0;0;0,13639694;0
301;117;0;0;3535,1094;-3,678161;-0,7356322;-2,7057736;-0,5411547
298;117;0;0;3536,2969;-2,5263157;0;0,96997494;0,6194797
293;117;0;0;3545,9688;-0,5169628;0;0,20775215;0
288;117;0;0;3547,6094;-3,047619;0;-1,5424953;0
283;118;0;24;3549,7812;-2,3021584;0,46043167;0,34323373;0,21199732
277;118;0;24;3556,25;-0,92753625;0;0,21250197;-0,07117784
273;118;0;24;3560,1094;-1,0364373;0;-0,02821727;0
268;118;0;24;3566,1406;-0,82901555;0;0,034391165;0
265;118;0;0;3570,0469;-0,768;0;0,01561998;0
263;118;0;0;3576,0156;-0,33507854;0;0,07253134;0
262;118;0;0;3580,0312;-0,24902724;0;0,021429118;0
261;119;0;0;3586,25;-0,16080402;0,16080402;0,014186649;0,025857933
261;119;17329;0;3589,9375;0;0;0,04360787;-0,04360787
261;119;19745;0;3600;0;0;0;0
261;119;19745;0;3603,75;0;0;0;0
261;119;18797;0;3613,3906;0;0;0;0
266;120;17973;0;3615,0156;3,0769231;0,61538464;1,8934911;0,37869823
270;121;17821;0;3616,2969;3,121951;0,7804878;0,03514378;0,12886098
276;122;17821;0;3627,5;0,53556484;0,08926081;-0,23086293;-0,061699476
283;124;17993;0;3629,0625;4,48;1,28;2,5244384;0,76207304
290;125;18301;0;3630,6719;4,3495145;0,6213592;-0,08107839;-0,4092525
297;127;18573;0;3640,1094;0,74172187;0,21192053;-0,38228267;-0,04338423
305;128;18769;0;3641,3906;6,243902;0,7804878;4,2943845;0,44375983
313;130;18833;0;3651,9062;0,76077265;0,19019316;-0,52142686;-0,056135
321;132;18953;0;3653,5469;4,8761907;1,2190477;2,5084453;0,6271113
329;134;19153;0;3654,75;6,6493506;1,6623377;1,4737953;0,36844882
336;135;19261;0;3666,2969;0,60622466;0,086603515;-0,52335596;-0,13646412
342;136;19337;0;3667,6562;4,413793;0,7356322;2,80097;0,47744638
348;138;19349;0;3678,1562;0,5714286;0,1904762;-0,36593947;-0,05191962
353;139;19349;0;3680,25;2,3880596;0,47761193;0,86764467;0,13713945
356;140;19349;0;3681,625;2,1818182;0,72727275;-0,14999372;0,1815715
359;140;19061;0;3691,5938;0,30094042;0;-0,1886774;-0,07295526
360;141;18173;0;3692,8906;0,7710843;0,7710843;0,36252058;0,59457105
361;141;16845;0;3703,3125;0,09595203;0;-0,06478031;-0,0739871
361;142;14973;0;3704,7656;0;0,68817204;-0,0660315;0,47358075
359;142;13389;0;3705,9219;-1,7297298;0;-1,4959825;-0,5951758
355;143;10632;0;3716,375;-0,3826607;0,09566517;0,1288676;0,009151825
352;144;3296;0;3718;-1,8461539;0,61538464;-0,90061116;0,31982738
352;144;0;0;3718,9062;0;0;2,0371354;-0,67904514
343;144;0;0;3719,7812;-10,285714;0;-11,755102;0
339;144;0;0;3726,7656;-0,57270694;0;1,3906766;0
