x;y;pressure;z;time;velocityx;velocityy;accelx;accely
162;11;27178;0;1978,1562;0,21694915;-0,108474575;-0,13791707;-0,011766734
163;11;27298;0;1979,7812;0,61538464;0;0,24519107;0,06675358
163;11;27370;0;1989,25;0;0;-0,06499112;0
163;11;27370;0;1990,3438;0;0;0;0
163;11;27326;0;1999,5;0;0;0;0
163;11;27322;0;2000,75;0;0;0;0
163;11;27266;0;2001,5625;0;0;0;0
163;11;26894;0;2010,8125;0;0;0;0
161;10;26222;0;2012,5625;-1,1428572;-0,5714286;-0,6530613;-0,32653064
159;10;25282;0;2021,75;-0,21768707;0;0,10069879;0,06219631
156;10;23678;0;2023,1875;-2,0869565;0;-1,3003613;0
154;10;20681;0;2033,1562;-0,20062695;0;0,18922427;0
151;11;13425;0;2034,5938;-2,0869565;0,6956522;-1,3122293;0,48393196
149;11;552;0;2035,8438;-1,6;0;0,38956517;-0,5565218
149;11;0;0;2037,125;0;0;1,2487805;0
147;14;0;0;2047,5625;-0,19161677;0,28742516;-0,018358493;0,02753774
146;17;0;128;2048,75;-0,84210527;2,5263157;-0,5477798;1,8853816
145;20;0;328;2051,9688;-0,3106796;0,93203884;0,16510312;-0,49530932
144;24;0;493;2056,125;-0,24060151;0,96240604;0,016860897;0,007306393
144;29;0;690;2062,1875;0;0,82474226;0,039686847;-0,022707429
144;33;0;822;2065,9062;0;1,0756303;0;0,06746569
145;37;0;922;2072,1875;0,15920398;0,6368159;0,025345907;-0,069861
145;42;0;986;2076,0625;0;1,2903225;-0,041084897;0,16864687
145;48;0;986;2082,375;0;0,95049506;0;-0,053834055
147;54;0;1023;2085,9062;0,5663717;1,699115;0,16038844;0,21199858
152;60;0;1023;2092,2188;0,7920792;0,95049506;0,03575565;-0,11859326
159;65;0;1023;2096,0312;1,8360655;1,3114754;0,27383247;0,094683364
171;71;0;1023;2102,1562;1,9591837;0,97959185;0,020100925;-0,05418507
180;77;0;1023;2107,0938;1,8227848;1,2151898;-0,027625095;0,047716044
190;82;0;986;2112,25;1,939394;0,969697;0,02261512;-0,047610726
201;88;0;986;2115,9688;2,9579833;1,6134454;0,27390635;0,17310882
212;94;0;954;2122,1875;1,7688442;0,96482414;-0,19121833;-0,10430091
224;99;0;890;2125,9062;3,2268908;1,3445379;0,39207974;0,10210789
234;104;0;790;2132,3438;1,553398;0,776699;-0,25996006;-0,088207975
244;110;0;722;2135,9688;2,7586207;1,6551725;0,33247524;0,24233751
251;114;0;690;2142,1562;1,1313131;0,64646465;-0,2629992;-0,16302347
257;118;0;657;2146,0625;1,536;1,024;0,103599854;0,096649066
262;121;0;657;2152,0312;0,8376963;0,5026178;-0,11699329;-0,087352
267;124;0;657;2155,9688;1,2698413;0,7619048;0,10975111;0,06585067
270;127;0;657;2162,2188;0,48;0,48;-0,1263746;-0,045104764
273;130;0;657;2165,9062;0,8135593;0,8135593;0,09045676;0,09045676
276;133;0;657;2172,1562;0,48;0,48;-0,05336949;-0,05336949
278;136;0;625;2175,9375;0,5289256;0,7933884;0,012939004;0,08287959
279;138;0;593;2182,2188;0,15920398;0,31840795;-0,058861155;-0,07561878
279;139;0;557;2185,9688;0;0,26666668;-0,042454395;-0,013797672
279;140;0;525;2192,1875;0;0,16080402;0;-0,017023142
279;141;0;493;2195,875;0;0,27118644;0;0,029934216
280;142;0;425;2202,25;0,15686275;0,15686275;0,024605922;-0,017933128
279;142;0;393;2206;-0,26666668;0;-0,11294118;-0,041830067
278;142;0;328;2212,1875;-0,16161616;0;0,016977862;0
276;142;0;260;2216;-0,52459013;0;-0,09520629;0
274;143;0;164;2222,2188;-0,32160804;0,16080402;0,032640338;0,025857933
272;143;0;96;2225,8438;-0,55172414;0;-0,0634803;-0,04435973
270;143;0;0;2232,375;-0,30622008;0;0,037589137;0
269;143;0;0;2236,0312;-0,2735043;0;0,008947911;0
267;143;0;0;2242,2812;-0,32;0;-0,007439313;0
266;143;0;0;2245,9062;-0,27586207;0;0,012175979;0
264;144;0;0;2252,2188;-0,31683168;0,15841584;-0,006490235;0,025095578
262;144;0;0;2255,9062;-0,5423729;0;-0,061163716;-0,042960227
261;145;0;28;2262,2812;-0,15686275;0,15686275;0,06047218;0,024605922
259;145;0;60;2266;-0,53781515;0;-0,10244098;-0,04218158
258;146;0;88;2272,1875;-0,16161616;0,16161616;0,06079984;0,026119784
256;147;0;148;2275,9062;-0,53781515;0,26890758;-0,10116276;0,028851474
255;148;0;180;2282,0625;-0,16243654;0,16243654;0,060975205;-0,017294787
254;149;0;240;2285,9688;-0,256;0,256;-0,023952248;0,023952248
253;150;0;268;2292,1562;-0,16161616;0,16161616;0,0152539555;-0,0152539555
252;152;0;328;2295,9062;-0,26666668;0,53333336;-0,028013472;0,09912459
251;153;0;361;2302,1562;-0,16;0,16;0,017066669;-0,05973334
250;154;0;421;2305,875;-0,26890758;0,26890758;-0,029286072;0,029286072
250;155;0;449;2312,2188;0;0,15763547;0,04238937;-0,01754043
249;156;0;481;2315,9375;-0,26890758;0,26890758;-0,07231128;0,029921912
247;157;0;509;2322,1562;-0,32160804;0,16080402;-0,008474446;-0,017383486
247;159;0;541;2325,8438;0;0,5423729;0,08721574;0,1034763
246;161;0;569;2332;-0,16243654;0,3248731;-0,026385631;-0,035329916
245;162;0;601;2335,75;-0,26666668;0,26666668;-0,027794702;-0,015521709
243;165;0;629;2342,1875;-0,3106796;0,46601942;-0,0068369606;0,030967416
242;167;0;661;2345,8438;-0,2735043;0,5470086;0,010167611;0,02215088
240;169;0;661;2352,1562;-0,31683168;0,31683168;-0,006863745;-0,036463667
239;172;0;661;2355,7812;-0,27586207;0,82758623;0,011301962;0,14089781
239;173;0;690;2362,25;0;0,15458937;0,042645343;-0,104038164
238;175;0;690;2365,75;-0,2857143;0,5714286;-0,08163266;0,11909693
238;176;0;690;2372,1562;0;0,15609756;0,044599306;-0,06483216
237;178;0;690;2375,875;-0,26890758;0,53781515;-0,07231128;0,102646746
235;179;0;722;2382,125;-0,32;0,16;-0,008174786;-0,060450424
234;181;0;722;2385,8438;-0,26890758;0,53781515;0,013739137;0,101597354
233;182;0;722;2392,1875;-0,15763547;0,15763547;0,01754043;-0,059929807
232;184;0;722;2395,9062;-0,26890758;0,53781515;-0,029921912;0,102233194
232;185;0;722;2402,1562;0;0,16;0,04302521;-0,060450424
232;187;0;690;2405,8125;0;0,5470086;0;0,1058485
232;188;0;690;2413,1875;0;0,13559322;0;-0,05578513
232;190;0;690;2415,75;0;0,7804878;0;0,25166616
232;192;0;661;2422,125;0;0,3137255;0;-0,07321761
231;194;0;629;2425,8438;-0,26890758;0,53781515;-0,07231128;0,0602594
231;196;0;629;2432,0625;0;0,32160804;0,04324142;-0,034766972
230;197;0;601;2435,8125;-0,26666668;0,26666668;-0,07111111;-0,014651028
230;199;0;569;2442,2188;0;0,31219512;0,041626018;0,007106879
230;201;0;541;2445,875;0;0,5470086;0;0,064222485
230;202;0;481;2452,125;0;0,16;0;-0,061921373
230;204;0;449;2455,7812;0;0,5470086;0;0,1058485
230;205;0;389;2462,125;0;0,15763547;0;-0,061379015
230;206;0;328;2465,9062;0;0,2644628;0;0,028251857
231;208;0;268;2472,1562;0,16;0,32;0,0256;0,008885951
233;209;0;180;2475,8125;0,5470086;0,2735043;0,1058485;-0,012716774
235;209;0;120;2481,9375;0,3265306;0;-0,035996404;-0,044653762
236;210;0;28;2485,875;0,25396827;0,25396827;-0,01842853;0,06449988
238;210;0;0;2492,125;0,32;0;0,010565076;-0,040634923
239;210;0;0;2495,7188;0,27826086;0;-0,011614368;0
240;210;0;0;2502,1875;0,15458937;0;-0,019118298;0
242;210;0;0;2505,7188;0,5663717;0;0,11661092;0
242;209;0;0;2512,0312;0;-0,15841584;-0,089722246;-0,025095578
243;209;0;0;2516,0938;0,24615385;0;0,060591716;0,03899467
243;208;7068;0;2521,875;0;-0,17297298;-0,042577963;-0,02991965
243;208;15837;0;2531,4062;0;0;0;0,018147985
243;208;17745;0;2532,9062;0;0;0;0
243;208;17745;0;2543,6875;0;0;0;0
243;208;17745;0;2550,2188;0;0;0;0
243;208;18377;0;2551,625;0;0;0;0
243;208;19433;0;2559,125;0;0;0;0
244;205;20133;0;2560,4375;0,7619048;-2,2857144;0,5804989;-1,7414967
245;203;20461;0;2562,1875;0,5714286;-1,1428572;-0,10884353;0,6530613
245;200;20621;0;2571,4375;0;-0,3243243;-0,061776064;0,08849004
246;198;20625;0;2573,0625;0,61538464;-1,2307693;0,37869823;-0,5578123
247;195;20625;0;2583,1562;0,099071205;-0,2972136;-0,051151793;0,09248849
248;193;20525;0;2584,5938;0,6956522;-1,3913044;0,41501287;-0,76110655
248;191;20465;0;2585,9062;0;-1,5238096;-0,5300207;-0,10095633
249;189;20333;0;2596,625;0,093294464;-0,18658893;0,008703857;0,12475528
249;187;19829;0;2597,9062;0;-1,5609756;-0,072815195;-1,072692
249;184;19117;0;2607,5;0;-0,31270358;0;0,13011304
249;182;17921;0;2608,7812;0;-1,5609756;0;-0,97426105
247;179;15749;0;2618,5938;-0,20382166;-0,3057325;-0,020771634;0,12792286
246;177;10796;0;2619,9062;-0,7619048;-1,5238096;-0,42520618;-0,92805874
244;176;1456;0;2621,125;-1,6410257;-0,82051283;-0,72133;0,577064
244;176;0;0;2622,4688;0;0;1,2212284;0,6106142
238;173;0;72;2633,1875;-0,55976677;-0,27988338;-0,05222314;-0,02611157
234;171;0;168;2634,4375;-3,2;-1,6;-2,1121867;-1,0560933
229;170;0;288;2635,8438;-3,5555556;-0,7111111;-0,2528395;0,6320988
224;169;0;389;2640,0625;-1,1851852;-0,23703703;0,56186557;0,11237312
220;168;0;509;2645,8125;-0,6956522;-0,17391305;0,085136175;0,010978085
216;168;0;581;2650,2188;-0,9078014;0;-0,048147336;0,039469626
213;169;0;629;2656,375;-0,48730963;0,16243654;0,06830323;0,026385631
211;169;0;653;2660;-0,55172414;0;-0,017769517;-0,044810083
212;168;0;629;2666,25;0,16;-0,16;0,113875866;-0,0256
213;168;0;605;2669,9375;0,27118644;0;0,030152256;0,04338983
213;168;0;557;2676,0312;0;0;-0,04450239;0
211;167;0;485;2679,9375;-0,512;-0,256;-0,131072;-0,065536
211;167;0;389;2685,9375;0;0;0,08533334;0,04266667
213;167;0;288;2690,0938;0,48120302;0;0,11577817;0
215;166;0;168;2696,4062;0,31683168;-0,15841584;-0,026039025;-0,025095578
219;166;0;72;2699,875;1,1531532;0;0,24110168;0,045669433
220;165;0;0;2706,4062;0,15311004;-0,15311004;-0,15311666;-0,023442686
221;164;0;0;2710,0625;0,2735043;-0,2735043;0,03292834;-0,03292834
222;164;14941;0;2716,5;0,1553398;0;-0,018355647;0,0424861
222;164;16977;0;2726,75;0;0;-0,015155103;0
222;164;16977;0;2727,9062;0;0;0;0
223;160;16265;0;2736,4375;0,11721612;-0,46886447;0,0137396185;-0,054958474
224;159;16265;0;2737,5938;0,8648649;-0,8648649;0,64661515;-0,34248686
225;157;16341;0;2747;0,10631229;-0,21262458;-0,08064347;0,06934116
226;155;16989;0;2748,125;0,8888889;-1,7777778;0,69562364;-1,3912473
226;153;17609;0;2757,625;0;-0,21052632;-0,09356725;0,16497384
227;151;17957;0;2759,0312;0,7111111;-1,4222223;0,505679;-0,8616504
228;149;18201;0;2768,7812;0,102564104;-0,20512821;-0,062415082;0,124830164
230;146;18401;0;2770,3125;1,3061224;-1,9591837;0,7859973;-1,1455057
231;144;18573;0;2771,875;0,64;-1,28;-0,42631835;0,43467757
232;141;18661;0;2781,9062;0,09968847;-0,2990654;-0,05386283;0,09778787
233;137;18665;0;2783,25;0,74418604;-2,9767442;0,4796261;-1,9926912
234;134;18665;0;2792,3438;0,10996564;-0,3298969;-0,06974245;0,29106224
235;130;18589;0;2794,2812;0,516129;-2,064516;0,20963272;-0,8952873
236;125;18121;0;2803,625;0,10702341;-0,53511703;-0,043783877;0,1636815
236;121;16853;0;2805,1562;0;-2,6122448;-0,06989284;-1,3564917
236;116;15185;0;2806,0938;0;-5,3333335;0;-2,9024947
236;111;12285;0;2815,5625;0;-0,5280528;0;0,50748837
236;107;6916;0;2816,8125;0;-3,2;0;-2,1375577
235;103;1;0;2817,5625;-1,3333334;-5,3333335;-1,7777778;-2,8444445
235;103;0;0;2827,1562;0;0;0,13897938;0,5559175
233;96;0;44;2828,6562;-1,3333334;-4,6666665;-0,8888889;-3,111111
231;91;0;92;2831,9375;-0,60952383;-1,5238096;0,22058958;0,9578231
228;86;0;164;2836;-0,73846155;-1,2307693;-0,031738516;0,07213299
225;80;0;260;2841,7188;-0,52459013;-1,0491803;0,037398282;0,031753268
222;74;0;332;2845,9062;-0,7164179;-1,4328358;-0,04580962;-0,09161924
220;68;0;377;2852,1875;-0,31840795;-0,95522386;0,06336477;0,07603773
217;63;0;401;2855,9062;-0,8067227;-1,3445379;-0,13131154;-0,10468948
215;57;0;401;2862,1562;-0,32;-0,96;0,07787564;0,06152606
213;52;0;377;2865,6562;-0,5714286;-1,4285715;-0,07183675;-0,13387756
212;47;0;308;2869,875;-0,23703703;-1,1851852;0,07926319;0,05769156
212;42;0;260;2876,0312;0;-0,8121827;0,03850348;0,060589235
212;39;0;188;2879,5938;0;-0,84210527;0;-0,0083993105
212;35;0;116;2885,8438;0;-0,64;0;0,032336846
212;33;0;20;2890;0;-0,48120302;0;0,03820679
212;31;0;0;2896,2188;0;-0,32160804;0;0,025663516
212;30;0;0;2899,9062;0;-0,27118644;0;0,013673653
212;30;328;0;2906,1562;0;0;0;0,04338983
212;30;16229;0;2915,6875;0;0;0;0
212;30;18653;0;2916,9688;0;0;0;0
212;30;18653;0;2926,5312;0;0;0;0
212;30;17637;0;2927,75;0;0;0;0
212;30;17329;0;2936,5;0;0;0;0
212;30;17329;0;2937,625;0;0;0;0
214;37;17377;0;2947,0938;0,21122113;0,7392739;0,022307182;0,07807513
216;43;17453;0;2948,625;1,3061224;3,9183674;0,7150376;2,0761425
219;50;17761;0;2949,5938;3,096774;7,225806;1,8484147;3,4141304
222;58;17961;0;2958,5625;0,33449477;0,8919861;-0,30798933;-0,70620996
226;67;17965;0;2960,2812;2,3272727;5,2363634;1,1594343;2,5276377
230;76;17965;0;2969,3125;0,4429066;0,9965398;-0,20864953;-0,46946147
234;85;17841;0;2970,625;3,047619;6,857143;1,9845428;4,4652214
239;94;17777;0;2979,9375;0,53691274;0,96644294;-0,26960605;-0,63255835
245;102;17769;0;2981,1562;4,923077;6,5641026;3,598904;4,5929513
250;110;17509;0;2989,8125;0,57761735;0,9241877;-0,5020026;-0,65154254
255;116;16765;0;2990,9688;4,324324;5,189189;3,240395;3,6886497
261;122;15481;0;2999,75;0,68327403;0,68327403;-0,41463915;-0,51312906
265;128;13801;0;3009,1875;0,42384106;0,6357616;-0,027489586;-0,0050344276
269;133;11241;0;3010,5312;2,9767442;3,7209303;1,8998349;2,2959397
272;137;5616;0;3011,3125;3,84;5,12;1,1049674;1,790809
272;137;0;0;3011,9688;0;0;-5,8514285;-7,8019047
274;143;0;0;3020,4688;0,23529412;0,7058824;0,027681662;0,08304498
275;146;0;76;3021,6562;0,84210527;2,5263157;0,5109989;1,5329965
275;150;0;208;3025,9688;0;0,92753625;-0,19527079;-0,37073147
275;155;0;312;3029,9688;0;1,25;0;0,08061594
274;160;0;417;3036,0938;-0,1632653;0,81632656;-0,02665556;-0,07080383
274;165;0;521;3039,4375;0;1,4953271;0,048827007;0,20306559
274;170;0;601;3045,7812;0;0,7881773;0;-0,11147189
274;175;0;653;3050,0625;0;1,1678832;0;0,088690415
274;179;0;706;3055,8438;0;0,6918919;0;-0,082333624
274;184;0;734;3059,8125;0;1,2598425;0;0,14310567
274;188;0;706;3065,8438;0;0,6632124;0;-0,098923124
275;191;0;682;3069,9688;0,24242425;0,72727275;0,058769517;0,015529777
276;195;0;625;3076,0625;0,16410257;0,6564103;-0,012852789;-0,011628713
278;197;0;573;3079,7812;0,53781515;0,53781515;0,10049415;-0,031891126
280;198;0;469;3085,9375;0,3248731;0,16243654;-0,034589574;-0,060975205
282;199;0;365;3089,8125;0,516129;0,2580645;0,049356367;0,024678184
283;199;0;260;3095,9062;0,16410257;0;-0,057768445;-0,042349048
285;200;0;128;3099,8438;0,50793654;0,25396827;0,08732291;0,06449988
286;200;0;0;3106,125;0,15920398;0;-0,05551961;-0,04043276
288;200;0;0;3109,9688;0,5203252;0;0,093950234;0
289;200;0;0;3116,0625;0,16410257;0;-0,058457047;0
290;200;0;0;3119,9375;0,2580645;0;0,024248242;0
290;199;18113;0;3127,2812;0;-0,13617021;-0,0351407;-0,018542327
290;199;20689;0;3135,9375;0;0;0;0,015730854
290;199;20689;0;3137,4062;0;0;0;0
290;199;19245;0;3146,625;0;0;0;0
290;195;19185;0;3147,875;0;-3,2;0;-2,56
290;193;19185;0;3157,6562;0;-0,20447284;0;0,306252
290;191;19725;0;3159,5938;0;-1,032258;0;-0,42724398
290;190;19913;0;3161,1562;0;-0,64;0;0,25104514
291;188;19913;0;3169,8438;0,11510792;-0,23021583;0,013249832;0,0471694
292;186;19777;0;3171,3125;0,68085104;-1,3617021;0,38518682;-0,77037364
294;185;19521;0;3180,1875;0,22535211;-0,112676054;-0,051323824;0,14073533
295;183;19077;0;3181,625;0,6956522;-1,3913044;0,32716528;-0,8894806
297;182;17585;0;3190,875;0,21621622;-0,10810811;-0,051830918;0,13872391
299;182;15317;0;3192,5;1,2307693;0;0,62434036;0,06652807
301;182;12437;0;3194,5;1;0;-0,11538464;0
303;183;8412;0;3203,0625;0,23357664;0,11678832;-0,08950929;0,013639512
304;184;5464;0;3204,9688;0,52459013;0,52459013;0,15266281;0,21392882
305;186;3652;0;3214,4375;0,105610564;0,21122113;-0,04424867;-0,033095077
305;186;0;0;3215,5938;0;0;-0,091338865;-0,18267773
305;189;0;0;3216,625;0;2,909091;0;2,8209367
305;190;0;20;3226,0625;0;0,105960265;0;-0,29702047
304;193;0;68;3228,0312;-0,50793654;1,5238096;-0,2579995;0,7201774
303;195;0;116;3229,7812;-0,5714286;1,1428572;-0,036281176;-0,21768706
301;198;0;140;3234,2812;-0,44444445;0,6666667;0,0282187;-0,10582011
300;200;0;164;3240,125;-0,171123;0,342246;0,046771586;-0,05551584
300;202;0;188;3244,0625;0;0,50793654;0,04345981;0,042080138
300;204;0;164;3250,3438;0;0,31840795;0;-0,030173706
299;205;0;116;3253,9688;-0,27586207;0,27586207;-0,07609988;-0,011736796
299;206;0;44;3260,3438;0;0,15686275;0,04327248;-0,01866656
299;207;0;0;3263,9062;0;0,28070176;0;0,034761827
300;208;0;0;3270,125;0,16080402;0,16080402;0,025857933;-0,019280039
300;209;0;0;3273,9062;0;0,2644628;-0,04252668;0,027413892
300;210;11821;0;3280,3125;0;0,15609756;0;-0,016915549
300;210;19041;0;3289,3438;0;0;0;-0,017284159
300;210;19041;0;3290,8438;0;0;0;0
305;213;18413;0;3299,5312;0,5755396;0,34532374;0,06624916;0,039749496
308;215;17249;0;3301,3125;1,6842105;1,122807;0,6224118;0,43648183
311;217;17249;0;3311;0,30967742;0,20645161;-0,14188729;-0,09459153
315;219;17449;0;3312,25;3,2;1,6;2,3122582;1,1148387
320;220;17893;0;3320,8438;0,58181816;0,11636364;-0,30466118;-0,17264132
325;222;18389;0;3322,6562;2,7586207;1,1034483;1,2009946;0,5445984
330;223;18893;0;3323,9688;3,8095238;0,7619048;0,8006881;-0,26022363
336;224;19433;0;3332,6562;0,6906475;0,11510792;-0,35900736;-0,07445144
342;225;19837;0;3334;4,4651165;0,74418604;2,808907;0,46815118
348;226;19901;0;3343,6875;0,61935484;0,103225805;-0,39698187;-0,06616364
355;226;19901;0;3345,125;4,869565;0;2,9566681;-0,071809255
361;226;19897;0;3353,7188;0,6981818;0;-0,48539734;0
366;226;19821;0;3355,0625;3,7209303;0;2,2494872;0
372;226;19809;0;3364,0938;0,66435987;0;-0,3384438;0
376;226;19801;0;3365,4688;2,909091;0;1,6325318;0
379;226;19801;0;3374,8125;0,32107022;0;-0,27697882;0
381;225;19789;0;3376,8125;1;-0,5;0,3394649;-0,25
383;224;19729;0;3385,625;0,22695035;-0,11347517;-0,087721944;0,043860972
384;224;19729;0;3386,9375;0,7619048;0;0,40758434;0,086457275
384;223;19849;0;3395,9688;0;-0,11072665;-0,084363155;-0,01226039
384;223;20217;0;3397,25;0;0;0;0,0864208
384;222;20621;0;3406,3125;0;-0,11034483;0;-0,012175981
383;221;21325;0;3407,6562;-0,74418604;-0,74418604;-0,55381286;-0,47169578
381;218;22286;0;3416,4688;-0,22695035;-0,34042552;0,058693413;0,045816798
378;216;23014;0;3418,0312;-1,92;-1,28;-1,0835518;-0,60132766
374;213;23398;0;3427,0312;-0,44444445;-0,33333334;0,16395062;0,10518518
371;210;23606;0;3428,4688;-2,0869565;-2,0869565;-1,1426171;-1,2199117
368;208;23726;0;3429,75;-2,3414633;-1,5609756;-0,19863947;0,41052172
364;205;23774;0;3439,1562;-0,42524916;-0,31893688;0,20371713;0,13204399
361;203;23774;0;3440,6562;-2;-1,3333334;-1,0498339;-0,6762643
358;201;23770;0;3449,9688;-0,32214764;-0,2147651;0,18017207;0,120114714
355;199;23662;0;3451,6562;-1,7777778;-1,1851852;-0,8625957;-0,57506377
353;196;23446;0;3461,125;-0,21122113;-0,31683168;0,16544493;0,0917073
350;194;22742;0;3462,75;-1,8461539;-1,2307693;-1,0061125;-0,5624231
347;192;21749;0;3464;-2,4;-1,6;-0,443077;-0,2953846
344;190;20189;0;3473,375;-0,32;-0,21333334;0,22186668;0,14791112
342;188;17529;0;3474,6875;-1,5238096;-1,5238096;-0,91718817;-0,998458
340;188;11789;0;3484,0625;-0,21333334;0;0,13978413;0,16253969
338;188;2504;0;3485,5;-1,3913044;0;-0,81945807;0
338;188;0;0;3487,0625;0;0;0,8904348;0
335;190;0;76;3497,25;-0,29447854;0,19631901;-0,028905869;0,019270578
333;192;0;128;3498,4688;-1,6410257;1,6410257;-1,1048592;1,1854004
332;195;0;208;3502;-0,28318584;0,8495575;0,384521;-0,22413257
330;199;0;260;3506,0312;-0,49612403;0,99224806;-0,052821875;0,035396103
329;203;0;284;3510,4688;-0,22535211;0,90140843;0,061019026;-0,0204709
328;207;0;312;3516,2812;-0,17204301;0,68817204;0,009171458;-0,03668583
328;210;0;312;3519,8438;0;0,84210527;0,048292775;0,043209326
327;212;0;312;3523,8438;-0,25;0,5;-0,0625;-0,08552632
327;214;0;260;3530,2812;0;0,3106796;0,03883495;-0,029408991
328;214;0;208;3535,25;0,20125785;0;0,040504724;-0,06252672
329;214;0;104;3540,2188;0,20125785;0;0;0
330;214;0;24;3544,1562;0,25396827;0;0,013386772;0
330;214;0;0;3550,4688;0;0;-0,0402326;0
331;213;0;0;3554,2188;0,26666668;-0,26666668;0,07111111;-0,07111111
331;212;0;0;3560,2188;0;-0,16666667;-0,044444446;0,016666668
331;210;17377;0;3564,3125;0;-0,48854962;0;-0,0786279
331;210;19129;0;3577,125;0;0;0;0,0381307
329;205;19129;0;3578,6875;-1,28;-3,2;-0,8192;-2,048
327;201;18033;0;3587,3125;-0,23188406;-0,46376812;0,12152069;0,31724426
326;198;17865;0;3589,0312;-0,58181816;-1,7454545;-0,20359802;-0,74570847
326;195;17861;0;3590,1562;0;-2,6666667;0,5171717;-0,8188553
326;193;17857;0;3599,6875;0;-0,20983607;0;0,25776586
326;191;17633;0;3601,4375;0;-1,1428572;0;-0,5331549
327;190;16465;0;3613,5938;0,08226221;-0,08226221;0,0067670713;0,087246895
328;189;14585;0;3615,0312;0,6956522;-0,6956522;0,42670608;-0,42670608
330;189;12561;0;3616,1875;1,7297298;0;0,8943374;0,6016451
332;190;9744;0;3626,0625;0,20253165;0,101265825;-0,15465297;0,010254767
333;191;4072;0;3627,2188;0,8648649;0,8648649;0,57282877;0,66041
333;191;0;0;3628,0312;0;0;-1,0644491;-1,0644491
337;194;0;0;3637,5;0,42244226;0,31683168;0,044614363;0,03346077
339;196;0;24;3639,0312;1,3061224;1,3061224;0,57709724;0,6460674
341;200;0;52;3640,4375;1,4222223;2,8444445;0,08255988;1,093918
343;203;0;76;3643,8438;0,58715594;0,88073397;-0,24515708;-0,5765022
345;206;0;104;3649,875;0,3316062;0,4974093;-0,042370938;-0,06355642
347;208;0;104;3653,875;0,5;0,5;0,042098448;0,0006476715
348;209;0;76;3660,4062;0,15311004;0,15311004;-0,05311234;-0,05311234
349;209;0;24;3664,125;0,26890758;0;0,031138834;-0,04117245
350;210;0;0;3670,3125;0,16161616;0,16161616;-0,017340027;0,026119784
350;210;0;0;3674,125;0;0;-0,042391125;-0,042391125
351;210;0;0;3680,25;0,1632653;0;0,02665556;0
351;210;0;0;3683,9062;0;0;-0,04465376;0
351;209;17281;0;3690,2188;0;-0,15841584;0;-0,025095578
351;209;22218;0;3700,1875;0;0;0;0,015891245
351;209;22218;0;3701,7188;0;0;0;0
351;209;21709;0;3711,8438;0;0;0;0
349;206;21405;0;3713,4375;-1,254902;-1,882353;-0,7873895;-1,1810842
347;204;21401;0;3714,6875;-1,6;-1,6;-0,2760784;0,22588234
345;201;21337;0;3723,8438;-0,21843003;-0,32764506;0,15088819;0,13896027
344;199;21229;0;3725,5312;-0,5925926;-1,1851852;-0,22172596;-0,5081719
343;196;21069;0;3735,2812;-0,102564104;-0,30769232;0,050259333;0,08999927
341;194;20889;0;3736,8125;-1,3061224;-1,3061224;-0,7859973;-0,652036
340;191;20289;0;3746,9688;-0,09846154;-0,29538462;0,11890815;0,0995188
339;188;18673;0;3748,5;-0,6530612;-1,9591837;-0,36218753;-1,0865626
338;185;15569;0;3749,7188;-0,82051283;-2,4615386;-0,1373962;-0,4121886
336;183;8864;0;3759,5938;-0,20253165;-0,20253165;0,06258038;0,2287602
335;181;1;0;3760,7812;-0,84210527;-1,6842105;-0,53858835;-1,2477295
335;181;0;0;3761,5312;0;0;1,122807;2,245614
331;178;0;28;3770,4375;-0,44912282;-0,33684212;-0,050427824;-0,03782087
328;177;0;112;3771,7188;-2,3414633;-0,7804878;-1,4769487;-0,34626
325;176;0;168;3773,7812;-1,4545455;-0,4848485;0,43002078;0,14334026
321;175;0;224;3777,9375;-0,96240604;-0,24060151;0,11840949;0,058766194
318;174;0;280;3784,1875;-0,48;-0,16;0,07718497;0,012896243
315;173;0;308;3787,7812;-0,8347826;-0,27826086;-0,098722115;-0,03290737
312;171;0;341;3794,3438;-0,45714286;-0,30476192;0,057545103;-0,0040382566
309;170;0;341;3797,7812;-0,8727273;-0,29090908;-0,120897286;0,0040299157
308;170;0;308;3804,2188;-0,1553398;0;0,111438826;0,04518976
307;169;0;252;3808,0312;-0,26229507;-0,26229507;-0,028053839;-0,068798706
306;168;0;196;3814,0938;-0,16494845;-0,16494845;0,016057175;0,016057175
305;168;0;112;3818,125;-0,24806201;0;-0,02061732;0,040917445
304;168;0;0;3824,1562;-0,1658031;0;0,013638783;0
304;167;0;0;3827,875;0;-0,26890758;0,04458571;-0,07231128
303;167;0;0;3834,375;-0,15384616;0;-0,02366864;0,041370396
303;167;0;0;3837,7812;0;0;0,045165844;0
303;167;0;0;3844,125;0;0;0;0
303;167;9924;0;3848,0938;0;0;0;0
303;167;19917;0;3857,3438;0;0;0;0
303;167;19989;0;3858,9375;0;0;0;0
303;167;19989;0;3869,1562;0;0;0;0
307;169;18785;0;3870,7188;2,56;1,28;1,6384;0,8192
310;170;18625;0;3881,0625;0,2900302;0,09667674;-0,21945326;-0,114399835
314;171;18625;0;3882,3438;3,121951;0,7804878;2,2102797;0,5337062
319;172;19253;0;3891,8438;0,5263158;0,10526316;-0,27322477;-0,071076274
323;172;20025;0;3893,5;2,4150944;0;1,1403946;-0,063555114
328;172;20649;0;3894,6562;4,324324;0;1,6512257;0
