x;y;pressure;z;time;velocityx;velocityy;accelx;accely
161;78;23246;0;1922,2969;4,571429;0;3,0171154;0
166;78;23186;0;1923,5781;3,902439;0;-0,5221383;0
170;77;23174;0;1932,8906;0,4295302;-0,10738255;-0,3729298;-0,011531012
172;77;23166;0;1934,3125;1,4065934;0;0,6871654;0,0755218
175;76;23094;0;1943,1562;0,3392226;-0,113074206;-0,12069211;-0,012785776
176;75;23090;0;1944,5156;0,7356322;-0,7356322;0,29161164;-0,4579737
177;75;23090;0;1954,3125;0,102073364;0;-0,06466948;0,07508845
177;75;23090;0;1955,9219;0;0;-0,06342423;0
177;75;23222;0;1965,1406;0;0;0;0
177;74;23490;0;1966,8125;0;-0,5981308;0;-0,3577605
177;73;23958;0;1975,1094;0;-0,120527305;0;0,057564266
176;72;24454;0;1976,4219;-0,7619048;-0,7619048;-0,5804989;-0,48866853
175;69;24854;0;1986,4844;-0,099378884;-0,29813665;0,06584108;0,04608876
173;66;25142;0;1988,2812;-1,1130434;-1,6695652;-0,5641263;-0,7632298
171;63;25286;0;1989,7812;-1,3333334;-2;-0,14685996;-0,22028987
168;59;25294;0;1998,9531;-0,3270869;-0,43611583;0,10971001;0,17050867
166;56;25306;0;2000,2812;-1,5058824;-2,2588236;-0,88756365;-1,3723917
164;53;25314;0;2009,4531;-0,21805792;-0,3270869;0,14041017;0,21061525
162;50;25314;0;2010,9844;-1,3061224;-1,9591837;-0,7105728;-1,0658591
160;46;25274;0;2020,7969;-0,20382166;-0,40764332;0,11233638;0,15811877
158;43;25130;0;2022,6719;-1,0666667;-1,6;-0,46018404;-0,63592356
156;39;24598;0;2024,1406;-1,3617021;-2,7234042;-0,20087513;-0,7648709
153;36;23910;0;2034,625;-0,28614008;-0,28614008;0,10258713;0,23246631
151;32;23018;0;2036,1562;-1,3061224;-2,6122448;-0,66611093;-1,5190887
148;28;21609;0;2045,0625;-0,33684212;-0,44912282;0,10883147;0,24287684
145;25;19317;0;2046,4375;-2,1818182;-2,1818182;-1,3418008;-1,2601422
142;22;14941;0;2048,5625;-1,4117647;-1,4117647;0,36237812;0,36237812
139;20;9032;0;2057,1562;-0,3490909;-0,23272727;0,123656586;0,13719709
136;18;100;0;2058,3594;-2,4935064;-1,6623377;-1,7823714;-1,1882476
136;18;0;0;2059,625;0;0;1,9701779;1,313452
131;17;0;48;2068,5625;-0,55944055;-0,11188811;-0,06259475;-0,01251895
127;16;0;124;2070,0312;-2,7234042;-0,68085104;-1,4733369;-0,38737902
124;16;0;176;2072,6406;-1,1497006;0;0,60309595;0,26092497
122;16;0;176;2076,8906;-0,47058824;0;0,15979116;0
121;16;0;176;2083,0156;-0,1632653;0;0,05017517;0
120;16;0;124;2088,0156;-0,2;0;-0,00734694;0
120;15;0;76;2093,0625;0;-0,19814241;0,039628483;-0,039260417
119;15;0;0;2100,2188;-0,139738;0;-0,019526707;0,027688023
119;15;0;0;2102,625;0;0;0,058072932;0
120;15;0;0;2106,8125;0,23880596;0;0,05702829;0
120;15;0;0;2113,2188;0;0;-0,037277028;0
120;15;18053;0;2116,8125;0;0;0;0
120;15;21593;0;2125,375;0;0;0;0
120;15;21593;0;2126,7188;0;0;0;0
120;15;20985;0;2135,8438;0;0;0;0
127;19;20777;0;2137,4844;4,266667;2,4380953;2,600635;1,4860772
131;21;20777;0;2146,75;0,4317032;0,2158516;-0,41389155;-0,23983744
136;23;21009;0;2148,9531;2,2695036;0,9078014;0,8341789;0,31407648
141;24;21425;0;2159,0938;0,49306625;0,098613255;-0,17518026;-0,07979667
145;26;21874;0;2160,3438;3,2;1,6;2,165547;1,2011094
149;27;22226;0;2169,8594;0,42036125;0,10509031;-0,2921131;-0,15710053
153;28;22542;0;2171,375;2,6391752;0,6597938;1,4639597;0,36598992
157;28;22830;0;2172,6875;3,047619;0;0,31119537;-0,50270003
160;29;22990;0;2182,2812;0,31270358;0,104234524;-0,28507262;0,010864836
163;29;23050;0;2183,7812;2;0;1,1248642;-0,06948968
165;30;23050;0;2192,7812;0,22222222;0,11111111;-0,19753087;0,012345679
167;30;23042;0;2194,1562;1,4545455;0;0,8962351;-0,08080808
169;30;23030;0;2203,6719;0,21018063;0;-0,1307707;0
170;30;22982;0;2205,0156;0,74418604;0;0,39739937;0
170;30;22910;0;2215,3281;0;0;-0,07216349;0
170;30;22678;0;2216,7812;0;0;0;0
171;30;22242;0;2218;0,82051283;0;0,6732413;0
171;30;21465;0;2226,9531;0;0;-0,09164541;0
171;30;20381;0;2228,4062;0;0;0;0
171;29;18897;0;2237,9531;0;-0,10474632;0;-0,010971791
171;29;16681;0;2239,4062;0;0;0;0,07208349
170;29;11961;0;2250,4219;-0,09078014;0;-0,008241034;0
168;28;2940;0;2252;-1,2673267;-0,63366336;-0,7455345;-0,40152925
168;28;0;0;2253,6094;0;0;0,78746516;0,39373258
165;28;0;76;2254,6875;-2,7826087;0;-2,5809705;0
162;28;0;232;2265,6875;-0,27272728;0;0,22817105;0
161;28;0;393;2266,9375;-0,8;0;-0,42181817;0
159;29;0;573;2268,0469;-1,8028169;0,90140843;-0,90394765;0,8125372
160;30;0;734;2272,9219;0,20512821;0,20512821;0,41188616;-0,14282672
160;31;0;862;2276,6094;0;0,27118644;-0,055627987;0,017914098
161;31;0;942;2282,625;0,16623376;0;0,027633665;-0,045080345
161;32;0;994;2286,5938;0;0,2519685;-0,041885674;0,063488126
161;32;0;1023;2292,8281;0;0;0;-0,040416002
161;32;0;1023;2296,8125;0;0;0;0
161;32;0;1023;2302,6719;0;0;0;0
160;34;0;1023;2306,7969;-0,24242425;0,4848485;-0,058769517;0,11753903
160;36;0;1023;2310,5781;0;0,5289256;0,0641122;0,011656754
160;38;0;1023;2316,6562;0;0,32904884;0;-0,03288461
163;40;0;1023;2320,6875;0,74418604;0,49612403;0,18460429;0,04144501
167;43;0;1023;2326,7344;0,6614987;0,49612403;-0,013674389;0
174;46;0;1023;2330,75;1,7431906;0,7470817;0,26937076;0,062495295
183;49;0;1023;2336,7969;1,4883721;0,49612403;-0,042140536;-0,041502044
195;52;0;1023;2340,6094;3,147541;0,78688526;0,43519187;0,07626524
211;54;0;1023;2347,1406;2,4497607;0,30622008;-0,10683718;-0,07359467
227;57;0;1023;2350,5312;4,718894;0,8847926;0,6692375;0,1706389
242;60;0;1023;2356,8438;2,3762376;0,47524753;-0,37111387;-0,064878434
252;62;0;1023;2360,5312;2,7118645;0,5423729;0,09101745;0,018203484
261;65;0;1023;2366,6719;1,4656489;0,48854962;-0,20294605;-0,008765112
270;68;0;1023;2370,6719;2,25;0,75;0,19608778;0,065362595
278;71;0;1023;2376,8125;1,302799;0,48854962;-0,15425156;-0,042577162
286;74;0;1023;2380,75;2,0317461;0,7619048;0,18512943;0,069423534
294;77;0;1023;2386,8594;1,3094629;0,4910486;-0,11822539;-0,044334512
302;81;0;1023;2390,7812;2,0398407;1,0199203;0,18623179;0,13485177
310;84;0;1023;2397,0938;1,2673267;0,47524753;-0,12237845;-0,08628481
318;87;0;1023;2402,8438;1,3913044;0,5217391;0,021561332;0,008085495
324;90;0;1023;2406,8125;1,511811;0,7559055;0,030363878;0,059002552
331;93;0;1023;2410,7344;1,7848606;0,76494026;0,0696222;0,002303682
337;96;0;1023;2416,5781;1,0267379;0,51336896;-0,12973222;-0,043049634
344;100;0;1023;2420,5625;1,7568628;1,0039216;0,18324701;0,1231191
351;104;0;1023;2426,7188;1,1370559;0,6497462;-0,10067929;-0,057531036
359;108;0;1023;2430,4062;2,1694915;1,0847458;0,27998254;0,11796599
367;112;0;1023;2436,6719;1,276808;0,638404;-0,14247318;-0,07123659
375;116;0;1023;2440,4375;2,1244814;1,0622407;0,2251083;0,11255415
381;120;0;1023;2446,5312;0,9846154;0,6564103;-0,18705495;-0,06659782
387;123;0;994;2450,6562;1,4545455;0,72727275;0,113922454;0,017178781
393;126;0;994;2456,7656;0,9820972;0,4910486;-0,07733169;-0,038665846
397;128;0;994;2460,375;1,1082251;0,55411255;0,034944527;0,017472263
400;130;0;966;2466,6875;0,47524753;0,31683168;-0,10027368;-0,03758905
403;132;0;966;2470,4062;0,8067227;0,53781515;0,08913618;0,05942413
402;132;0;966;2476,7969;-0,15647922;0;-0,15072109;-0,08415689
401;131;0;994;2480,4062;-0,27705628;-0,27705628;-0,03340663;-0,07676018
400;131;0;994;2486,7656;-0,15724815;0;0,018839607;0,04356659
398;130;0;994;2490,5312;-0,53112036;-0,26556018;-0,099285565;-0,070522204
401;132;0;1023;2496,8125;0,47761193;0,31840795;0,1605942;0,09297006
402;132;0;1023;2500,4688;0,2735043;0;-0,055824313;-0,08708593
401;132;0;1023;2506,8125;-0,15763547;0;-0,06796292;0
398;132;0;1023;2512,8281;-0,4987013;0;-0,056696657;0
394;133;0;1023;2516,7031;-1,032258;0,2580645;-0,13769205;0,06659729
388;134;0;1023;2522,8594;-0,97461927;0,16243654;0,009362642;-0,015533476
382;135;0;1023;2526,4531;-1,6695652;0,27826086;-0,19337626;0,032229375
375;136;0;1023;2532,6719;-1,1256281;0,16080402;0,08746727;-0,018887531
370;137;0;994;2536,5938;-1,2749004;0,2549801;-0,03806147;0,024013022
364;138;0;994;2542,8125;-0,96482414;0,16080402;0,049861517;-0,015143891
358;139;0;994;2546,5469;-1,6066946;0,26778242;-0,17188163;0,028646937
352;140;0;994;2552,8906;-0,9458128;0,15763547;0,10417841;-0,017363066
345;141;0;994;2556,4219;-1,9823009;0,28318584;-0,29351875;0,03555409
339;143;0;966;2562,6562;-0,96240604;0,320802;0,16359216;0,00603367
334;145;0;942;2566,5938;-1,2698413;0,50793654;-0,0780788;0,04752623
328;147;0;942;2572,8906;-0,9528536;0,31761786;0,050340477;-0,030224305
322;149;0;942;2576,4531;-1,6842105;0,5614035;-0,20529316;0,06843106
316;152;0;942;2582,9688;-0,92086333;0,46043167;0,11715641;-0,015496878
310;155;0;966;2586,5312;-1,6842105;0,84210527;-0,2142729;0,10713645
303;158;0;994;2592,8594;-1,1061728;0,47407407;0,09134424;-0,058158018
296;160;0;994;2597,875;-1,3956386;0,39875388;-0,057712805;-0,015017108
290;162;0;1023;2602,7656;-1,226837;0,40894568;0,034515332;0,002083946
283;165;0;1023;2606,5469;-1,8512397;0,7933884;-0,16513127;0,10167081
277;167;0;1023;2612,625;-0,98714656;0,32904884;0,14216442;-0,0763952
271;169;0;1023;2616,8438;-1,4222223;0,47407407;-0,10312905;0,03437635
265;171;0;1023;2622,9062;-0,9896907;0,3298969;0,07134541;-0,0237818
260;172;0;1023;2627,875;-1,0062894;0,20125785;-0,0033406073;-0,025889618
254;174;0;1023;2632,9688;-1,1779141;0,39263803;-0,03369321;0,037571568
248;175;0;1023;2636,8125;-1,5609756;0,2601626;-0,09965825;-0,034465153
243;177;0;1023;2642,5312;-0,87431693;0,34972677;0,120071456;0,015661495
240;178;0;1023;2646,3594;-0,78367347;0,26122448;0,023678293;-0,023118965
237;178;0;994;2652,9375;-0,456057;0;0,049803928;-0,039711084
236;178;0;994;2657,5938;-0,2147651;0;0,051821083;0
235;177;0;966;2662,875;-0,18934911;-0,18934911;0,0048124944;-0,035853088
235;179;0;942;2666,5;0;0,55172414;0,05223424;0,204434
235;180;0;914;2672,5469;0;0,16537468;0;-0,06389242
234;182;0;890;2676,6406;-0,24427481;0,48854962;-0,059670184;0,0789435
234;183;0;838;2682,5938;0;0,167979;0,04103304;-0,05384913
234;186;0;810;2686,4219;0;0,78367347;0;0,16083448
234;188;0;786;2692,6094;0;0,32323232;0;-0,07441473
234;190;0;758;2696,7188;0;0,486692;0;0,039777264
235;192;0;734;2702,9219;0,16120906;0,32241812;0,025988363;-0,02648244
237;194;0;706;2706,7812;0,51821864;0,51821864;0,09250451;0,050733738
240;196;0;734;2713;0,48241207;0,32160804;-0,00575784;-0,031615775
242;197;0;734;2716,5625;0,5614035;0,28070176;0,022173036;-0,011482465
243;198;0;734;2722,9375;0,15686275;0,15686275;-0,06345738;-0,019425726
244;198;0;758;2726,8594;0,2549801;0;0,025017966;-0,039996877
244;197;0;758;2733;0;-0,16284987;-0,041523475;-0,02652008
244;197;0;758;2736,6562;0;0;0;0,044540137
244;197;0;786;2743,0156;0;0;0;0
244;197;0;758;2746,7188;0;0;0;0
244;198;0;758;2752,9844;0;0,159601;0;0,025472479
245;198;0;734;2756,7812;0,26337448;0;0,06936612;-0,04203483
246;197;0;706;2762,9688;0,16161616;-0,16161616;-0,016445788;-0,026119784
247;196;0;653;2766,7656;0,26337448;-0,26337448;0,026800545;-0,026800545
248;195;0;625;2770,75;0,2509804;-0,2509804;-0,0031106686;0,0031106686
249;194;0;573;2777;0,16;-0,16;-0,014556866;0,014556866
250;194;0;521;2780,6406;0,2746781;0;0,03149957;0,043948498
252;194;0;497;2787,0625;0,31143552;0;0,0057237814;0
255;193;0;469;2790,7031;0,82403433;-0,2746781;0,14079967;-0,075448066
257;193;0;469;2796,9531;0,32;0;-0,080645494;0,043948498
259;193;0;469;2801,9375;0,4012539;0;0,016301727;0
259;193;0;469;2806,875;0;0;-0,08126661;0
259;192;0;469;2810,7188;0;-0,2601626;0;-0,067684576
259;192;0;497;2817,1562;0;0;0;0,040413607
259;192;0;521;2820,7656;0;0;0;0
258;192;0;549;2827,0625;-0,15880893;0;-0,025220277;0
257;192;0;573;2830,6562;-0,27826086;0;-0,0332388;0
255;192;0;601;2834,7188;-0,4923077;0;-0,052688453;0
254;192;0;601;2840,8906;-0,16202532;0;0,053514108;0
253;192;0;625;2844,7344;-0,2601626;0;-0,025531648;0
252;192;0;625;2850,9531;-0,16080402;0;0,015977258;0
251;192;0;625;2855,0156;-0,24615385;0;-0,021009188;0
250;192;0;625;2860,8438;-0,17158177;0;0,012795208;0
249;192;0;601;2865,0781;-0,23616236;0;-0,015251504;0
249;192;0;601;2877,6719;0;0;0,018752346;0
249;192;0;573;2878,9062;0;0;0;0
249;192;0;573;2880,5469;0;0;0;0
249;192;0;549;2885,0312;0;0;0;0
249;192;0;549;2890,9219;0;0;0;0
248;193;0;549;2894,7812;-0,25910932;0,25910932;-0,067137636;0,067137636
248;194;0;549;2901,125;0;0,15763547;0,04084482;-0,015995879
248;196;0;549;2904,625;0;0,5714286;0;0,11822661
247;199;0;549;2910,6406;-0,16623376;0,4987013;-0,027633665;-0,012089732
246;201;0;521;2914,7031;-0,24615385;0,4923077;-0,019672636;-0,0015738121
245;204;0;521;2922,2969;-0,13168724;0,39506173;0,015073792;-0,012806052
244;207;0;521;2924,7344;-0,41025642;1,2307693;-0,11428478;0,34285438
244;210;0;497;2930,7969;0;0,49484536;0,067671165;-0,12138951
244;213;0;469;2934,7969;0;0,75;0;0,06378866
244;215;0;445;2940,5312;0;0,34877384;0;-0,069968596
243;217;0;393;2944,6875;-0,24060151;0,48120302;-0,057889085;0,03186266
243;219;0;341;2950,7344;0;0,33074936;0,039789397;-0,024881225
244;220;0;260;2954,5469;0,26229507;0,26229507;0,068798706;-0,017955225
245;221;0;156;2960,6562;0,16368286;0,16368286;-0,016141128;-0,016141128
246;221;0;52;2964,875;0,23703703;0;0,017387655;-0,038798902
248;221;0;0;2970,7969;0,33773088;0;0,017003711;0
249;221;0;0;2974,6562;0,25910932;0;-0,02037158;0
250;221;0;0;2981,0312;0,15686275;0;-0,016038677;0
251;221;8644;0;2984,6719;0,2746781;0;0,032361303;0
251;221;16425;0;2993,8438;0;0;-0,02994787;0
251;221;16425;0;3003,2812;0;0;0;0
251;221;15945;0;3004,7812;0;0;0;0
253;215;15933;0;3014,5;0,20578778;-0,61736333;0,021174306;-0,06352291
254;211;15933;0;3016,2656;0,5663717;-2,2654867;0,20422451;-0,9334504
255;207;16073;0;3017,4375;0,85333335;-3,4133334;0,24487396;-0,9794958
256;204;16133;0;3025,9844;0,11700183;-0,3510055;-0,08615214;0,35829794
257;201;16133;0;3027,1875;0,83116883;-2,4935064;0,59359336;-1,78078
258;199;16033;0;3036,2031;0,110918544;-0,22183709;-0,07988912;0,25197026
258;197;16025;0;3037,7031;0;-1,3333334;-0,07394569;-0,74099755
259;194;15925;0;3046,5938;0,11247803;-0,33743408;0,0126513075;0,1120168
260;192;15877;0;3048,2031;0,6213592;-1,2427185;0,31619802;-0,5625068
260;189;15861;0;3057,0312;0;-0,339823;-0,070384055;0,10227488
260;186;15861;0;3058,1094;0;-2,7826087;0;-2,2657723
260;183;14957;0;3067,2969;0;-0,3265306;0;0,26732823
259;180;13333;0;3068,5156;-0,82051283;-2,4615386;-0,6732413;-1,7518014
258;178;10276;0;3076,8281;-0,120300755;-0,24060151;0,08423604;0,26718038
256;176;3500;0;3078,375;-1,2929293;-1,2929293;-0,7580629;-0,68029267
256;176;0;0;3080,6406;0;0;0,5706722;0,5706722
251;174;0;44;3081,9688;-3,764706;-1,5058824;-2,834602;-1,1338408
248;173;0;112;3090,4531;-0,35359117;-0,11786372;0,40204668;0,16359703
244;173;0;208;3092,75;-1,7414966;0;-0,6042581;0,05131482
239;174;0;276;3096,7969;-1,2355212;0,24710424;0,12502865;0,061060507
235;175;0;345;3100,9062;-0,973384;0,243346;0,06379004;-0,0009145519
232;176;0;393;3108,0156;-0,42197803;0,14065935;0,07756041;-0,014443838
229;177;0;393;3110,8125;-1,0726258;0,3575419;-0,23263383;0,07754459
226;177;0;369;3116,8594;-0,49612403;0;0,095338784;-0,059128374
225;177;0;345;3120,7188;-0,25910932;0;0,06141272;0
225;177;0;276;3124,9062;0;0;0,061876852;0
224;177;0;184;3131,1094;-0,16120906;0;-0,025988363;0
224;176;0;92;3134,3438;0;-0,30917874;0,049842414;-0,09559149
224;175;0;0;3140,8281;0;-0,15421687;0;0,023897734
225;173;0;0;3144,6094;0,2644628;-0,5289256;0,069940574;-0,09909652
225;172;0;0;3150,6406;0;-0,1658031;-0,043848753;0,060206838
226;171;13537;0;3154,6094;0,2519685;-0,2519685;0,063488126;-0,021710966
226;171;17465;0;3163,1094;0;0;-0,029643353;0,029643353
228;167;17465;0;3165,0781;1,0158731;-2,0317461;0,515999;-1,031998
229;164;16269;0;3173,6406;0,11678832;-0,35036495;-0,1050026;0,19636568
230;160;16089;0;3175,2656;0,61538464;-2,4615386;0,3068285;-1,2991837
232;156;15925;0;3185,125;0,20285262;-0,40570524;-0,0418416;0,20851558
234;153;15925;0;3186,7344;1,2427185;-1,8640777;0,64613026;-0,90617317
235;149;15813;0;3195,6562;0,11208406;-0,44833624;-0,1267261;0,15868205
237;146;15561;0;3197,625;1,0158731;-1,5238096;0,45906746;-0,54627216
239;143;15397;0;3206,1094;0,23572744;-0,35359117;-0,09195087;0,13792628
242;139;15173;0;3207,3281;2,4615386;-3,2820513;1,8263065;-2,4028392
244;135;14413;0;3217,2656;0,20125785;-0,4025157;-0,22744963;0,28976458
246;130;12709;0;3219,3281;0,969697;-2,4242425;0,37257656;-0,9802312
247;126;9528;0;3220,7188;0,71910113;-2,8764045;-0,18020377;-0,32515022
247;123;1768;0;3221,8906;0;-2,56;-0,613633;0,26999858
247;123;0;0;3231,0156;0;0;0;0,28054795
245;116;0;48;3232,4688;-1,3763441;-4,8172045;-0,9471615;-3,3150654
243;110;0;120;3234,5781;-0,94814813;-2,8444445;0,2029966;0,93523437
240;105;0;240;3240,9219;-0,4729064;-0,7881773;0,074914955;0,32414064
237;99;0;312;3244,7188;-0,79012346;-1,5802469;-0,08354688;-0,20861092
233;93;0;413;3251,0469;-0,6320988;-0,94814813;0,0249718;0,099887215
229;88;0;461;3254,8438;-1,0534979;-1,3168725;-0,11098578;-0,09711259
225;82;0;485;3260,9375;-0,6564103;-0,9846154;0,0651631;0,05452424
221;77;0;509;3264,7188;-1,0578512;-1,322314;-0,10616619;-0,08930873
218;71;0;509;3270,9688;-0,48;-0,96;0,09245619;0,05797025
215;66;0;485;3274,6875;-0,8067227;-1,3445379;-0,08785821;-0,10340514
213;61;0;413;3281,0938;-0,31219512;-0,7804878;0,07719455;0,08804684
211;57;0;341;3284,7344;-0,5493562;-1,0987124;-0,06514296;-0,08740935
210;53;0;216;3290,9688;-0,160401;-0,641604;0,06238881;0,07332065
210;50;0;96;3294,6719;0;-0,8101266;0,043315038;-0,045508213
210;47;0;0;3300,9688;0;-0,4764268;0;0,05299451
210;46;0;0;3304,8594;0;-0,2570281;0;0,056391634
210;45;0;0;3311,8438;0;-0,14317673;0;0,016300866
210;45;0;0;3314,7656;0;0;0;0,049001664
210;45;18929;0;3321,0156;0;0;0;0
210;45;19861;0;3330,1562;0;0;0;0
210;45;19861;0;3331,6094;0;0;0;0
214;48;14057;0;3344,2812;0,31565967;0,23674476;0,024910258;0,018682694
216;51;13729;0;3347,2656;0,6701571;1,0052356;0,11878447;0,25750476
219;56;13729;0;3348,625;2,2068965;3,678161;1,130475;1,96629
222;60;14665;0;3350,5625;1,548387;2,064516;-0,33987588;-0,83284897
226;66;15261;0;3359,2812;0,45878136;0,68817204;-0,12497269;-0,15786023
230;72;15537;0;3360,6406;2,9425287;4,413793;1,8271246;2,7406867
235;79;15749;0;3369,875;0,54145515;0,7580372;-0,2600147;-0,3958856
240;86;16201;0;3371,3125;3,4782608;4,869565;2,0429952;2,8601933
245;94;16509;0;3380,7188;0,53156143;0,8504983;-0,31327036;-0,4272762
250;102;16509;0;3382,1719;3,4408603;5,5053763;2,002098;3,203357
255;111;16129;0;3390,7969;0,5797101;1,0434783;-0,33172756;-0,51732147
260;120;15225;0;3392,1719;3,6363637;6,5454545;2,2230208;4,001437
264;128;13921;0;3401,2188;0,44214162;0,88428324;-0,35307464;-0,6257599
268;136;12057;0;3402,7344;2,6391752;5,2783504;1,4495893;2,8991785
272;142;7988;0;3413,0312;0,38846737;0,5827011;-0,21858165;-0,4560266
274;147;1228;0;3414,9219;1,0578512;2,644628;0,35405424;1,090606
274;147;0;0;3416,0781;0;0;-0,91489834;-2,287246
278;156;0;44;3417,1562;3,710145;8,347826;3,441294;7,742911
279;161;0;112;3425,8594;0,11490126;0,5745063;-0,413098;-0,8931642
279;166;0;204;3427,2344;0;3,6363637;-0,08356455;2,2268054
279;171;0;316;3431,2031;0;1,2598425;0;-0,59880847
280;175;0;409;3434,8438;0,2746781;1,0987124;0,075448066;-0,044258904
280;180;0;477;3440,875;0;0,82901555;-0,045542486;-0,04471658
279;184;0;545;3444,8281;-0,25296444;1,0118577;-0,063991;0,04625257
279;188;0;589;3451,3594;0;0,61244017;0,038731396;-0,061154846
279;192;0;613;3454,5938;0;1,236715;0;0,19301249
279;196;0;613;3460,6875;0;0,6564103;0;-0,095229484
279;200;0;613;3464,7812;0;0,97709924;0;0,07833624
279;203;0;565;3470,7656;0;0,50130546;0;-0,07950601
279;205;0;521;3474,7969;0;0,49612403;0;-0,0012853164
280;207;0;429;3480,9375;0,16284987;0,32569975;0,02652008;-0,027753573
281;208;0;361;3485,0469;0,243346;0,243346;0,019588413;-0,020040454
282;209;0;248;3490,9688;0,16886544;0,16886544;-0,012577193;-0,012577193
284;210;0;136;3494,7969;0,52244896;0,26122448;0,09236468;0,024126442
286;211;0;44;3501,0469;0,32;0,16;-0,032391835;-0,016195918
288;212;0;0;3504,7031;0,5470086;0,2735043;0,062087815;0,031043908
289;212;0;0;3510,8906;0,16161616;0;-0,062285643;-0,04420271
290;212;17357;0;3516,3438;0,1833811;0;0,0039912774;0
290;212;19441;0;3525,0312;0;0;-0,021108616;0
290;212;19441;0;3526,375;0;0;0;0
290;212;17665;0;3536,2656;0;0;0;0
292;208;17245;0;3538;1,1531532;-2,3063064;0,6648811;-1,3297622
293;205;17245;0;3539,2812;0,7804878;-2,3414633;-0,2908608;-0,027439583
294;203;17629;0;3551,9688;0,07881773;-0,15763547;-0,055304043;0,17212437
295;200;17901;0;3561,2812;0,10738255;-0,32214764;0,003067363;-0,017665736
296;198;18049;0;3563,0156;0,5765766;-1,1531532;0,2705263;-0,47913834
297;196;18053;0;3564,5938;0,63366336;-1,2673267;0,03617379;-0,07234758
299;194;18053;0;3565,9531;1,4712644;-1,4712644;0,61616623;-0,1500231
334;173;17993;0;3574,9844;3,8754325;-2,3252594;0,26620546;-0,09456001
370;153;17933;0;3585,6875;3,3635037;-1,8686131;-0,047829844;0,042664766
370;153;0;0;3587,0781;0;0;-2,4186993;1,3437217
306;210;0;96;3662,2188;-0,8517363;0,75857764;-0,01133523;0,01009544
305;211;0;312;3664,5312;-0,43243244;0,43243244;0,1813206;-0,14103577
305;211;0;264;3670,5469;0;0;0,07188487;-0,07188487
305;211;0;216;3674,7812;0;0;0;0
305;212;0;168;3680,6406;0;0,17066666;0;0,029127112
305;213;0;96;3684,8125;0;0,23970038;0;0,016547406
305;214;0;24;3690,8281;0;0,16623376;0;-0,012212632
306;215;0;0;3694,7031;0,2580645;0,2580645;0,06659729;0,023698257
306;216;0;0;3698,9844;0;0,23357664;-0,060277842;-0,005719794
307;217;15309;0;3704,8438;0,17066666;0,17066666;0,029127112;-0,010736636
307;217;16729;0;3714,2344;0;0;-0,018174155;-0,018174155
307;217;16729;0;3715,4219;0;0;0;0
313;221;14893;0;3725,0938;0,6203554;0,41357028;0,06414014;0,042760093
318;223;13729;0;3726,4688;3,6363637;1,4545455;2,1934607;0,75707287
322;224;13717;0;3736,3594;0,4044234;0,10110585;-0,32676804;-0,13684066
327;226;13717;0;3737,6562;3,8554218;1,5421686;2,6610107;1,1111809
332;227;14389;0;3748,0781;0,4797601;0,09595203;-0,32390156;-0,1387674
337;228;15097;0;3749,3438;3,9506173;0,79012346;2,7424057;0,5484811
343;228;15737;0;3750,3438;6;0;2,0493827;-0,79012346
349;229;16177;0;3759,3281;0,6678261;0,11130435;-0,5934941;0,012388658
355;229;16517;0;3760,5312;4,987013;0;3,5899734;-0,092512704
361;229;16585;0;3769,7656;0,6497462;0;-0,4696871;0
366;229;16585;0;3771,125;3,678161;0;2,2277994;0
372;229;16533;0;3781,0156;0,6066351;0;-0,3105492;0
377;228;16533;0;3782,3281;3,8095238;-0,7619048;2,4402962;-0,5804989
381;228;16597;0;3791,4531;0,43835616;0;-0,36944303;0,083496414
385;228;16673;0;3792,8438;2,8764045;0;1,7532033;0
387;227;16761;0;3802,1875;0,21404682;-0,10702341;-0,2849346;-0,01145401
389;227;16773;0;3803,4844;1,5421686;0;1,0240939;0,082524076
390;226;16857;0;3804,3281;1,1851852;-1,1851852;-0,42309147;-1,4046639
390;226;16857;0;3813,25;0;0;-0,13284037;0,13284037
391;226;16873;0;3814,5469;0,7710843;0;0,59457105;0
391;225;16933;0;3823,875;0;-0,10720268;-0,08266231;-0,011492414
391;225;17617;0;3825,5;0;0;0;0,06597088
390;223;18297;0;3835,625;-0,09876543;-0,19753087;-0,00975461;-0,01950922
389;221;18949;0;3836,8125;-0,84210527;-1,6842105;-0,62597036;-1,2519407
388;219;19541;0;3846,3438;-0,10491803;-0,20983607;0,07734424;0,15468848
385;216;19921;0;3847,6562;-2,2857144;-2,2857144;-1,6615591;-1,5816216
383;213;20065;0;3856,625;-0,22299652;-0,33449477;0,22998945;0,21755758
380;210;20073;0;3857,9219;-2,313253;-2,313253;-1,611764;-1,5257894
378;207;20073;0;3867,6875;-0,2048;-0,3072;0,21590559;0,20541982
375;205;20025;0;3868,9844;-2,313253;-1,5421686;-1,6257951;-0,95226496
373;202;19965;0;3878;-0,22183709;-0,33275563;0,2319768;0,13414633
371;200;19865;0;3879,9844;-1,007874;-1,007874;-0,3961131;-0,34021714
368;198;19697;0;3881,25;-2,3703704;-1,5802469;-1,0765404;-0,45224527
365;195;19289;0;3890,25;-0,33333334;-0,33333334;0,22633746;0,13854595
362;193;18341;0;3891,5312;-2,3414633;-1,5609756;-1,5673211;-0,95815974
359;190;16741;0;3901,2031;-0,3101777;-0,3101777;0,21001983;0,1293232
356;187;14097;0;3902,4531;-2,4;-2,4;-1,6718578;-1,6718578
