x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;16;22162;0;1935,752;0;0;0;0
71;17;21821;0;1945,4004;0,20728745;0,10364372;0,021484043;0,010742022
73;18;21821;0;1946,541;1,7534246;0,8767123;1,3555175;0,67775875
77;19;21882;0;1947,4004;4,6545453;1,1636363;3,3758495;0,3338752
82;20;21962;0;1955,8262;0,5934168;0,11868335;-0,48198837;-0,12401853
87;21;21962;0;1965,2793;0,5289256;0,105785124;-0,0068222107;-0,0013644408
92;21;21962;0;1966,9668;2,9629629;0;1,4423925;-0,06268748
97;22;21962;0;1968,7324;2,8318584;0,5663717;-0,07425386;0,32077688
102;22;22086;0;1978,6973;0,501764;0;-0,2338315;-0,056836985
106;22;22326;0;1979,959;3,1702785;0;2,1149836;0
110;22;22642;0;1989,7832;0,40715706;0;-0,2812561;0
113;22;23006;0;1990,9902;2,485437;0;1,7218113;0
116;21;23390;0;1991,877;3,38326;-1,1277533;1,0125229;-1,2718275
118;21;23838;0;2000,373;0,2354023;0;-0,37050647;0,13273786
119;21;24178;0;2001,5176;0,8737201;0;0,5577111;0
120;21;24370;0;2011,4238;0,100946374;0;-0,078008704;0
121;21;24478;0;2012,7754;0,7398844;0;0,47274026;0
121;21;24526;0;2021,5957;0;0;-0,08388414;0
121;21;24534;0;2023,0488;0;0;0;0
121;21;24546;0;2033,1621;0;0;0;0
121;21;24642;0;2034,7715;0;0;0;0
121;21;24642;0;2044,9863;0;0;0;0
121;21;24398;0;2046,4902;0;0;0;0
120;21;23770;0;2047,9746;-0,67368424;0;-0,45385045;0
119;21;22778;0;2057,709;-0,10272873;0;0,058653537;0
118;21;20725;0;2059,7246;-0,49612403;0;-0,19517286;0
116;20;14025;0;2068,9355;-0,21713316;-0,10856658;0,030289084;-0,011786703
114;20;572;0;2070,3066;-1,4586895;0;-0,9055225;0,07918246
114;20;0;0;2071,377;0;0;1,3628632;0
111;21;0;160;2072,4043;-2,9201522;0,973384;-2,8424294;0,94747645
110;22;0;349;2082,0723;-0,10343435;0,10343435;0,29134536;-0,08998267
110;23;0;561;2083,17;0;0,911032;0,094232;0,7357474
109;25;0;750;2085,4277;-0,4429066;0,8858132;-0,19616625;-0,011169592
109;28;0;886;2091,5605;0;0,48917198;0,07221916;-0,06467525
109;32;0;966;2095,8262;0;0,93772894;0;0,10515621
110;35;0;1023;2101,705;0,17009966;0,510299;0,028933896;-0,072705686
113;38;0;1023;2105,5762;0,77497476;0,77497476;0,1562543;0,06837234
117;41;0;1023;2111,7793;0,64483625;0,4836272;-0,020979509;-0,046967868
122;45;0;1023;2115,6895;1,2787213;1,022977;0,16211247;0,13793561
129;49;0;1023;2121,7207;1,1606218;0,6632124;-0,019581275;-0,059650086
137;53;0;1023;2125,9941;1,8720293;0,93601465;0,16647197;0,06383672
147;57;0;1023;2131,8184;1,7169685;0,68678737;-0,026623445;-0,042791538
156;62;0;1023;2136,1309;2,0869565;1,1594203;0,08579431;0,10959603
167;67;0;1023;2142,1504;1,8273848;0,83062947;-0,043121576;-0,05462066
179;72;0;1023;2145,6152;3,4633596;1,4430665;0,4721641;0,17675747
191;77;0;1023;2151,834;1,9296483;0,8040201;-0,24662694;-0,102761224
204;83;0;1023;2155,4863;3,5593584;1,6427808;0,4462094;0,22964998
216;89;0;1023;2162,17;1,7954413;0,89772063;-0,26391745;-0,111475974
230;94;0;1023;2165,3652;4,381418;1,5647922;0,80930334;0,20876566
242;100;0;1023;2171,8574;1,8483754;0,9241877;-0,39016786;-0,09867313
254;104;0;1023;2176,1113;2,8209367;0,9403122;0,2286278;0,003790513
265;108;0;994;2181,7754;1,9420689;0,7062069;-0,15516561;-0,041331694
273;111;0;994;2185,8535;1,9616858;0,7356322;0,00481026;0,0072153904
280;114;0;966;2191,5918;1,2198775;0,5228046;-0,12927361;-0,03708908
286;116;0;966;2195,623;1,4883721;0,49612403;0,06660331;-0,0066184406
292;118;0;938;2201,8926;0,9570094;0,3190031;-0,08475318;-0,028251063
297;120;0;914;2205,8691;1,2573674;0,502947;0,07553207;0,046257004
300;122;0;858;2211,7441;0,5106383;0,34042552;-0,12710282;-0,027663225
302;122;0;834;2215,541;0,52674896;0;0,0042431364;-0,08965939
302;121;0;806;2221,6543;0;-0,16357827;-0,08616468;-0,026757851
301;121;0;750;2225,6465;-0,25048923;0;-0,062744856;0,040974595
301;122;0;726;2231,6934;0;0,16537468;0,041424576;0,027348785
301;122;0;698;2235,334;0;0;0;-0,045424804
303;123;0;669;2242,5918;0,27556512;0,13778256;0,03796807;0,018984035
303;124;0;617;2245,3145;0;0,36728838;-0,10121187;0,08429482
301;124;0;589;2251,8066;-0,30806258;0;-0,047451276;-0,0565739
297;125;0;537;2255,377;-1,1203501;0,28008753;-0,22751161;0,078449026
291;125;0;457;2259,6113;-1,4169742;0;-0,07005144;-0,066146135
284;125;0;401;2265,7285;-1,1443167;0;0,044572365;0
280;125;0;373;2269,5293;-1,0524153;0;0,024179613;0
276;126;0;349;2275,666;-0,6518141;0,16295353;0,06527937;0,026553852
272;127;0;320;2279,291;-1,1034483;0,27586207;-0,124588735;0,031147184
268;128;0;320;2285,5098;-0,6432161;0,16080402;0,07400719;-0,018501798
263;129;0;349;2289,33;-1,3087934;0,2617587;-0,17422065;0,026425762
259;131;0;373;2295,752;-0,62287104;0,31143552;0,1068103;0,007735566
255;132;0;429;2299,2754;-1,135255;0,28381374;-0,14542161;-0,007839439
251;134;0;457;2305,6973;-0,62287104;0,31143552;0,07978728;0,004301201
248;135;0;509;2309,287;-0,835691;0,27856365;-0,059283897;-0,009156909
246;137;0;537;2315,6816;-0,31276727;0,31276727;0,08177671;0,005348886
244;138;0;561;2319,3027;-0,5523193;0,27615964;-0,06615461;-0,010109548
243;139;0;617;2325,6191;-0,15831788;0,15831788;0,062377468;-0,018656457
243;140;0;645;2329,5918;0;0,25172076;0,039851896;0,023511441
243;141;0;669;2335,6816;0;0,16420783;0;-0,014370307
242;142;0;669;2339,33;-0,27408993;0,27408993;-0,07512529;0,030117579
241;144;0;698;2345,6387;-0,15851393;0,31702787;0,018320406;0,006806261
241;146;0;698;2351,6348;0;0,33355048;0,0264362;0,0027555632
240;148;0;698;2355,6934;-0,24639076;0,49278152;-0,060708407;0,039233055
240;150;0;698;2361,7012;0;0,33289987;0,041011725;-0,026612291
240;151;0;726;2365,4512;0;0,26666668;0;-0,017662184
239;153;0;726;2371,623;-0,16202532;0,32405064;-0,026252203;0,009297653
238;155;0;726;2375,7637;-0,24150944;0,48301888;-0,019196166;0,03839233
237;156;0;726;2381,662;-0,16953643;0,16953643;0,012202047;-0,053146698
236;158;0;726;2385,623;-0,2524655;0,504931;-0,020936726;0,08467555
235;159;0;726;2391,6738;-0,16526791;0,16526791;0,0144109605;-0,056135405
234;160;0;726;2395,4824;-0,2625641;0,2625641;-0,025546484;0,025546484
232;161;0;726;2401,455;-0,33485937;0,16742969;-0,012104376;-0,015928324
230;162;0;726;2405,6465;-0,47716683;0,23858342;-0,0339522;0,0169761
227;163;0;698;2411,6465;-0,5;0,16666667;-0,0038055282;-0,011986124
226;163;0;698;2415,627;-0,2512267;0;0,062498495;-0,041871116
224;163;0;698;2421,8535;-0,3212045;0;-0,0112385955;0
223;163;0;669;2425,5684;-0,2691903;0;0,01400172;0
221;163;0;645;2431,8262;-0,3196005;0;-0,008055559;0
220;163;0;645;2435,4824;-0,2735043;0;0,012607509;0
218;164;0;617;2441,7207;-0,32060114;0,16030057;-0,0075496514;0,025696272
217;164;0;589;2446,6504;-0,20285262;0;0,023885595;-0,03251739
215;164;0;561;2451,6465;-0,40031275;0;-0,039522905;0
214;164;0;537;2455,7285;-0,24497607;0;0,03805377;0
212;164;0;509;2461,6309;-0,33884844;0;-0,015904253;0
210;164;0;509;2465,58;-0,50642926;0;-0,042433914;0
209;164;0;481;2472,045;-0,15468279;0;0,05440912;0
207;164;0;481;2475,545;-0,5714286;0;-0,11907023;0
206;164;0;457;2481,959;-0,15590744;0;0,064782836;0
205;165;0;457;2485,6465;-0,27118644;0,27118644;-0,031262103;0,07354209
204;166;0;429;2491,9707;-0,1581223;0,1581223;0,017877962;-0,017877962
204;167;0;401;2495,5684;0;0,27795875;0,043951474;0,03330959
203;168;0;373;2501,7324;-0,16223067;0,16223067;-0,02631879;-0,018774644
203;169;0;349;2505,6113;0;0,25780463;0,04182382;0,02463941
203;170;0;320;2509,5996;0;0,25073457;0;-0,0017727097
203;171;0;292;2515,6543;0;0,1651613;0;-0,014133392
203;172;0;240;2519,5996;0;0,25346535;0;0,02238202
203;173;0;212;2527,6191;0;0,12469557;0;-0,016057022
204;174;0;160;2531,6816;0,24615385;0,24615385;0,060591716;0,029897422
205;175;0;80;2535,834;0,24082784;0,24082784;-0,0012826498;-0,0012826498
206;175;0;0;2541,7012;0,1704394;0;-0,011996964;-0,041046556
207;176;0;0;2545,8184;0,24288425;0,24288425;0,01759571;0,05899276
208;176;0;0;2551,8691;0,16526791;0;-0,0128274895;-0,04014097
209;177;0;0;2555,3613;0,28635347;0,28635347;0,03467327;0,08199831
210;177;0;0;2561,8457;0,15421687;0;-0,020377692;-0,044160534
210;177;6280;0;2565,4785;0;0;-0,042451095;0
210;177;15457;0;2575,248;0;0;0;0
210;177;15457;0;2576,6348;0;0;0;0
210;177;14789;0;2585,7324;0;0;0;0
210;177;14093;0;2586,8926;0;0;0;0
210;177;14093;0;2596,709;0;0;0;0
211;172;14673;0;2597,8223;0,89824563;-4,491228;0,8068452;-4,034226
212;170;15241;0;2607,5918;0,10235906;-0,20471811;-0,0814662;0,4387631
212;168;15257;0;2609,2559;0;-1,201878;-0,061511546;-0,5992322
213;165;15257;0;2610,3027;0,95522386;-2,8656716;0,91245264;-1,5892955
214;163;15017;0;2619,455;0,10926163;-0,21852326;-0,09243121;0,28923175
215;161;14793;0;2620,7441;0,77575755;-1,5515151;0,51703924;-1,0340785
216;158;14793;0;2630,6426;0,10102604;-0,30307814;-0,06816545;0,12612465
217;156;14793;0;2631,9004;0,7950311;-1,5900621;0,55175555;-1,0231922
218;153;14629;0;2641,3887;0,105393164;-0,31617948;-0,07268312;0,13425852
218;151;13829;0;2643,0918;0;-1,1743119;-0,061882224;-0,50385755
218;148;12617;0;2652,6895;0;-0,31257632;0;0,089786045
218;146;10408;0;2654,045;0;-1,4755043;0;-0,85795265
217;143;6304;0;2664,205;-0,09842368;-0,29527104;-0,009687222;0,1161629
216;142;204;0;2665,4004;-0,8366013;-0,8366013;-0,6175604;-0,4528776
216;142;0;0;2666,205;0;0;1,0396599;1,0396599
213;140;0;0;2666,9238;-4,173913;-2,7826087;-5,8071833;-3,8714557
210;139;0;72;2677,545;-0,2824568;-0,094152264;0,3663894;0,25312427
207;139;0;144;2678,9004;-2,2132566;0;-1,4244517;0,06946104
204;139;0;216;2681,5176;-1,1462686;0;0,40768495;0
200;139;0;312;2685,9434;-0,90379524;0;0,054786567;0
197;139;0;365;2692,0996;-0,48730963;0;0,067652486;0
195;139;0;389;2695,58;-0,57463527;0;-0,025090193;0
193;139;0;389;2701,916;-0,31565967;0;0,040874075;0
192;139;0;365;2705,8184;-0,25625625;0;0,015222498;0
192;139;0;341;2712,0059;0;0;0,04141515;0
192;139;0;264;2715,5488;0;0;0;0
192;139;0;168;2721,791;0;0;0;0
192;139;0;96;2725,8184;0;0;0;0
193;138;0;24;2732,0098;0,1615142;-0,1615142;0,026086835;-0,026086835
194;138;0;0;2735,916;0,256;0;0,02418837;0,041347634
194;137;0;0;2741,8418;0;-0,16875412;-0,043201055;-0,028477952
195;137;16253;0;2746,0098;0,23992503;0;0,057564016;0,040488336
195;137;16489;0;2754,3848;0;0;-0,028647764;0
195;137;16489;0;2755,6113;0;0;0;0
197;132;15053;0;2764,1777;0,23347013;-0,5836753;0,027254151;-0,06813538
198;130;14765;0;2774,5098;0,09678639;-0,19357277;-0,013229125;0,037756618
199;127;14713;0;2776,213;0,58715594;-1,7614679;0,2879234;-0,920599
200;125;14613;0;2785,5098;0,107563026;-0,21512605;-0,051586464;0,1663292
202;123;14473;0;2786,8613;1,4797688;-1,4797688;1,0152736;-0,9356894
203;121;14169;0;2787,6973;1,1962616;-2,3925233;-0,3391487;-1,0918933
205;118;13433;0;2797,2598;0,20915033;-0,3137255;-0,10322733;0,21739063
207;115;12741;0;2798,9824;1,1609977;-1,7414966;0,5525464;-0,8288195
208;111;11869;0;2800,5293;0,64646465;-2,5858586;-0,33262745;-0,5458502
209;107;10016;0;2809,5996;0,11024979;-0,44099915;-0,05911757;0,23647028
210;103;5472;0;2810,6387;0,96240604;-3,8496242;0,82012033;-3,2804813
210;103;0;0;2811,291;0;0;-1,4753051;5,9012203
210;97;0;0;2819,6309;0;-0,71943796;0;-0,08626516
209;93;0;20;2820,7637;-0,8827586;-3,5310345;-0,7792628;-2,481961
208;88;0;44;2825,787;-0,19906688;-0,9953344;0,13610038;0,5047739
206;84;0;92;2829,4785;-0,54179895;-1,0835979;-0,09284594;-0,02391054
203;78;0;112;2835,9004;-0,46715328;-0,93430656;0,011623656;0,023247313
201;73;0;136;2839,3457;-0,5804989;-1,4512472;-0,032898493;-0,15004173
198;68;0;136;2845,83;-0,4626506;-0,7710843;0,018174192;0,10489259
196;63;0;136;2849,7715;-0,5074331;-1,2685827;-0,0113620665;-0,12622358
194;58;0;112;2855,338;-0,35929826;-0,89824563;0,026612297;0,06653073
192;55;0;68;2859,7402;-0,45430347;-0,6814552;-0,0215806;0,049244322
191;52;0;44;2865,7012;-0,16775885;-0,5032765;0,048070394;0,029891048
190;51;0;20;2869,5332;-0,2609582;-0,2609582;-0,024321133;0,063234955
189;50;0;0;2873,8457;-0,23188406;-0,23188406;0,006741828;0,006741828
189;50;17165;0;2879,8809;0;0;0,038422212;0,038422212
189;50;19817;0;2889,1035;0;0;0;0
189;50;19941;0;2890,5684;0;0;0;0
189;50;19941;0;2899,2441;0;0;0;0
189;50;19633;0;2900,4316;0;0;0;0
189;50;19461;0;2909,7324;0;0;0;0
189;50;18997;0;2911,2363;0;0;0;0
190;56;18453;0;2920,8066;0,104489796;0,62693876;0,010918117;0,0655087
192;60;17997;0;2922,1543;1,484058;2,968116;1,0236796;1,7372214
195;65;17713;0;2931,4902;0,32133892;0,53556484;-0,1245423;-0,26055777
199;70;17489;0;2932,9316;2,7750678;3,4688346;1,702316;2,0350056
203;75;17277;0;2942,1504;0,4338983;0,5423729;-0,2539574;-0,31744668
207;80;17165;0;2943,5762;2,8054795;3,5068493;1,6633557;2,0791943
212;86;16829;0;2952,9668;0,5324459;0,6389351;-0,2420535;-0,30540183
216;93;16089;0;2954,3887;2,813187;4,923077;1,6040376;3,013023
221;99;15057;0;2964,2988;0,50453293;0,6054395;-0,23295836;-0,43567804
226;106;13765;0;2965,9902;2,95612;4,138568;1,4494373;2,0888705
231;114;12181;0;2967,1152;4,4444447;7,111111;1,3229553;2,6422606
236;122;9812;0;2976,1387;0,55411255;0,8865801;-0,4311364;-0,68981814
239;127;4660;0;2977,416;2,3486238;3,9143732;1,4048773;2,3703823
239;127;0;0;2978,5137;0;0;-2,1396716;-3,5661194
244;137;0;0;2979,623;4,5070424;9,014085;4,062686;8,125372
246;142;0;80;2989,2012;0,20880914;0,52202284;-0,44875517;-0,88661003
248;147;0;184;2990,7285;1,3094629;3,2736573;0,7206327;1,8015817
249;152;0;268;2993,6426;0,34316355;1,7158177;-0,3315987;-0,53459376
249;157;0;349;2999,9824;0;0,78866297;-0,054128077;-0,14624251
249;160;0;429;3003,5684;0;0,8366013;0;0,013368428
248;163;0;509;3009,9668;-0,15628816;0,46886447;-0,024425989;-0,057472914
247;165;0;561;3013,7363;-0,265285;0,53057;-0,028915219;0,016369542
246;168;0;617;3020,3926;-0,15023474;0,45070422;0,017284544;-0,011998611
246;170;0;645;3024,1465;0;0,5327784;0,04002091;0,02186367
245;173;0;645;3030,0488;-0,16942422;0,50827265;-0,028704567;-0,004151865
245;176;0;645;3033,713;0;0,8187633;0,046239447;0,084739454
245;178;0;645;3039,9434;0;0,32100314;0;-0,07989129
245;181;0;617;3043,7441;0;0,7893114;0;0,123213686
245;184;0;589;3049,8691;0;0,48979592;0;-0,04890049
245;188;0;561;3053,7598;0;1,0281124;0;0,13836247
245;191;0;537;3059,83;0;0,49420848;0;-0,08795329
245;194;0;481;3065,791;0;0,5032765;0;0,0015212443
246;197;0;429;3069,5527;0,26583594;0,79750776;0,07066874;0,07821723
246;199;0;401;3073,9395;0;0,45592165;-0,06060018;-0,07786825
247;200;0;320;3079,9746;0,16569579;0,16569579;0,027455095;-0,048089206
248;201;0;240;3083,8066;0,2609582;0,2609582;0,024859507;0,024859507
249;202;0;160;3090,0137;0,16110761;0,16110761;-0,016086688;-0,016086688
250;202;0;52;3093,7246;0,26947367;0;0,0292018;-0,04341426
251;202;0;0;3099,9746;0,16;0;-0,017515788;0
252;202;0;0;3103,6816;0,26975763;0;0,02960796;0
253;202;0;0;3109,9395;0,15980025;0;-0,017571216;0
254;202;10224;0;3113,748;0,2625641;0;0,026982097;0
254;202;15489;0;3122,209;0;0;-0,031032506;0
254;202;15489;0;3123,6309;0;0;0;0
256;197;14517;0;3132,3691;0,22887796;-0,5721949;0,02619256;-0,065481395
257;195;14517;0;3134,0293;0,6023529;-1,2047058;0,22496374;-0,38099483
258;192;14897;0;3144,3613;0,09678639;-0,29035917;-0,04893196;0,08849631
260;189;15033;0;3145,6387;1,5657493;-2,3486238;1,1500138;-1,611363
261;187;15033;0;3154,2754;0,11578471;-0,23156942;-0,16788372;0,24512252
263;184;14869;0;3155,83;1,2864321;-1,9296483;0,7529792;-1,0922316
265;182;14869;0;3164,5332;0,22980252;-0,22980252;-0,121408075;0,19531442
267;180;14877;0;3165,9395;1,4222223;-1,4222223;0,84794295;-0,84794295
270;178;14877;0;3175,8691;0,30212432;-0,20141621;-0,11280293;0,122945055
273;176;14673;0;3177,3066;2,0869565;-1,3913044;1,2416224;-0,82774824
275;175;14281;0;3180,3613;0,65473145;-0,32736573;-0,46886137;0,34829703
278;174;13673;0;3188,877;0,35229358;-0,11743119;-0,03551564;0,024652863
280;174;13009;0;3190,4902;1,2397095;0;0,5500689;0,07279028
283;174;12013;0;3199,6113;0,32890794;0;-0,099856615;0
285;174;10208;0;3201,2207;1,2427185;0;0,5678046;0
287;175;6032;0;3211,6035;0,19262603;0,096313015;-0,10113757;0,009276197
288;176;616;0;3212,8926;0,77575755;0,77575755;0,4523687;0,52708423
288;176;0;0;3214,0215;0;0;-0,6871762;-0,6871762
289;178;0;0;3215,0332;0,98841697;1,9768339;0,9769681;1,9539362
289;179;0;44;3223,6074;0;0,1166287;-0,11527779;-0,21695332
289;181;0;92;3225,3613;0;1,1403118;0;0,583659
288;183;0;164;3229,9668;-0,21713316;0,43426633;-0,047146812;-0,15330589
286;185;0;236;3233,8457;-0,51560926;0,51560926;-0,07694852;0,020970585
285;187;0;284;3244,4785;-0,09404849;0,18809699;0,039647155;-0,030802036
284;189;0;332;3246,0645;-0,63054186;1,2610837;-0,33828154;0,6765631
283;190;0;332;3249,998;-0,25422046;0,25422046;0,0956686;-0,25596523
282;191;0;332;3255,8848;-0,16987392;0,16987392;0,014328277;-0,014328277
280;193;0;332;3259,9434;-0,49278152;0,49278152;-0,07956145;0,07956145
279;194;0;284;3265,9434;-0,16666667;0,16666667;0,054352473;-0,054352473
278;196;0;236;3270,0215;-0,24521072;0,49042144;-0,019259844;0,07938815
277;197;0;140;3275,9824;-0,16775885;0,16775885;0,012993236;-0,054129504
277;198;0;68;3279,8574;0;0,2580645;0,043292608;0,023304686
276;199;0;0;3283,6895;-0,2609582;0,2609582;-0,068099186;0,0007551312
276;201;0;0;3290,0332;0;0,31527093;0,04113627;0,008561614
276;202;0;0;3295,9355;0;0,16942422;0;-0,024709966
276;203;16141;0;3299,8262;0;0,2570281;0;0,02251666
276;203;16645;0;3308,7559;0;0;0;-0,02878355
276;203;16645;0;3310,1934;0;0;0;0
279;206;13949;0;3319,584;0,31946754;0,31946754;0,03401984;0,03401984
283;208;12841;0;3320,6934;3,6056337;1,8028169;2,962178;1,3371036
286;209;12841;0;3330,1816;0,31617948;0,105393164;-0,346686;-0,17889686
290;210;12865;0;3331,3848;3,3246753;0,83116883;2,500568;0,6032421
295;211;13401;0;3340,627;0,54099745;0,10819949;-0,30119252;-0,07822492
300;212;13885;0;3342,4668;2,717622;0,54352444;1,1830486;0,23660974
305;213;14189;0;3351,416;0,558708;0,111741595;-0,24124052;-0,048248105
310;214;14429;0;3352,5098;4,571429;0,9142857;3,6687732;0,73375463
315;214;14517;0;3361,623;0,5486498;0;-0,4414194;-0,100324534
320;214;14581;0;3362,9238;3,843844;0;2,5332425;0
325;214;14581;0;3371,5293;0,5810259;0;-0,37915635;0
330;214;14533;0;3372,6113;4,620939;0;3,7336378;0
334;214;14305;0;3382,2246;0,41609102;0;-0,43739986;0
337;213;14229;0;3383,416;2,5180328;-0,83934426;1,7642528;-0,70449877
340;212;14229;0;3392,7832;0,3202669;-0,10675563;-0,23462388;0,07820796
342;211;14229;0;3393,9824;1,6677524;-0,8338762;1,1236361;-0,60632855
343;210;14137;0;3402,7754;0,113727234;-0,113727234;-0,17673498;0,08190055
343;209;14137;0;3403,9746;0;-0,8338762;-0,09483444;-0,6005151
344;208;14265;0;3413,795;0,10182975;-0,10182975;0,010369299;0,07454411
344;206;14517;0;3415,0566;0;-1,5851393;-0,08070717;-1,1756262
343;205;15377;0;3416,2402;-0,8448845;-0,8448845;-0,7138298;0,62542975
342;203;16093;0;3425,4004;-0,10916844;-0,21833688;0,08031698;0,06839923
341;200;16609;0;3426,7441;-0,74418604;-2,2325583;-0,47257125;-1,4989555
339;198;16985;0;3438,9082;-0,16441876;-0,16441876;0,047662307;0,17002046
337;195;17305;0;3440,4355;-1,3094629;-1,9641944;-0,7496964;-1,1783698
335;193;17517;0;3442,1582;-1,1609977;-1,1609977;0,08618385;0,46625474
333;191;17653;0;3451,412;-0,21612495;-0,21612495;0,10210529;0,10210529
331;189;17729;0;3452,537;-1,7777778;-1,7777778;-1,3881359;-1,3881359
329;187;17789;0;3453,795;-1,5900621;-1,5900621;0,14923978;0,14923978
327;185;17889;0;3462,7441;-0,22348319;-0,22348319;0,15270372;0,15270372
325;183;17945;0;3472,0527;-0,21485522;-0,21485522;0,0009268818;0,0009268818
323;182;17945;0;3473,834;-1,122807;-0,5614035;-0,50972736;-0,19455342
321;181;17709;0;3475,6504;-1,1010753;-0,55053765;0,011964138;0,005982069
319;180;17089;0;3484,791;-0,21880342;-0,10940171;0,096522056;0,048261028
317;179;16145;0;3486,002;-1,6516129;-0,82580644;-1,1832232;-0,5916116
315;179;14433;0;3495,7754;-0,20463629;0;0,14805196;0,084494986
313;180;11897;0;3497,0762;-1,5375376;0,7687688;-1,0246929;0,59100544
311;180;7536;0;3506,127;-0,2209754;0;0,14546393;-0,084939495
310;181;572;0;3507,8848;-0,5688889;0,5688889;-0,19792412;0,32363456
310;181;0;0;3509,705;0;0;0,31252265;-0,31252265
307;185;0;24;3510,6348;-3,2268908;4,302521;-3,4709413;4,627922
305;188;0;72;3519,5684;-0,22387408;0,3358111;0,3361488;-0,44402176
303;192;0;120;3520,8496;-1,5609756;3,121951;-1,0435914;2,1745481
302;195;0;168;3523,6895;-0,35213205;1,0563961;0,42567253;-0,72734815
300;199;0;192;3530,252;-0,30476192;0,60952383;0,0072183064;-0,06809483
299;201;0;192;3533,9941;-0,2672234;0,5344468;0,010031172;-0,020062344
298;203;0;168;3540,0254;-0,1658031;0,3316062;0,016815798;-0,033631597
298;203;0;144;3543,7402;0;0;0,04463259;-0,08926518
298;204;0;72;3549,8262;0;0,16431323;0;0,026998837
297;204;0;24;3553,623;-0,26337448;0;-0,06936612;-0,04327591
296;203;0;0;3560,0684;-0,15515152;-0,15515152;0,016790956;-0,024071993
296;202;0;0;3563,8145;0;-0,26694474;0,04141688;-0,029842611
295;201;9728;0;3569,916;-0,16389245;-0,16389245;-0,026860734;0,016889492
295;201;12789;0;3579,1934;0;0;0,01766588;0,01766588
293;196;12789;0;3580,6035;-1,4182825;-3,5457063;-1,0057627;-2,5144067
292;193;12445;0;3589,7676;-0,10912191;-0,32736573;0,1428581;0,35119146
292;189;12445;0;3591,627;0;-2,1512606;0,058687415;-0,9809182
291;186;12701;0;3600,9004;-0,107834876;-0,32350463;-0,0116283605;0,19709584
290;183;13033;0;3602,4434;-0,6481013;-1,9443038;-0,35014734;-1,050442
290;180;13401;0;3603,7676;0;-2,2654867;0,4894216;-0,24254525
290;178;13401;0;3613,7324;0;-0,2007056;0;0,20720658
290;177;13237;0;3615,5684;0;-0,54468083;0;-0,18735673
290;176;12557;0;3625,5098;0;-0,100589395;0;0,044670887
291;175;11301;0;3627,0293;0,6580977;-0,6580977;0,43309256;-0,3668949
292;175;9092;0;3638,7988;0,084965155;0;-0,04869629;0,05591537
293;176;5820;0;3640,83;0,4923077;0,4923077;0,20053788;0,24236687
294;176;1044;0;3642,4395;0,6213592;0;0,080187365;-0,30589992
294;176;0;0;3643,5996;0;0;-0,53558236;0
296;179;0;0;3644,787;1,6842105;2,5263157;1,4182825;2,1274238
297;181;0;20;3653,7168;0,111986004;0,22397201;-0,17606713;-0,25783026
298;184;0;68;3655,002;0,7781155;2,3343465;0,5183257;1,6421151
299;186;0;116;3659,7168;0,21209611;0,42419222;-0,12005051;-0,4051363
300;188;0;140;3663,67;0,25296444;0,5059289;0,010338233;0,020676466
301;189;0;140;3670,7754;0,14073667;0,14073667;-0,015794562;-0,051395934
302;190;0;140;3673,9355;0,31644005;0,31644005;0,055599585;0,055599585
302;190;0;92;3680,0293;0;0;-0,051928625;-0,051928625
303;191;0;44;3683,748;0,26890758;0,26890758;0,07231128;0,07231128
303;191;0;0;3690,08;0;0;-0,04246782;-0,04246782
304;191;9216;0;3693,7324;0,2737968;0;0,07496469;0
304;191;17673;0;3703,416;0;0;-0,028274296;0
304;191;19289;0;3704,791;0;0;0;0
304;191;19289;0;3714,2207;0;0;0;0
304;191;18529;0;3715,834;0;0;0;0
304;191;18121;0;3727,037;0;0;0;0
302;186;17949;0;3728,6035;-1,276808;-3,19202;-0,8151193;-2,0377982
301;184;17797;0;3729,963;-0,7356322;-1,4712644;0,39810637;1,2658432
301;183;17601;0;3739,1895;0;-0,108382724;0,07972982;0,14771283
301;181;17329;0;3741,6348;0;-0,81789136;0;-0,2901505
301;180;17093;0;3751,0059;0;-0,10671113;0;0,07589085
302;179;16853;0;3752,545;0,6497462;-0,6497462;0,4221701;-0,35283494
302;177;16381;0;3753,963;0;-1,4104683;-0,4582232;-0,5364873
302;176;15437;0;3763,7793;0;-0,101870276;0;0,13330725
302;175;13841;0;3765,037;0;-0,7950311;0;-0,55108434
302;173;11385;0;3774,7402;0;-0,20611916;0;0,060693014
301;172;7232;0;3776,0488;-0,7641791;-0,7641791;-0,5839697;-0,42645773
301;171;1972;0;3785,787;0;-0,10268752;0,07847166;0,067926936
301;171;0;0;3788,9707;0;0;0;0,03225522
298;170;0;0;3791,0215;-1,4628571;-0,48761904;-0,713317;-0,23777233
297;169;0;24;3792,3535;-0,75073314;-0,75073314;0,5346151;-0,19752847
294;169;0;72;3793,4668;-2,694737;0;-1,7461929;0,67434275
291;168;0;96;3803,1348;-0,31030303;-0,10343435;0,24663237;-0,010698664
288;167;0;148;3804,4316;-2,313253;-0,7710843;-1,5444434;-0,51481444
285;166;0;172;3809,92;-0,54661924;-0,1822064;0,321892;0,10729733
282;165;0;196;3813,9355;-0,7470817;-0,24902724;-0,04992061;-0,016640207
279;164;0;196;3820,084;-0,48792884;-0,16264294;0,042149384;0,014049796
278;163;0;196;3823,8613;-0,2647363;-0,2647363;0,05908717;-0,027027817
