x;y;pressure;z;time;velocityx;velocityy;accelx;accely
152;48;19377;0;1901,3203;-0,4387318;-0,32904884;0,17472652;0,18675685
148;45;19449;0;1903,1641;-2,1694915;-1,6271186;-0,9387171;-0,7040378
144;41;19457;0;1913,8281;-0,37509158;-0,37509158;0,16826607;0,1174062
139;38;19533;0;1915,0156;-4,2105265;-2,5263157;-3,22984;-1,8115572
135;36;19641;0;1924,0156;-0,44444445;-0,22222222;0,41845357;0,25601038
130;33;19717;0;1925,0859;-4,6715326;-2,8029196;-3,9493961;-2,4111624
125;30;19985;0;1934,9531;-0,50673;-0,30403802;0,4220861;0,25325164
121;28;20229;0;1936,1953;-3,2201257;-1,6100628;-2,1843688;-1,051391
116;26;20353;0;1951,4297;-0,32820514;-0,13128205;0,18982863;0,09706868
112;24;20437;0;1952,8203;-2,8764045;-1,4382023;-1,8324131;-0,9398078
108;23;20521;0;1954,1875;-2,9257143;-0,73142856;-0,036066547;0,5169545
104;22;20585;0;1955,6094;-2,813187;-0,7032967;0,07914013;0,019785032
102;21;20681;0;1965,3281;-0,20578778;-0,10289389;0,26828542;0,06177778
100;21;20801;0;1966,8281;-1,3333334;0;-0,75169706;0,06859592
98;23;20961;0;1967,9609;-1,7655172;1,7655172;-0,38151404;1,5585256
97;25;21241;0;1978,2891;-0,09682299;0,19364598;0,16156797;-0,1521933
96;26;21729;0;1979,6719;-0,72316384;0,72316384;-0,45294708;0,3829282
96;28;22130;0;1989,2266;0;0,20932133;0,07568681;-0,053779103
96;26;22130;0;1990,75;0;-1,3128206;0;-0,99914956
97;25;21926;0;1992,4922;0,57399106;-0,57399106;0,32946572;0,4240815
99;23;21257;0;2002,4219;0,20141621;-0,20141621;-0,037521306;0,037521306
102;22;20845;0;2003,6172;2,509804;-0,8366013;1,9312003;-0,5313967
105;22;20845;0;2013,125;0,31553;0;-0,23078641;0,08799093
109;22;20937;0;2014,5234;2,860335;0;1,8197489;0
114;22;21021;0;2024,1484;0,5194805;0;-0,24320568;0
118;22;21109;0;2025,4688;3,0295858;0;1,9011449;0
123;22;21157;0;2035,1875;0,51446944;0;-0,2587901;0
127;22;21253;0;2036,6172;2,7978141;0;1,5970936;0
132;22;21373;0;2046,6484;0,49844238;0;-0,22922085;0
137;21;21485;0;2048,164;3,298969;-0,6597938;1,8477701;-0,43532786
141;21;21533;0;2049,0312;4,6126127;0;1,5148324;0,7608433
145;20;21581;0;2058,75;0,41157556;-0,10289389;-0,43226108;-0,010587153
149;20;21777;0;2060,3828;2,4497607;0;1,2482665;0,063016355
153;19;22006;0;2069,7734;0,42595673;-0,10648918;-0,21551323;-0,011339946
156;19;22142;0;2071,2188;2,0756757;0;1,1414272;0,073679
159;19;22370;0;2072,2422;2,9312978;0;0,8360277;0
161;18;22626;0;2081,8984;0,20711975;-0,103559874;-0,28211552;-0,010724647
163;18;22782;0;2083,0312;1,7655172;0;1,3756889;0,09141837
165;18;22918;0;2092,3281;0,21512605;0;-0,16676477;0
166;18;23002;0;2093,8594;0,6530612;0;0,2859985;0
166;17;23010;0;2103,2656;0;-0,10631229;-0,06942844;-0,0113023035
166;17;23058;0;2104,7344;0;0;0;0,07238284
167;17;23058;0;2106,0078;0,78527606;0;0,6166585;0
167;17;23062;0;2115,8906;0;0;-0,079458766;0
167;17;23134;0;2125,9375;0;0;0;0
167;17;23230;0;2128,086;0;0;0;0
167;17;23230;0;2129,4219;0;0;0;0
167;17;23098;0;2138,4297;0;0;0;0
167;17;22578;0;2139,8203;0;0;0;0
166;17;21741;0;2149,4453;-0,103896104;0;-0,0107944;0
166;17;20413;0;2150,6875;0;0;0,08363963;0
165;17;17945;0;2160,3281;-0,10372771;0;-0,010759438;0
164;17;12753;0;2161,8672;-0,6497462;0;-0,35477343;0
162;18;3516;0;2164,6094;-0,7293447;0,36467236;-0,02902739;0,13298593
162;18;0;0;2165,7266;0;0;0,65284;-0,32642
160;19;0;72;2175,25;-0,2100082;0,1050041;-0,022051724;0,011025862
159;20;0;168;2176,664;-0,70718235;0,70718235;-0,35159278;0,4258498
157;21;0;288;2178,164;-1,3333334;0,6666667;-0,417434;-0,02701044
156;23;0;413;2182,164;-0,25;0,5;0,27083334;-0,04166667
154;27;0;557;2188,2734;-0,32736573;0,65473145;-0,012663444;0,025326887
152;31;0;706;2191,9453;-0,54468083;1,0893617;-0,05918369;0,11836738
150;35;0;802;2198,4219;-0,3088058;0,6176116;0,03641979;-0,07283958
150;39;0;898;2201,875;0;1,1583711;0,089427926;0,15660004
151;44;0;970;2208,461;0,15183868;0,75919336;0,023054983;-0,060610615
151;48;0;994;2212,4375;0;1,005894;-0,0381834;0,062038653
152;53;0;1023;2218,5312;0,16410257;0,82051283;0,026929652;-0,030421516
152;57;0;1023;2222,414;0;1,030181;-0,04226384;0,05399906
151;61;0;1023;2228,2656;-0,17089453;0,68357813;-0,02920494;-0,05923254
150;64;0;1023;2232,125;-0,25910932;0,77732795;-0,022857273;0,024291452
151;68;0;1023;2238,5625;0,1553398;0,6213592;0,064380445;-0,024228152
152;71;0;1023;2242,1406;0,279476;0,83842796;0,03469308;0,060665496
152;71;0;1023;2248,289;0;0;-0,0454548;-0,1363644
303;193;0;1023;2415,6016;0,9025028;0,72917444;0,0053941146;0,004358159
303;194;0;1023;2417,9375;0;0,42809364;-0,3863557;-0,12889077
303;194;0;1023;2422,2344;0;0;0;-0,09962907
304;194;0;1023;2428,625;0,15647922;0;0,024485746;0
304;195;0;1023;2432,1953;0;0,28008753;-0,04382788;0,078449026
304;195;0;1023;2438,586;0;0;0;-0,043827876
305;195;0;1023;2442,1484;0,28070176;0;0,07879347;0
305;196;0;1023;2448,586;0;0,1553398;-0,043604158;0,024130456
305;196;0;1023;2452,1953;0;0;0;-0,04303787
305;196;0;1023;2458,4766;0;0;0;0
305;196;0;1023;2461,9297;0;0;0;0
305;197;0;1023;2467,9062;0;0,16732027;0;0,02799607
305;197;0;1023;2471,789;0;0;0;-0,043092545
305;197;0;1023;2478,0469;0;0;0;0
305;197;0;1023;2481,836;0;0;0;0
305;197;0;1023;2488,1406;0;0;0;0
305;198;0;1023;2491,8203;0;0,27176222;0;0,0738547
305;198;0;1023;2497,8594;0;0;0;-0,045000732
305;199;0;1023;2501,9688;0;0,243346;0;0,059217278
305;199;0;1023;2508,2656;0;0;0;-0,03864552
305;200;0;1023;2512,0156;0;0,26666668;0;0,07111111
305;200;0;1023;2518,2734;0;0;0;-0,042613402
305;200;0;1023;2522,289;0;0;0;0
304;201;0;1023;2528,2344;-0,16819973;0,16819973;-0,02829115;0,02829115
304;201;0;1023;2532,3203;0;0;0,04116552;-0,04116552
303;201;0;1023;2538,4844;-0,16223067;0;-0,02631879;0
303;201;0;1023;2542,1875;0;0;0,043809127;0
302;201;0;1023;2546,164;-0,2514735;0;-0,06323891;0
302;201;0;1023;2552,0156;0;0;0,04297544;0
301;200;0;994;2556,1094;-0,24427481;-0,24427481;-0,059670184;-0,059670184
300;198;0;994;2562,5;-0,15647922;-0,31295845;0,013738184;-0,010747562
299;198;0;994;2566,1719;-0,27234042;0;-0,031553686;0,08523124
299;198;0;970;2572,4453;0;0;0,043411672;0
298;198;0;970;2578,1094;-0,17655173;0;-0,031170512;0
298;197;0;970;2582,1875;0;-0,24521072;0,043292377;-0,0601283
297;197;0;970;2588,4844;-0,15880893;0;-0,025220277;0,03894165
297;196;0;946;2592,2188;0;-0,26778242;0,04252624;-0,07170743
297;195;0;946;2598,3438;0;-0,1632653;0;0,01706402
297;194;0;946;2602,336;0;-0,25048923;0;-0,021848656
296;193;0;922;2608,3828;-0,16537468;-0,16537468;-0,027348785;0,014075791
296;192;0;922;2612,1328;0;-0,26666668;0,044099916;-0,027011199
296;192;0;922;2618,0938;0;0;0;0,044735696
296;192;0;898;2621,8672;0;0;0;0
296;191;0;898;2628,2188;0;-0,15744157;0;-0,024787849
296;191;0;898;2631,836;0;0;0;0,043525964
296;190;0;874;2638,1875;0;-0,15744157;0;-0,024787849
296;190;0;874;2641,875;0;0;0;0,042696018
296;189;0;874;2648,2656;0;-0,15647922;0;-0,024485746
296;189;0;850;2651,8516;0;0;0;0,043636907
296;188;0;850;2658,2969;0;-0,15515152;0;-0,024071993
296;188;0;826;2661,875;0;0;0;0,043361124
296;187;0;826;2668,289;0;-0,15590744;0;-0,024307128
295;187;0;826;2671,8281;-0,2825607;0;-0,079840556;0,044053316
295;187;0;826;2676,1016;0;0;0,06612024;0
295;187;0;826;2682,2734;0;0;0;0
294;187;0;802;2685,8594;-0,2788671;0;-0,07776686;0
294;187;0;802;2692,2031;0;0;0,043959346;0
294;187;0;802;2695,8906;0;0;0;0
293;187;0;778;2702,2266;-0,15782984;0;-0,024910258;0
292;187;0;754;2705,8281;-0,27765727;0;-0,03327096;0
292;187;0;754;2712,2812;0;0;0,043026794;0
291;187;0;730;2715,8594;-0,279476;0;-0,07810683;0
290;187;0;706;2722,2656;-0,15609756;0;0,019259071;0
289;187;0;706;2725,8906;-0,27586207;0;-0,033038486;0
288;187;0;682;2731,9531;-0,16494845;0;0,01829503;0
287;187;0;653;2735,8047;-0,25963488;0;-0,024583902;0
286;187;0;629;2742,2656;-0,1547763;0;0,016229622;0
285;187;0;605;2746,1719;-0,256;0;-0,025913268;0
284;187;0;605;2751,9844;-0,17204301;0;0,014444215;0
283;186;0;581;2755,9453;-0,2524655;-0,2524655;-0,0203039;-0,06373882
282;186;0;581;2762,5938;-0,15041128;0;0,015350104;0,037973657
281;185;0;581;2766,1094;-0,28444445;-0,28444445;-0,03812499;-0,08090864
280;185;0;557;2772,289;-0,16182049;0;0,01984307;0,04602894
279;185;0;557;2778,5;-0,16100629;0;0,00013109123;0
278;184;0;557;2782,0312;-0,28318584;-0,28318584;-0,03459952;-0,08019422
277;184;0;533;2786,3828;-0,22980252;0;0,012267621;0,06507682
276;184;0;533;2792,4922;-0,16368286;0;0,010822655;0
275;183;0;509;2796,1172;-0,27586207;-0,27586207;-0,030945988;-0,07609988
274;183;0;509;2802,375;-0,15980025;0;0,018546708;0,044082828
273;182;0;509;2806,2812;-0,256;-0,256;-0,02462714;-0,065536
273;182;0;509;2812,4062;0;0;0,04179592;0,04179592
273;181;0;509;2816,2188;0;-0,26229507;0;-0,068798706
273;181;0;509;2822,4688;0;0;0;0,04196721
272;180;0;509;2826,1953;-0,2683438;-0,2683438;-0,0720084;-0,0720084
271;179;0;509;2832,4297;-0,160401;-0,160401;0,017314134;0,017314134
270;179;0;509;2836,1484;-0,26890758;0;-0,02917824;0,043133043
270;178;0;533;2842,2031;0;-0,1651613;0,044413123;-0,027278254
270;177;0;533;2845,9219;0;-0,26890758;0;-0,027898159
270;176;0;557;2852,2969;0;-0,15686275;0;0,017575659
270;176;0;557;2856,3281;0;0;0;0,03891169
269;176;0;557;2862,586;-0,15980025;0;-0,02553612;0
269;176;0;581;2866,0312;0;0;0,04638193;0
269;175;0;581;2872,6406;0;-0,15130024;0;-0,022891762
268;175;0;581;2876;-0,29767442;0;-0,08861006;0,04503821
268;175;0;581;2882,25;0;0;0,047627907;0
268;175;0;581;2886,0469;0;0;0;0
268;175;0;581;2892,625;0;0;0;0
268;175;0;557;2896,2422;0;0;0;0
267;175;0;557;2902,586;-0,15763547;0;-0,02484894;0
267;176;0;533;2906,25;0;0,27292112;0,043022048;0,074485935
267;177;0;533;2912,4062;0;0,16243654;0;-0,017946731
267;178;0;509;2915,9766;0;0,28008753;0;0,032952573
267;179;0;509;2922,6406;0;0,15005861;0;-0,01951196
267;179;0;485;2926,1562;0;0;0;-0,042683337
267;179;0;485;2932,3438;0;0;0;0
267;179;0;485;2935,9844;0;0;0;0
267;179;0;485;2942,1875;0;0;0;0
267;180;0;485;2946,3594;0;0,23970038;0;0,05745627
266;180;0;485;2952,3203;-0,16775885;0;-0,028143032;-0,04021186
265;180;0;485;2956,1875;-0,25858587;0;-0,023486583;0
263;180;0;485;2962,1406;-0,335958;0;-0,012996894;0
262;181;0;509;2966,1875;-0,24710424;0,24710424;0,021956142;0,061060507
262;181;0;509;2972,3672;0;0;0,03998653;-0,03998653
261;181;0;509;2976,0312;-0,27292112;0;-0,074485935;0
260;182;0;509;2982,6094;-0,15201901;0,15201901;0,018379418;0,023109779
259;182;0;509;2986,0156;-0,29357797;0;-0,041558594;-0,044629432
259;182;0;485;2998,2734;0;0;0,023950273;0
259;182;0;485;3002,336;0;0;0;0
259;182;0;461;3003,6094;0;0;0;0
259;183;0;461;3006,0312;0;0,41290322;0;0,17048907
258;183;0;437;3012,4766;-0,15515152;0;-0,024071993;-0,06406256
258;183;0;413;3016,086;0;0;0,0429857;0
257;183;0;413;3022,3906;-0,15861215;0;-0,025157813;0
257;183;0;389;3026,211;0;0;0,041518107;0
257;183;0;389;3032,4375;0;0;0;0
257;183;0;365;3036,2422;0;0;0;0
257;183;0;365;3042,5156;0;0;0;0
257;184;0;365;3046,3047;0;0,26391754;0;0,06965246
256;184;0;365;3052,461;-0,16243654;0;-0,026385631;-0,042869855
256;184;0;365;3056,1328;0;0;0,04423804;0
256;184;0;365;3062,4531;0;0;0;0
256;185;0;365;3066,2344;0;0,2644628;0;0,069940574
256;185;0;365;3072,3906;0;0;0;-0,042958423
256;185;0;365;3076,2578;0;0;0;0
256;185;0;365;3082,4922;0;0;0;0
256;185;0;389;3086,2188;0;0;0;0
256;186;0;389;3092,164;0;0,16819973;0;0,02829115
256;186;0;413;3096,0625;0;0;0;-0,043145422
256;186;0;413;3102,4766;0;0;0;0
256;187;0;413;3106,3125;0;0,26069248;0;0,06796057
256;188;0;437;3112,3438;0;0,1658031;0;-0,015732953
257;189;0;437;3116,2969;0,25296444;0,25296444;0,063991;0,022048717
257;190;0;461;3122,3281;0;0,1658031;-0,04194229;-0,01445162
257;191;0;461;3126,2969;0;0,2519685;0;0,021710966
257;191;0;485;3132,3047;0;0;0;-0,04194014
257;192;0;485;3136,2344;0;0,25447315;0;0,06475659
258;193;0;509;3142,3281;0,16410257;0,16410257;0,026929652;-0,014830044
258;194;0;533;3146,3125;0;0,2509804;-0,041186526;0,021804634
258;195;0;533;3152,4922;0;0,16182049;0;-0,014427901
258;196;0;557;3156,2031;0;0,26947367;0;0,0290097
258;196;0;557;3162,461;0;0;0;-0,04306196
258;197;0;581;3166,0547;0;0,27826086;0;0,07742911
258;198;0;581;3172,4922;0;0,1553398;0;-0,019094532
258;199;0;605;3176,3203;0;0,26122448;0;0,02765967
258;199;0;605;3182,086;0;0;0;-0,045307226
258;199;0;629;3186,1484;0;0;0;0
258;199;0;629;3192,3594;0;0;0;0
258;199;0;629;3196,086;0;0;0;0
258;200;0;653;3202,3906;0;0,15861215;0;0,025157813
258;200;0;653;3206,1562;0;0;0;-0,042121068
258;200;0;653;3212,0703;0;0;0;0
258;200;0;682;3216,3516;0;0;0;0
258;201;0;682;3222,3438;0;0,16688396;0;0,027850257
258;201;0;682;3225,9922;0;0;0;-0,045741215
258;202;0;682;3232,3281;0;0,15782984;0;0,024910258
258;202;0;706;3236,1406;0;0;0;-0,04139799
258;202;0;706;3242,2969;0;0;0;0
258;203;0;706;3246,1562;0;0,25910932;0;0,067137636
258;203;0;706;3252,3047;0;0;0;-0,0421423
258;203;0;706;3259,5156;0;0;0;0
258;203;0;706;3262,0156;0;0;0;0
258;204;0;706;3266,3125;0;0,23272727;0;0,054161984
258;204;0;706;3272,7188;0;0;0;-0,03632816
258;204;0;706;3276,0078;0;0;0;0
258;204;0;706;3280,3281;0;0;0;0
258;204;0;706;3286,3984;0;0;0;0
258;205;0;706;3290,7344;0;0,23063064;0;0,05319049
258;205;0;706;3296,2266;0;0;0;-0,041992493
259;205;0;706;3300,0234;0,26337448;0;0,06936612;0
259;205;0;682;3306,0234;0;0;-0,043895748;0
259;205;0;682;3310,125;0;0;0;0
259;205;0;682;3316,2656;0;0;0;0
259;205;0;682;3320,3906;0;0;0;0
259;205;0;682;3326,1328;0;0;0;0
259;205;0;682;3330,1797;0;0;0;0
259;204;0;682;3336,461;0;-0,15920398;0;-0,025345907
259;204;0;682;3340,2734;0;0;0;0,04175842
259;204;0;682;3346,3984;0;0;0;0
259;204;0;682;3349,9766;0;0;0;0
259;203;0;682;3356,3125;0;-0,15782984;0;-0,024910258
259;203;0;682;3360,086;0;0;0;0,04182654
259;203;0;682;3366,3281;0;0;0;0
259;202;0;682;3369,7422;0;-0,29290617;0;-0,085794024
259;202;0;682;3376,3203;0;0;0;0,044527303
259;202;0;682;3382,1562;0;0;0;0
259;202;0;682;3385,914;0;0;0;0
259;201;0;682;3392,211;0;-0,15880893;0;-0,025220277
259;201;0;682;3395,8203;0;0;0;0,043999013
259;201;0;682;3402,3516;0;0;0;0
259;201;0;682;3405,75;0;0;0;0
258;201;0;682;3412,3203;-0,15219976;0;-0,023164768;0
258;201;0;653;3415,9297;0;0;0,0421679;0
258;201;0;653;3422,1328;0;0;0;0
258;201;0;653;3425,8125;0;0;0;0
258;201;0;653;3432,086;0;0;0;0
258;201;0;653;3435,9219;0;0;0;0
258;201;0;653;3442,164;0;0;0;0
258;201;0;629;3445,961;0;0;0;0
257;201;0;629;3452,1328;-0,16202532;0;-0,026252203;0
257;201;0;629;3455,8984;0;0;0,04302747;0
257;201;0;605;3462,3125;0;0;0;0
256;201;0;605;3465,8828;-0,28008753;0;-0,078449026;0
256;200;0;581;3472,2734;0;-0,15647922;0,043827876;-0,024485746
255;200;0;557;3476,1562;-0,25754526;0;-0,06632956;0,040300485
254;200;0;557;3482,25;-0,16410257;0;0,015334185;0
253;199;0;533;3485,9062;-0,2735043;-0,2735043;-0,029921837;-0,07480459
253;199;0;509;3492,3438;0;0;0,0424861;0,0424861
252;199;0;485;3495,8906;-0,2819383;0;-0,079489216;0
251;199;0;485;3502,125;-0,160401;0;0,019494707;0
250;198;0;461;3506,0938;-0,2519685;-0,2519685;-0,023072127;-0,063488126
250;198;0;461;3512,664;0;0;0,038349546;0,038349546
250;198;0;437;3515,8281;0;0;0;0
250;198;0;437;3520,3906;0;0;0;0
249;199;0;413;3526,3203;-0,16864295;0,16864295;-0,028440446;0,028440446
249;199;0;413;3530,0781;0;0;0,044877958;-0,044877958
249;200;0;413;3534,1328;0;0,24662814;0;0,060825437
248;200;0;413;3540,2578;-0,1632653;0;-0,02665556;-0,040265817
248;200;0;413;3544,1172;0;0;0,04230356;0
247;201;0;413;3550,2188;-0,16389245;0,16389245;-0,026860734;0,026860734
247;201;0;413;3554,25;0;0;0,04065549;-0,04065549
246;201;0;413;3562,539;-0,1206409;0;-0,014554228;0
246;202;0;413;3565,7344;0;0,31295845;0,03775559;0,097942986
246;202;0;413;3569,9453;0;0;0;-0,074320376
245;203;0;389;3576,1484;-0,16120906;0,16120906;-0,025988363;0,025988363
245;203;0;389;3579,789;0;0;0,0442806;-0,0442806
245;203;0;389;3583,8203;0;0;0;0
245;204;0;365;3592,2031;0;0,11929171;0;0,014230511
244;204;0;365;3595,9453;-0,2672234;0;-0,07140834;-0,031877533
244;204;0;365;3600,1484;0;0;0,06357731;0
244;205;0;341;3603,9375;0;0,26391754;0;0,06965246
244;205;0;341;3612,0938;0;0;0;-0,032357704
244;205;0;341;3616,1875;0;0;0;0
244;206;0;312;3619,8672;0;0,27176222;0;0,0738547
244;206;0;288;3626,0469;0;0;0;-0,043976694
244;206;0;264;3629,8516;0;0;0;0
244;207;0;216;3634,0547;0;0,23791821;0;0,05660508
246;207;0;168;3642,0469;0,25024438;0;0,031311125;-0,029768847
246;207;0;120;3646,2734;0;0;-0,059207544;0
248;207;0;48;3650,1328;0,51821864;0;0,13427527;0
249;207;0;0;3654,0469;0,25548902;0;-0,06712453;0
250;207;0;0;3660,3281;0,15920398;0;-0,015328962;0
251;207;0;0;3664,0156;0,27118644;0;0,030368127;0
251;207;9320;0;3670,4375;0;0;-0,042228546;0
251;207;15809;0;3679,6172;0;0;0;0
251;207;15809;0;3680,9219;0;0;0;0
251;207;14537;0;3689,586;0;0;0;0
252;203;14269;0;3690,7188;0,8827586;-3,5310345;0,7792628;-3,1170511
253;200;14269;0;3700,8516;0,09868928;-0,29606786;-0,07737924;0,3192565
253;198;14585;0;3702,2812;0;-1,3989071;-0,06902857;-0,77138484
254;195;14853;0;3718,3516;0,062226545;-0,18667963;0,0038721429;0,075432725
254;193;14877;0;3722,2422;0;-0,5140562;-0,015993971;-0,08414498
255;190;14877;0;3723,4844;0,8050314;-2,4150944;0,6480756;-1,5303955
256;188;14649;0;3724,6562;0,85333335;-1,7066667;0,04121765;0,60452497
257;186;14445;0;3727,5156;0,34972677;-0,69945353;-0,17612469;0,35224938
258;184;14357;0;3737,0234;0,105176665;-0,21035333;-0,025720965;0,05144193
259;182;14205;0;3738,211;0,84210527;-1,6842105;0,62057143;-1,2411429
259;180;13989;0;3748,0625;0;-0,20301348;-0,085479364;0,1503515
260;178;13101;0;3749,2734;0,82580644;-1,6516129;0,6819563;-1,1962627
260;176;11693;0;3750,5078;0;-1,6202532;-0,6690077;0,025405305
259;174;9860;0;3760,0625;-0,10466067;-0,20932133;-0,010953856;0,14766908
259;172;5740;0;3761,4297;0;-1,4628571;0,0765518;-0,91687185
259;172;0;0;3762,414;0;0;0;1,4860771
256;170;0;0;3770,8672;-0,35489833;-0,2365989;-0,041984275;-0,027989518
254;169;0;24;3772,3594;-1,3403141;-0,6701571;-0,6603834;-0,29055208
250;168;0;72;3776,289;-1,0178926;-0,25447315;0,082047634;0,1057804
246;167;0;144;3779,914;-1,1034483;-0,27586207;-0,023601566;-0,0059003914
242;166;0;216;3786,1797;-0,638404;-0,159601;0,07422153;0,018555382
238;165;0;288;3789,8828;-1,0801687;-0,27004218;-0,11929511;-0,029823778
234;165;0;365;3796,3047;-0,62287104;0;0,07120937;0,042050365
231;164;0;413;3799,8281;-0,85144126;-0,28381374;-0,06487137;-0,080550246
228;164;0;437;3806,25;-0,46715328;0;0,059840463;0,04419484
226;163;0;437;3809,9062;-0,5470086;-0,2735043;-0,021840764;-0,07480459
224;163;0;437;3816,125;-0,32160804;0;0,036245313;0,043980587
224;163;0;413;3819,9219;0;0;0,08470335;0
224;163;0;341;3825,8516;0;0;0;0
223;162;0;288;3829,9688;-0,24288425;-0,24288425;-0,05899276;-0,05899276
223;161;0;192;3836,1484;0;-0,16182049;0,039303645;0,013117777
223;160;0;96;3839,9297;0;-0,2644628;0;-0,027145075
224;159;0;0;3846,3281;0,15628816;-0,15628816;0,024425989;0,016906414
225;158;0;0;3849,9375;0,27705628;-0,27705628;0,033459563;-0,033459563
226;157;0;0;3856,4375;0,15384616;-0,15384616;-0,018955402;0,018955402
227;157;12177;0;3860,039;0,27765727;0;0,034377053;0,042716503
227;157;17601;0;3869,3906;0;0;-0,029691003;0
227;157;17601;0;3870,6562;0;0;0;0
228;152;15749;0;3880,0938;0,105960265;-0,5298013;0,011227578;-0,056137886
228;150;15285;0;3882,0938;0;-1;-0,052980132;-0,23509935
229;148;15285;0;3891,0469;0,111692846;-0,22338569;0,012475291;0,08674226
229;146;15209;0;3893,2188;0;-0,92086333;-0,05142692;-0,3211408
230;144;15157;0;3894,5703;0,7398844;-1,4797688;0,5474289;-0,4135254
231;142;14957;0;3903,8906;0,10729254;-0,21458508;-0,06787238;0,13574477
232;140;14641;0;3905,164;0,78527606;-1,5705521;0,53240424;-1,0648085
234;137;14453;0;3914,7734;0,20813008;-0,31219512;-0,06006072;0,13095097
236;134;14453;0;3916,414;1,2190477;-1,8285714;0,61617833;-0,9242674
238;131;14453;0;3925,4297;0,22183709;-0,33275563;-0,110609144;0,1659137
240;127;14401;0;3927,086;1,2075472;-2,4150944;0,5951457;-1,2572612
241;122;13449;0;3936,7656;0,10330912;-0,5165456;-0,11407786;0,19613741
243;117;11489;0;3938,086;1,5147929;-3,7869823;1,0690528;-2,4770172
243;112;8544;0;3948,0078;0;-0,503937;-0,15267204;0,3308896
244;108;3364;0;3949,3516;0,74418604;-2,9767442;0,55381286;-1,8402286
244;108;0;0;3950,4844;0;0;-0,65693665;2,6277466
244;101;0;0;3951,6875;0;-5,818182;0;-4,8358917
243;97;0;0;3965,9062;-0,07032967;-0,2813187;-0,0049462626;0,3894058
242;91;0;44;3967,1953;-0,77575755;-4,6545453;-0,54724103;-3,3925636
240;86;0;68;3968,4453;-1,6;-4;-0,65939397;0,5236362
238;79;0;92;3969,9219;-1,3544973;-4,740741;0,16626638;-0,5016657
236;74;0;136;3973,8984;-0,502947;-1,2573674;0,21414232;0,875976
234;68;0;160;3979,9453;-0,33074936;-0,99224806;0,028477125;0,04384402
232;63;0;160;3983,9453;-0,5;-1,25;-0,04231266;-0,064437985
231;57;0;160;3990,0078;-0,16494845;-0,9896907;0,05526623;0,042937614
229;52;0;136;3994,2656;-0,46972477;-1,1743119;-0,07158049;-0,043360565
228;48;0;92;4000,1016;-0,17135207;-0,6854083;0,051126778;0,08377464
227;45;0;20;4003,961;-0,25910932;-0,77732795;-0,02273872;-0,02381724
226;43;0;0;4010,2031;-0,16020025;-0,3204005;0,015845258;0,07319989
225;41;0;0;4013,586;-0,295612;-0,591224;-0,04002934;-0,08005868
225;41;0;0;4019,7969;0;0;0,047595393;0,095190786
225;41;15797;0;4023,5938;0;0;0;0
225;41;18781;0;4031,5781;0;0;0;0
225;41;18781;0;4040,586;0;0;0;0
225;41;17793;0;4042,0938;0;0;0;0
225;41;17073;0;4051,8281;0;0;0;0
225;41;17073;0;4053,1328;0;0;0;0
225;41;17161;0;4054,4062;0;0;0;0
227;46;17169;0;4063,8281;0,21227197;0,53067994;0,022529695;0,05632424
230;51;17181;0;4065,1797;2,2196531;3,699422;1,48523;2,3445027
233;57;17181;0;4074,3828;0,32597622;0,65195245;-0,20576455;-0,3311342
237;64;17133;0;4076,5625;1,8351254;3,2114697;0,6923695;1,1742587
241;70;16985;0;4085,5781;0,44367418;0,66551125;-0,15433775;-0,28239402
245;77;16821;0;4086,9375;2,9425287;5,1494255;1,8382379;3,2985117
250;84;16673;0;4096,828;0,5055292;0,7077409;-0,2463949;-0,4490803
254;91;16521;0;4098,289;2,737968;4,791444;1,5280864;2,7952619
259;98;16261;0;4107,9062;0,5199025;0,72786355;-0,23063557;-0,42253315
264;106;15729;0;4110,047;2,3357663;3,7372262;0,84828675;1,4058337
269;113;15125;0;4111,5938;3,2323232;4,5252523;0,5795923;0,509431
273;121;14125;0;4121,3594;0,4096;0,8192;-0,28904685;-0,37949976
278;128;12509;0;4122,836;3,3862433;4,740741;2,0159278;2,6558583
281;135;9532;0;4123,9375;2,7234042;6,35461;-0,60172635;1,4650728
284;140;2656;0;4133,172;0,3248731;0,54145515;-0,2597394;-0,62951255
284;140;0;0;4134,9453;0;0;-0,18318835;-0,30531392
287;149;0;0;4136,0156;2,8029196;8,408759;2,6187863;7,856359
288;153;0;48;4145,992;0,100234926;0,4009397;-0,2709034;-0,80266315
289;159;0;120;4147,3438;0,7398844;4,4393063;0,47326663;2,987924
289;163;0;216;4150,0234;0;1,4927114;-0,27610844;-1,0996039
289;168;0;288;4154,2344;0;1,187384;0;-0,07250818
288;173;0;365;4160,4062;-0,16202532;0,8101266;-0,026252203;-0,061125252
287;177;0;413;4164,3203;-0,25548902;1,0219561;-0,02387895;0,05412011
286;181;0;461;4170,5234;-0,16120906;0,64483625;0,015198785;-0,06079514
285;185;0;485;4174,203;-0,27176222;1,0870489;-0,03004417;0,12017668
284;189;0;509;4180,6016;-0,15628816;0,62515265;0,018047228;-0,072188914
284;192;0;533;4183,9844;0;0,88683605;0,04620066;0,077356756
284;196;0;533;4190,2344;0;0,64;0;-0,03949377
284;198;0;509;4193,9453;0;0,53894734;0;-0,027231028
284;200;0;461;4200,383;0;0,3106796;0;-0,035459064
285;202;0;389;4203,883;0,2857143;0,5714286;0,08163266;0,07449971
