x;y;pressure;z;time;velocityx;velocityy;accelx;accely
179;27;20749;0;1933,0781;-2,0425532;0,68085104;-0,9756796;0,46355817
177;27;15757;0;1943,2344;-0,19692308;0;0,18172358;-0,06703764
175;28;7272;0;1944,8438;-1,2427185;0,6213592;-0,64981467;0,3860873
175;28;0;0;1946,3125;0;0;0,8461062;-0,4230531
172;29;0;68;1947,3906;-2,7826087;0,92753625;-2,5809705;0,8603235
170;31;0;160;1956,9375;-0,20949264;0,20949264;0,26952443;-0,07521243
168;33;0;276;1958,3281;-1,4382023;1,4382023;-0,88356644;0,88356644
166;37;0;417;1961,8906;-0,5614035;1,122807;0,24611895;-0,08853199
165;42;0;557;1966,3125;-0,22614841;1,1307421;0,075817406;0,0017944983
165;47;0;694;1972,5156;0;0,80604535;0,036457174;-0,052344054
164;51;0;810;1976,1562;-0,2746781;1,0987124;-0,075448066;0,08038925
165;56;0;906;1981,875;0,17486338;0,87431693;0,07860835;-0,03923856
165;61;0;974;1988,375;0;0,7692308;-0,02690206;-0,0161671
167;66;0;998;1992,1875;0,52459013;1,3114754;0,13759741;0,1422281
171;71;0;1023;1996,1719;1,0039216;1,254902;0,120302804;-0,014198812
174;76;0;1023;2003,4062;0,41468683;0,6911447;-0,08144931;-0,077927575
178;80;0;1023;2006,0156;1,5329342;1,5329342;0,4285499;0,32260194
183;85;0;1023;2012,3594;0,7881773;0,7881773;-0,1174001;-0,1174001
189;90;0;1023;2016,125;1,593361;1,3278009;0,21382472;0,14330252
197;95;0;1023;2022,5156;1,2518338;0,7823961;-0,053441912;-0,085344516
206;101;0;1023;2025,875;2,6790698;1,7860465;0,42485163;0,29876107
216;108;0;1023;2032,2188;1,5763546;1,1034483;-0,17382702;-0,107601695
226;115;0;1023;2035,875;2,7350428;1,9145299;0,31690618;0,2218343
236;121;0;1023;2042,2344;1,5724815;0,94348896;-0,18281062;-0,1526944
245;128;0;1023;2046,0156;2,3801653;1,8512397;0,21360233;0,2400663
255;133;0;1023;2052,25;1,60401;0,802005;-0,124496095;-0,16829829
265;139;0;1023;2055,8594;2,770563;1,6623377;0,3232008;0,23836057
274;144;0;998;2061,8594;1,5;0,8333333;-0,21176048;-0,1381674
283;149;0;998;2065,8125;2,2766798;1,2648221;0,19647235;0,10915132
291;154;0;998;2072,2344;1,2457421;0,77858883;-0,1605353;-0,07571516
299;159;0;974;2077,875;1,4182825;0,88642657;0,030588884;0,019118048
306;163;0;950;2081,7656;1,7991968;1,0281124;0,09790569;0,036417246
313;167;0;926;2088,2031;1,0873786;0,6213592;-0,1105737;-0,06318496
317;171;0;906;2091,6562;1,1583711;1,1583711;0,020558905;0,15551475
320;172;0;882;2098,2031;0,4582339;0,15274464;-0,1069422;-0,15360405
320;172;0;858;2101,75;0;0;-0,1291937;-0,04306457
318;171;0;858;2107,875;-0,3265306;-0,1632653;-0,05331112;-0,02665556
316;170;0;834;2111,7656;-0,5140562;-0,2570281;-0,048199352;-0,024099676
316;170;0;834;2118,1406;0;0;0,08063627;0,040318135
317;171;0;810;2121,7812;0,2746781;0,2746781;0,075448066;0,075448066
320;171;0;810;2128,1719;0,46943766;0;0,030475821;-0,042981416
320;173;0;790;2131,7656;0;0,5565217;-0,13062613;0,15485822
319;174;0;790;2138,0938;-0,1580247;0,1580247;-0,024971804;-0,06297237
316;175;0;766;2141,875;-0,7933884;0,2644628;-0,16803007;0,02814892
311;175;0;742;2148,1875;-0,7920792;0;0,00020740056;-0,041895095
305;176;0;694;2151,8281;-1,6480687;0,2746781;-0,23512156;0,075448066
298;176;0;649;2155,8906;-1,7230769;0;-0,018463574;-0,06761307
292;176;0;601;2162,2031;-0,95049506;0;0,122389205;0
288;176;0;557;2165,75;-1,1277533;0;-0,04997588;0
284;177;0;509;2171,9219;-0,6481013;0,16202532;0,07771576;0,026252203
280;178;0;461;2175,7656;-1,0406504;0,2601626;-0,10212659;0,025531648
275;178;0;441;2182,1875;-0,77858883;0;0,040807635;-0,040511936
271;179;0;417;2185,8281;-1,0987124;0,2746781;-0,08793095;0,075448066
266;181;0;417;2192,1719;-0,7881773;0,31527093;0,04895135;0,0063988683
262;183;0;417;2195,7344;-1,122807;0,5614035;-0,093931146;0,069089845
257;184;0;441;2201,9219;-0,8080808;0,16161616;0,050864846;-0,0646121
253;186;0;461;2206,7656;-0,82580644;0,41290322;-0,0036594884;0,051878616
249;187;0;485;2211,7031;-0,8101266;0,20253165;0,003175663;-0,0426069
246;188;0;485;2215,9219;-0,7111111;0,23703703;0,023470335;0,008179054
243;189;0;485;2221,9375;-0,4987013;0,16623376;0,035309684;-0,0117698945
240;189;0;485;2225,7188;-0,7933884;0;-0,07793378;-0,043962646
239;189;0;485;2231,7188;-0,16666667;0;0,10445362;0
237;189;0;485;2236,1094;-0,455516;0;-0,065787755;0
236;189;0;485;2242,2656;-0,16243654;0;0,04760682;0
236;189;0;485;2245,9375;0;0;0,04423804;0
235;190;0;461;2252,2812;-0,15763547;0,15763547;-0,02484894;0,02484894
235;190;0;461;2255,875;0;0;0,04386378;-0,04386378
235;191;0;441;2262,0938;0;0,16080402;0;0,025857933
235;192;0;393;2265,7969;0;0,27004218;0;0,029498912
236;193;0;345;2272,2344;0,1553398;0,1553398;0,024130456;-0,017817844
239;194;0;276;2275,7656;0,8495575;0,28318584;0,19659261;0,036204185
242;196;0;208;2282,1719;0,46829268;0,31219512;-0,05951451;0,0045282785
246;197;0;136;2285,7344;1,122807;0,28070176;0,18372332;-0,008840243
248;198;0;68;2292,1562;0,31143552;0,15571776;-0,12634495;-0,019462228
250;198;0;20;2295,9219;0,53112036;0;0,058339544;-0,041352436
251;198;0;0;2302,2031;0,15920398;0;-0,05921057;0
251;198;12733;0;2305,7969;0;0;-0,044300236;0
251;198;17085;0;2315,25;0;0;0;0
251;198;17085;0;2316,4219;0;0;0;0
251;198;16461;0;2326,2812;0;0;0;0
253;193;15853;0;2336,2656;0,20031299;-0,5007825;0,020062646;-0,05015662
255;190;15853;0;2337,6406;1,4545455;-2,1818182;0,9121691;-1,2225715
256;185;16053;0;2339,5312;0,5289256;-2,644628;-0,4895841;-0,24479195
257;181;16261;0;2349,4688;0,10062893;-0,4025157;-0,04309904;0,22562137
257;178;16349;0;2350,875;0;-2,1333334;-0,07155835;-1,2308037
258;174;16385;0;2352,125;0,8;-3,2;0,64;-0,8533333
259;170;16385;0;2362,7188;0,09439528;-0,37758112;-0,066605754;0,26642302
259;167;16285;0;2364,1406;0;-2,1098902;-0,06638789;-1,2183273
260;164;16129;0;2374,3125;0,09831029;-0,29493088;0,009664914;0,17842917
260;160;15929;0;2375,75;0;-2,7826087;-0,068389766;-1,7305585
260;157;15149;0;2376,9844;0;-2,4303796;0;0,28535017
259;153;13681;0;2386,6562;-0,10339257;-0,41357028;-0,010690023;0,20852311
258;150;11469;0;2388,1719;-0,6597938;-1,9793814;-0,3671101;-1,0331125
256;147;7604;0;2398,4375;-0,19482496;-0,29223743;0,045293767;0,16434889
254;144;504;0;2400,0156;-1,2673267;-1,9009901;-0,67960507;-1,0194076
254;144;0;0;2401,0938;0;0;1,1754915;1,7632372
249;141;0;24;2402,2188;-4,4444447;-2,6666667;-3,9506176;-2,3703704
245;139;0;76;2412,2656;-0,39813375;-0,19906688;0,40274322;0,2456087
241;138;0;124;2413,7188;-2,7526882;-0,68817204;-1,6203386;-0,3365885
236;137;0;204;2415,6875;-2,5396826;-0,50793654;0,10819329;0,09154819
231;137;0;280;2420,1406;-1,122807;0;0,31817558;0,11406294
227;137;0;357;2426,2188;-0,6580977;0;0,07645603;0
224;137;0;409;2429,9062;-0,8135593;0;-0,04215908;0
220;137;0;457;2435,9688;-0,6597938;0;0,025363382;0
218;137;0;485;2441,9531;-0,33420366;0;0,054406706;0
216;137;0;485;2445,8281;-0,516129;0;-0,046948478;0
217;137;0;457;2451,7969;0,16753927;0;0,11454128;0
217;137;0;409;2455,875;0;0;-0,041082427;0
216;137;0;328;2461,9688;-0,16410257;0;-0,026929652;0
215;137;0;228;2465,7969;-0,26122448;0;-0,025370622;0
216;137;0;100;2471,8906;0,16410257;0;0,06979726;0
217;136;0;0;2475,8906;0,25;-0,25;0,021474358;-0,0625
219;136;0;0;2481,875;0,33420366;0;0,014070585;0,041775458
221;135;0;0;2485,9062;0,49612403;-0,24806201;0,040166292;-0,061534762
221;134;0;0;2492,0156;0;-0,16368286;-0,081207;0,013811422
223;133;17837;0;2496,0469;0,49612403;-0,24806201;0,123069525;-0,020931263
223;133;17837;0;2505,4219;0;0;-0,0529199;0,02645995
226;129;17689;0;2507,0156;1,882353;-2,509804;1,1810842;-1,574779
228;126;15825;0;2516,5;0,21087314;-0,31630972;-0,17623511;0,23127453
230;124;14869;0;2517,8125;1,5238096;-1,5238096;1,0003325;-0,9199999
231;121;14185;0;2528,1875;0,09638554;-0,28915662;-0,13758303;0,1190027
233;119;13881;0;2529,8125;1,2307693;-1,2307693;0,69808227;-0,57945395
234;116;13729;0;2530,75;1,0666667;-3,2;-0,17504272;-2,1005127
236;114;13721;0;2539,8594;0,21955404;-0,21955404;-0,0929935;0,32718447
237;112;13581;0;2541,2031;0,74418604;-1,4883721;0,3904238;-0,9442367
238;109;12981;0;2550,875;0,10339257;-0,3101777;-0,06625328;0,121816546
239;105;12125;0;2552,1562;0,7804878;-3,121951;0,52846456;-2,1945548
239;101;10993;0;2562,2344;0;-0,39689922;-0,07744375;0,27039275
239;96;8896;0;2563,8594;0;-3,0769231;0;-1,6492455
238;92;4240;0;2574,4531;-0,09439528;-0,37758112;-0,008910469;0,25480515
238;92;0;0;2575,7344;0;0;0,073674366;0,29469746
235;85;0;0;2576,7344;-3;-7;-3;-7
233;81;0;20;2577,4844;-2,6666667;-5,3333335;0,44444433;2,222222
230;76;0;40;2586,75;-0,3237774;-0,539629;0,2528582;0,5173644
227;71;0;64;2588,4844;-1,7297298;-2,8828828;-0,8106392;-1,3510653
224;66;0;84;2590,5781;-1,4328358;-2,3880596;0,14180009;0,23633347
221;62;0;108;2596,3125;-0,52316076;-0,6975477;0,15863544;0,29480317
218;58;0;108;2600,4219;-0,73003805;-0,973384;-0,050342765;-0,067123674
215;54;0;108;2606,0625;-0,53185594;-0,70914125;0,035134777;0,046846364
213;51;0;84;2609,9062;-0,5203252;-0,7804878;0,0029998717;-0,018561697
211;48;0;64;2616,1562;-0,32;-0,48;0,03205203;0,048078045
209;47;0;40;2620,0781;-0,5099602;-0,2549801;-0,04843606;0,05737559
208;46;0;0;2626,2188;-0,16284987;-0,16284987;0,05652687;0,015003393
207;45;3968;0;2629,6875;-0,2882883;-0,2882883;-0,03616243;-0,03616243
207;45;15693;0;2640,2188;0;0;0,027374556;0,027374556
207;45;18333;0;2641,7969;0;0;0;0
207;45;18333;0;2651,7656;0;0;0;0
207;45;17481;0;2653,0781;0;0;0;0
207;45;16297;0;2662,7812;0;0;0;0
207;45;15765;0;2664,3594;0;0;0;0
210;52;15765;0;2675,4219;0,27118644;0,63276833;0,024514029;0,057199396
213;56;16093;0;2676,7812;2,2068965;2,9425287;1,4239706;1,699134
217;61;16321;0;2677,9531;3,4133334;4,266667;1,0294929;1,1299312
221;68;16321;0;2687,8438;0,4044234;0,7077409;-0,30421838;-0,35982823
226;74;16309;0;2689,8594;2,4806201;2,9767442;1,0300511;1,1257071
231;81;16117;0;2691,0938;4,050633;5,670886;1,2719091;2,182596
236;89;16017;0;2700,4688;0,53333336;0,85333335;-0,37517864;-0,51387227
241;97;15841;0;2701,9219;3,4408603;5,5053763;2,0008788;3,2014058
247;105;15277;0;2712,6562;0,558952;0,7452693;-0,26847473;-0,4434452
252;113;14517;0;2714,2344;3,1683168;5,069307;1,653459;2,7399843
257;121;13821;0;2725,4688;0,44506258;0,71210015;-0,24240372;-0,38784593
262;129;12789;0;2726,8281;3,678161;5,8850574;2,3783712;3,805394
267;137;11713;0;2727,8125;5,0793653;8,126985;1,4234457;2,2775133
272;145;9520;0;2736,9531;0,5470086;0,8752137;-0,49584758;-0,7933561
276;150;4892;0;2738,5312;2,5346534;3,1683168;1,2594978;1,4530555
276;150;0;0;2739,9219;0;0;-1,8226721;-2,27834
281;159;0;0;2740,9062;5,0793653;9,142858;5,1599903;9,287982
283;163;0;68;2748,9531;0,2485437;0,4970874;-0,6003351;-1,0744258
285;169;0;136;2750,2031;1,6;4,8;1,0811651;3,4423301
287;174;0;228;2756,1562;0,335958;0,839895;-0,21233252;-0,66521454
289;180;0;324;2759,9844;0,52244896;1,5673469;0,048716005;0,19002825
289;184;0;393;2766,0469;0;0,6597938;-0,08617715;-0,14969948
289;189;0;461;2769,8906;0;1,300813;0;0,1667692
289;193;0;533;2775,9219;0;0,6632124;0;-0,105716154
289;197;0;577;2779,9219;0;1;0;0,084196895
289;201;0;625;2785,8594;0;0,67368424;0;-0,054958444
289;205;0;649;2789,8594;0;1;0;0,08157894
289;209;0;649;2798,1875;0;0,4803002;0;-0,06240298
290;212;0;649;2801,7344;0,2819383;0,845815;0,079489216;0,10305264
290;215;0;625;2806,0469;0;0,6956522;-0,065377;-0,034820363
291;217;0;577;2812,1094;0,16494845;0,3298969;0,027207991;-0,06033077
292;219;0;509;2815,9844;0,2580645;0,516129;0,024029952;0,048059903
293;220;0;441;2822;0,16623376;0,16623376;-0,015265371;-0,058164403
294;220;0;345;2826,0781;0,24521072;0;0,019365998;-0,0407623
295;221;0;252;2831,8281;0,17391305;0,17391305;-0,012399596;0,030245747
296;222;0;160;2836,2188;0,227758;0,227758;0,01226362;0,01226362
297;222;0;68;2842,1094;0,16976127;0;-0,0098455995;-0,03866449
298;223;0;0;2846,0156;0,256;0,256;0,022077117;0,065536
298;223;0;0;2853;0;0;-0,036653247;-0,036653247
298;223;16893;0;2856,3594;0;0;0;0
298;223;19841;0;2866,7031;0;0;0;0
298;223;19841;0;2868,0469;0;0;0;0
298;223;19253;0;2877,1562;0;0;0;0
298;223;17465;0;2878,8594;0;0;0;0
298;223;15977;0;2888,5312;0;0;0;0
298;223;15713;0;2890,0469;0;0;0;0
298;223;15713;0;2899,25;0;0;0;0
300;219;16001;0;2900,7656;1,3195876;-2,6391752;0,8706557;-1,7413114
301;218;16109;0;2902;0,8101266;-0,8101266;-0,4127279;1,4817609
302;216;16109;0;2911,0938;0,10996564;-0,21993127;-0,076993644;0,0649012
303;215;15997;0;2912,1406;0,95522386;-0,95522386;0,80741084;-0,70236903
305;214;15993;0;2920,7344;0,23272727;-0,11636364;-0,08407233;0,09761283
306;212;15985;0;2922,3438;0,6213592;-1,2427185;0,24148004;-0,69987094
308;211;15977;0;2930,8438;0,23529412;-0,11764706;-0,045419425;0,13236134
309;211;15673;0;2932,1875;0,74418604;0;0,37871027;0,0875513
310;210;14981;0;2941,3906;0,108658746;-0,108658746;-0,0690556;-0,011806723
312;210;13497;0;2942,5469;1,7297298;0;1,4020073;0,093975134
313;210;11501;0;2951,3906;0,113074206;0;-0,18280205;0
313;210;9412;0;2952,4375;0;0;-0,10801118;0
314;210;6480;0;2961,3438;0,112280704;0;0,012606956;0
314;211;1828;0;2962,7656;0;0,7032967;-0,07896665;0,49462625
314;211;0;0;2963,5625;0;0;0;-0,8825684
314;213;0;24;2971,75;0;0,24427481;0;0,029835092
314;215;0;72;2973,1562;0;1,4222223;0;0,8376515
314;216;0;124;2975,5625;0;0,41558442;0;-0,41834298
313;217;0;172;2982,1875;-0,1509434;0,1509434;-0,022783909;-0,039945815
313;219;0;220;2985,8594;0;0,54468083;0,04110799;0,10723062
311;220;0;248;2991,6875;-0,34316355;0,17158177;-0,05888061;-0,064017
310;222;0;272;2995,4688;-0,2644628;0,5289256;0,020813422;0,09450415
309;224;0;296;2999,8594;-0,227758;0,455516;0,00835981;-0,01671962
308;226;0;296;3007,5781;-0,12955466;0,25910932;0,012722701;-0,025445402
307;227;0;272;3011,75;-0,23970038;0,23970038;-0,02640197;-0,0046523307
307;228;0;248;3015,875;0;0,24242425;0,058109183;0,0006603328
307;229;0;196;3022,8594;0;0,14317673;0;-0,014209935
307;230;0;124;3025,5625;0;0,3699422;0;0,08389011
307;231;0;48;3031,875;0;0,15841584;0;-0,033509124
309;232;0;24;3035,8281;0,5059289;0,25296444;0,127982;0,023917431
310;234;0;0;3041,9688;0,16284987;0,32569975;-0,055870373;0,011844936
312;235;11597;0;3046,0312;0,4923077;0,24615385;0,08109731;-0,01958053
312;235;16017;0;3055,0781;0;0;-0,05441743;-0,027208716
317;238;16017;0;3056,8594;2,8070176;1,6842105;1,5758696;0,9455217
321;240;14821;0;3065,4844;0,46376812;0,23188406;-0,27168107;-0,16838568
325;242;13973;0;3066,75;3,1604939;1,5802469;2,1307464;1,0653732
329;243;13721;0;3075,1875;0,47407407;0,11851852;-0,3183905;-0,17324188
334;244;13657;0;3076,6875;3,3333333;0,6666667;1,9061728;0,3654321
339;245;13657;0;3085,2656;0,58287793;0,11657559;-0,32063597;-0,06412719
345;246;14001;0;3086,8906;3,6923077;0,61538464;1,9134953;0,30695942
350;247;14317;0;3095,5625;0,5765766;0,11531532;-0,35929152;-0,05766565
355;247;14493;0;3097,0156;3,4408603;0;1,9711199;-0,079356775
360;247;14609;0;3105,4688;0,59149724;0;-0,33707806;0
365;246;14661;0;3107,0156;3,2323232;-0,64646465;1,7072006;-0,41791654
369;245;14661;0;3115,7656;0,45714286;-0,114285715;-0,31716347;0,06082045
373;245;14509;0;3117,125;2,9425287;0;1,8283298;0,08407225
377;244;14461;0;3126;0,45070422;-0,112676054;-0,28076896;-0,012695894
380;243;14357;0;3127,2031;2,4935064;-0,83116883;1,6979136;-0,5971888
382;242;14281;0;3135,2188;0,24951267;-0,124756336;-0,27995244;0,08812943
384;241;14233;0;3136,4219;1,6623377;-0,83116883;1,1742961;-0,5871481
385;241;14093;0;3145,2188;0,113676734;0;-0,17604671;0,09448455
386;240;14029;0;3146,5781;0,7356322;-0,7356322;0,45753044;-0,5411547
386;240;14029;0;3155,3438;0;0;-0,083922386;0,083922386
386;240;14181;0;3156,7188;0;0;0;0
386;239;14765;0;3164,9219;0;-0,12190476;0;-0,014860771
386;239;15205;0;3166,4531;0;0;0;0,07961127
386;238;15745;0;3175,875;0;-0,10613599;0;-0,011264848
385;237;16341;0;3177,2188;-0,74418604;-0,74418604;-0,55381286;-0,47482798
383;235;16825;0;3185,6094;-0,23836127;-0,23836127;0,06028452;0,06028452
380;233;17013;0;3186,8125;-2,4935064;-1,6623377;-1,8744063;-1,1835648
377;231;17013;0;3195,25;-0,35555556;-0,23703703;0,25338677;0,16892451
374;228;17009;0;3196,5156;-2,3703704;-2,3703704;-1,5919524;-1,6855968
371;226;16909;0;3205,4531;-0,33566433;-0,22377622;0,22765942;0,24017836
368;224;16733;0;3206,75;-2,313253;-1,5421686;-1,5248877;-1,0165917
365;222;16261;0;3215,2344;-0,35359117;-0,23572744;0,23097302;0,15398201
361;220;15489;0;3216,4844;-3,2;-1,6;-2,277127;-1,091418
357;219;14505;0;3225,2656;-0,455516;-0,113879;0,3125391;0,16923799
353;217;13057;0;3226,5312;-3,1604939;-1,5802469;-2,1372664;-1,1586118
349;216;10796;0;3235,0469;-0,46972477;-0,11743119;0,31598023;0,1717802
345;216;6728;0;3236,2188;-3,4133334;0;-2,5118794;0,100207955
342;216;1044;0;3236,9688;-4;0;-0,7822221;0
342;216;0;0;3245,625;0;0;0,46209386;0
337;217;0;0;3246,9688;-3,7209303;0,74418604;-2,7690644;0,55381286
333;218;0;20;3249,6094;-1,5147929;0,37869823;0,8354603;-0,13840958
330;219;0;68;3253,6562;-0,74131274;0,24710424;0,19113024;-0,032517433
327;221;0;92;3260,0469;-0,46943766;0,31295845;0,0425428;0,010304815
325;222;0;136;3263,4844;-0,58181816;0,29090908;-0,03269251;-0,0064143613
324;224;0;160;3269,7969;-0,15841584;0,31683168;0,067073636;0,00410655
323;225;0;160;3273,75;-0,25296444;0,25296444;-0,023917431;-0,01615614
322;226;0;160;3279,8906;-0,16284987;0,16284987;0,014675145;-0,014675145
322;228;0;136;3283,5781;0;0,5423729;0,044162676;0,10292149
322;229;0;112;3290,0938;0;0,15347722;0;-0,059686624
322;230;0;68;3293,9531;0;0,25910932;0;0,02737026
322;230;0;44;3299,8906;0;0;0;-0,043639462
322;230;0;0;3303,9688;0;0;0;0
322;230;10584;0;3310,0156;0;0;0;0
322;230;13201;0;3319,0469;0;0;0;0
322;230;13201;0;3320,7969;0;0;0;0
323;225;12641;0;3329,9688;0,10902896;-0,5451448;0,011887314;-0,05943657
323;223;12641;0;3331,2812;0;-1,5238096;-0,08306968;-0,74564934
323;220;12733;0;3341,6406;0;-0,28959277;0;0,11914008
323;218;12733;0;3343,125;0;-1,3473685;0;-0,7126068
323;216;12661;0;3344,0469;0;-2,1694915;0;-0,8917945
324;214;12657;0;3353,2344;0,108843535;-0,21768707;0,011846916;0,2124413
324;212;12585;0;3354,8594;0;-1,2307693;-0,06698064;-0,62343526
325;211;12033;0;3363,9844;0,10958904;-0,10958904;0,012009758;0,122869074
326;210;11005;0;3365,4219;0,6956522;-0,6956522;0,4076961;-0,4076961
327;210;9324;0;3375,1719;0,102564104;0;-0,060829546;0,07134894
329;210;6640;0;3376,7031;1,3061224;0;0,7859973;0
330;211;1620;0;3386,6094;0,100946374;0,100946374;-0,12165815;0,01019017
330;211;0;0;3388,1406;0;0;-0,06592416;-0,06592416
332;213;0;0;3389,7031;1,28;1,28;0,8192;0,8192
333;215;0;20;3390,9062;0,83116883;1,6623377;-0,37305444;0,31778717
335;218;0;68;3400,0625;0,21843003;0,32764506;-0,06692028;-0,14576848
336;220;0;92;3401,2812;0,82051283;1,6410257;0,49401665;1,0776457
338;223;0;140;3403,4688;0,9142857;1,3714286;0,042867605;-0,12324437
339;225;0;164;3409,8438;0,15686275;0,3137255;-0,11881145;-0,16591422
340;227;0;164;3413,5781;0,26778242;0,53556484;0,029702337;0,059404675
341;228;0;164;3419,8281;0,16;0,16;-0,017245188;-0,060090374
341;229;0;116;3423,8125;0;0,2509804;-0,040156864;0,0228343
342;229;0;68;3430,8906;0,14128035;0;0,019960139;-0,035458602
343;229;0;20;3433,6406;0,36363637;0;0,08085673;0
344;229;0;0;3439,8281;0,16161616;0;-0,032649733;0
345;229;0;0;3443,9375;0,243346;0;0,019888632;0
345;229;11309;0;3450,0156;0;0;-0,04003636;0
345;229;18525;0;3459,4531;0;0;0;0
345;229;18525;0;3460,6406;0;0;0;0
345;229;18053;0;3469,5;0;0;0;0
344;225;17573;0;3471,2656;-0,5663717;-2,2654867;-0,32077688;-1,2831075
342;222;17473;0;3481,3438;-0,19844961;-0,29767442;0,036506996;0,1952558
341;219;17461;0;3482,9531;-0,6213592;-1,8640777;-0,2627788;-0,97329915
340;217;17449;0;3484,1562;-0,83116883;-1,6623377;-0,1743872;0,16768003
339;215;17373;0;3494,3438;-0,09815951;-0,19631901;0,07195184;0,14390367
339;214;17237;0;3495,7969;0;-0,68817204;0,06755063;-0,3384795
338;212;17113;0;3505,5156;-0,10289389;-0,20578778;-0,010587153;0,049634393
338;210;16949;0;3506,7812;0;-1,5802469;0,08129887;-1,0859925
338;209;16713;0;3515,4062;0;-0,11594203;0;0,16977449
337;207;15569;0;3516,7344;-0,7529412;-1,5058824;-0,5669204;-1,0465434
337;205;13941;0;3526,8438;0;-0,19783616;0,0744795;0,12938942
336;203;11757;0;3530,7031;-0,25910932;-0,51821864;-0,067137636;-0,083014086
335;202;8812;0;3531,9219;-0,82051283;-0,82051283;-0,4606388;-0,24803627
334;201;3560;0;3541,9844;-0,099378884;-0,099378884;0,07166549;0,07166549
334;201;0;0;3543,2812;0;0;0,0766295;0,0766295
331;200;0;0;3544,6562;-2,1818182;-0,72727275;-1,5867769;-0,52892566
329;199;0;20;3545,7188;-1,882353;-0,9411765;0,28184968;-0,20132115
326;199;0;68;3555,7656;-0,29860032;0;0,15763634;0,09367853
323;199;0;140;3557,125;-2,2068965;0;-1,4038041;0
319;199;0;212;3560,1719;-1,3128206;0;0,2934403;0
316;199;0;260;3564,4219;-0,7058824;0;0,14280899;0
313;198;0;332;3570,4219;-0,5;-0,16666667;0,034313727;-0,027777778
310;197;0;332;3573,9062;-0,86098653;-0,28699553;-0,103601515;-0,034533843
308;196;0;332;3580,2656;-0,3144963;-0,15724815;0,08593458;0,020402536
306;195;0;284;3583,9219;-0,5470086;-0,2735043;-0,0635931;-0,03179655
305;194;0;212;3590;-0,16452442;-0,16452442;0,06292798;0,01792985
304;193;0;140;3594,0156;-0,24902724;-0,24902724;-0,021043504;-0,021043504
303;192;0;68;3599,9844;-0,16753927;-0,16753927;0,013652435;0,013652435
303;191;0;0;3603,9531;0;-0,2519685;0,042214617;-0,021273509
302;190;0;0;3610,0781;-0,1632653;-0,1632653;-0,02665556;0,014482155
302;190;0;0;3614,0156;0;0;0,041464202;0,041464202
302;189;15045;0;3620,0938;0;-0,16452442;0;-0,027068285
302;189;19961;0;3629,375;0;0;0;0,017726537
302;189;19961;0;3630,7969;0;0;0;0
302;189;18241;0;3640,8594;0;0;0;0
302;189;16133;0;3642,4688;0;0;0;0
302;189;15345;0;3651,7969;0;0;0;0
307;191;15345;0;3653,25;3,4408603;1,3763441;2,367904;0,9471615
310;192;15545;0;3663,25;0,3;0,1;-0,31408602;-0,1276344
314;193;15909;0;3664,6562;2,8444445;0,7111111;1,8093828;0,4345679
318;194;16253;0;3666,2031;2,5858586;0,64646465;-0,16716667;-0,041791666
322;195;16801;0;3677;0,37047756;0,09261939;-0,20518726;-0,051296815
327;195;17225;0;3678,2656;3,9506173;0;2,8287523;-0,07318075
333;196;17533;0;3687,8438;0,6264274;0,10440457;-0,34706062;0,010900314
338;196;17697;0;3689,5781;2,8828828;0;1,3010193;-0,06019723
342;196;17757;0;3690,7812;3,3246753;0;0,36720416;0
347;196;17757;0;3700;0,5423729;0;-0,30180907;0
351;195;17757;0;3701,3125;3,047619;-0,7619048;1,908759;-0,5804989
355;195;17745;0;3711,0312;0,41157556;0;-0,27123278;0,078395344
359;195;17697;0;3712,125;3,6571429;0;2,9673758;0
361;194;17621;0;3719,0156;0,29024944;-0,14512472;-0,48861948;-0,021061184
363;194;17361;0;3720,2812;1,5802469;0;1,0192573;0,11466645
365;194;16465;0;3727,2031;0,28893906;0;-0,18655464;0
365;194;15153;0;3733,9219;0;0;-0,04300488;0
365;193;13137;0;3734,9219;0;-1;0;-1
365;193;10712;0;3742,5469;0;0;0;0,13114753
363;192;7512;0;3749,4219;-0,29090908;-0,14545454;-0,04231405;-0,021157024
361;192;4872;0;3750,375;-2,0983605;0;-1,8963425;0,15260804
361;192;0;0;3751,2812;0;0;2,3154323;0
355;190;0;0;3758,2656;-0,8590604;-0,28635347;-0,12299746;-0,040999155
351;189;0;0;3759,5469;-3,121951;-0,7804878;-1,7661587;-0,3856658
345;187;0;20;3765,7812;-0,96240604;-0,320802;0,34639317;0,07373406
341;185;0;44;3769,8125;-0,99224806;-0,49612403;-0,0074026715;-0,043490734
335;183;0;68;3776,0312;-0,96482414;-0,32160804;0,004409876;0,028062873
330;181;0;92;3779,5781;-1,4096916;-0,5638766;-0,12542517;-0,0683048
325;179;0;136;3785,9375;-0,78624076;-0,3144963;0,09803649;0,039214596
321;177;0;160;3789,875;-1,0158731;-0,50793654;-0,05831932;-0,049127676
317;175;0;160;3795,7344;-0,68266666;-0,34133333;0,056867227;0,028433613
314;172;0;136;3799,6719;-0,7619048;-0,7619048;-0,020123966;-0,1068118
311;170;0;92;3803,8594;-0,7164179;-0,47761193;0,010862536;0,06789083
310;169;0;44;3810,0469;-0,16161616;-0,16161616;0,08966493;0,05107002
309;169;0;0;3814,4062;-0,22939068;0;-0,015546843;0,03707324
309;169;11357;0;3820,2656;0;0;0,039149344;0
