x;y;pressure;z;time;velocityx;velocityy;accelx;accely
292;162;0;698;1897,5156;0,95049506;0,47524753;-0,17386219;-0,04637663
297;165;0;645;1901,3906;1,2903225;0,7741935;0,08769742;0,07714735
300;167;0;621;1907,4844;0,4923077;0,32820514;-0,13095629;-0,073187836
302;168;0;597;1911,2188;0,53556484;0,26778242;0,011583504;-0,016180143
302;170;0;597;1917,2031;0;0,33420366;-0,08949386;0,01109911
300;171;0;597;1921,1406;-0,50793654;0,25396827;-0,12899975;-0,020377243
300;172;0;597;1927,3438;0;0,16120906;0,081883974;-0,014953625
301;173;0;597;1931,0625;0,26890758;0,26890758;0,07231128;0,028960945
302;174;0;621;1937,6094;0,15274464;0,15274464;-0,017743265;-0,017743265
302;176;0;621;1941,3281;0;0,53781515;-0,041074187;0,10354837
300;177;0;645;1947,4531;-0,3265306;0,1632653;-0,05331112;-0,061150998
296;179;0;645;1951,25;-1,0534979;0,52674896;-0,19146465;0,095732324
290;181;0;645;1955,4844;-1,4169742;0,47232473;-0,08583941;-0,012852954
282;183;0;669;1961,5312;-1,3229975;0,33074936;0,015541373;-0,02341298
276;184;0;669;1965,2812;-1,6;0,26666668;-0,07386735;-0,017088715
271;186;0;669;1971,4844;-0,80604535;0,32241812;0,12799269;0,008987638
266;187;0;669;1977,5469;-0,82474226;0,16494845;-0,0030840253;-0,02597438
261;189;0;669;1981,2188;-1,3617021;0,54468083;-0,14623587;0,10341647
256;191;0;645;1985,0156;-1,3168725;0,52674896;0,011806975;-0,004722799
251;193;0;621;1991,3594;-0,7881773;0,31527093;0,08334111;-0,03333644
246;195;0;573;1995,2344;-1,2903225;0,516129;-0,12958586;0,051834345
242;197;0;497;2001,2812;-0,6614987;0,33074936;0,10399154;-0,0306571
238;200;0;445;2005,2344;-1,0118577;0,75889325;-0,08862837;0,10830517
234;203;0;397;2011,5469;-0,63366336;0,47524753;0,05991198;-0,044933975
231;206;0;349;2015,0938;-0,845815;0,845815;-0,05981368;0,104477175
228;209;0;320;2021,4531;-0,47174448;0,47174448;0,0588219;-0,0588219
225;212;0;320;2025,0625;-0,83116883;0,83116883;-0,09958077;0,09958077
223;214;0;296;2031,3906;-0,3160494;0,3160494;0,08140159;-0,08140159
222;216;0;296;2035,1562;-0,26556018;0,53112036;0,013407925;0,05711428
221;217;0;296;2041,3438;-0,16161616;0,16161616;0,016799033;-0,059717853
220;218;0;272;2045,2344;-0,2570281;0,2570281;-0,02452355;0,02452355
219;220;0;272;2051,5469;-0,15841584;0,31683168;0,015621745;0,009473833
218;221;0;272;2055,4688;-0,2549801;0,2549801;-0,02462196;-0,015770923
218;222;0;248;2061,3125;0;0,171123;0,043632954;-0,014349876
218;223;0;196;2065,1094;0;0,26337448;0;0,024296686
217;224;0;148;2071,5312;-0,15571776;0,15571776;-0,02424802;-0,016764063
217;225;0;72;2075,1562;0;0,27586207;0,042956624;0,033143256
218;225;0;0;2081,3281;0,16202532;0;0,026252203;-0,04469664
219;225;0;0;2085,375;0,24710424;0;0,021023363;0
219;225;0;0;2091,2969;0;0;-0,041727364;0
220;225;5884;0;2095,4688;0,23970038;0;0,05745627;0
220;225;15677;0;2102,7812;0;0;-0,032779537;0
220;225;16497;0;2110,1562;0;0;0;0
220;225;16497;0;2112,0938;0;0;0;0
220;225;15073;0;2118,5625;0;0;0;0
220;225;15073;0;2124,9531;0;0;0;0
223;220;15089;0;2125,875;3,2542372;-5,423729;3,53002;-5,883367
223;219;15429;0;2132,7812;0;-0,14479639;-0,47120178;0,7643703
224;216;15553;0;2139,2656;0,15421687;-0,4626506;0,023782842;-0,049018484
225;214;15553;0;2146,5469;0,13733906;-0,2746781;-0,0023179832;0,025815964
225;212;15453;0;2147,4688;0;-2,1694915;-0,14897797;-2,0553908
225;209;15365;0;2154,5781;0;-0,42197803;0;0,2458041
226;206;14949;0;2155,4531;1,1428572;-3,4285715;1,3061225;-3,436107
226;203;13897;0;2162,8281;0;-0,40677965;-0,15496369;0,4097345
225;201;11905;0;2169,2656;-0,1553398;-0,3106796;-0,024130456;0,01492816
225;198;9116;0;2176,4844;0;-0,41558442;0,021518935;-0,014532267
224;196;4080;0;2178,125;-0,60952383;-1,2190477;-0,3715193;-0,48972997
224;196;0;0;2179,2656;0;0;0,53437704;1,0687541
222;194;0;0;2185,5156;-0,32;-0,32;-0,0512;-0,0512
221;193;0;44;2186,2812;-1,3061224;-1,3061224;-1,2879966;-1,2879966
220;193;0;92;2194,75;-0,11808118;0;0,14028531;0,15422848
218;193;0;136;2195,6719;-2,1694915;0;-2,2252588;0
217;193;0;208;2201,5781;-0,16931216;0;0,3386547;0
215;193;0;252;2205,1875;-0,55411255;0;-0,106611356;0
213;194;0;300;2211,5781;-0,31295845;0,15647922;0,037735604;0,024485746
211;194;0;345;2215,2969;-0,53781515;0;-0,060465667;-0,042078447
209;195;0;369;2221,7344;-0,3106796;0,1553398;0,03528319;0,024130456
208;195;0;369;2225,0781;-0,2990654;0;0,0034734067;-0,046456765
207;195;0;345;2231,4062;-0,1580247;0;0,022287915;0
206;195;0;300;2235,3125;-0,256;0;-0,025081681;0
206;195;0;228;2241,0938;0;0;0,044281084;0
206;194;0;160;2247,2656;0;-0,16202532;0;-0,026252203
206;192;0;92;2251,3281;0;-0,4923077;0;-0,08130028
207;191;0;44;2257,7344;0,15609756;-0,15609756;0,024366448;0,05248158
207;190;0;0;2261,1094;0;-0,2962963;-0,04625113;-0,041540366
208;189;9792;0;2267,8281;0,14883721;-0,14883721;0,022152515;0,021947399
208;189;14173;0;2277,7344;0;0;-0,015024576;0,015024576
208;189;14173;0;2278,8281;0;0;0;0
211;183;13437;0;2288,9062;0,29767442;-0,59534883;0,029536687;-0,059073374
213;179;13245;0;2289,9375;1,939394;-3,878788;1,5919704;-3,183941
214;175;12681;0;2297,1719;0,13822894;-0,55291575;-0,24897315;0,4597318
216;172;11925;0;2298,3125;1,7534246;-2,630137;1,416062;-1,8211254
218;168;11245;0;2305,1406;0,29290617;-0,58581233;-0,21389744;0,29939765
219;165;10356;0;2306,1562;0,9846154;-2,9538462;0,6810675;-2,3316026
221;161;9320;0;2313,4531;0,27408993;-0,54817986;-0,09737394;0,32968447
222;157;8232;0;2320,0156;0,15238096;-0,60952383;-0,018546129;-0,009347652
224;153;6752;0;2321,25;1,6202532;-3,2405064;1,1891624;-2,131429
224;150;3952;0;2328,2812;0;-0,42666668;-0,23043601;0,40019053
224;150;0;0;2329,25;0;0;0;0,4404301
224;143;0;0;2335,8125;0;-1,0666667;0;-0,16253969
224;139;0;44;2337,1719;0;-2,9425287;0;-1,3799444
222;134;0;88;2341,1094;-0,50793654;-1,2698413;-0,12899975;0,42480952
220;128;0;136;2347,2031;-0,32820514;-0,9846154;0,029494384;0,046806306
217;122;0;224;2351,0781;-0,7741935;-1,548387;-0,115093775;-0,14548947
215;117;0;292;2355,2656;-0,47761193;-1,1940298;0,07082546;0,08462262
212;111;0;385;2361,875;-0,4539007;-0,9078014;0,0035875153;0,04330643
208;106;0;429;2365,3906;-1,1377778;-1,4222223;-0,19452505;-0,14632416
205;100;0;477;2371,4531;-0,49484536;-0,9896907;0,10605071;0,07134541
201;95;0;497;2375,75;-0,9309091;-1,1636363;-0,101483926;-0,040481888
198;90;0;477;2381,75;-0,5;-0,8333333;0,07181818;0,055050503
195;86;0;453;2387,4844;-0,52316076;-0,6975477;-0,0040389327;0,02367924
192;82;0;361;2391,0781;-0,8347826;-1,1130434;-0,08671217;-0,11561621
190;78;0;272;2397,2188;-0,32569975;-0,6513995;0,08290408;0,07517865
188;76;0;156;2401,3906;-0,47940075;-0,47940075;-0,03684219;0,041228164
188;74;0;44;2407,5938;0;-0,32241812;0,07728375;0,025307024
187;73;0;0;2411,4531;-0,25910932;-0,25910932;-0,067137636;0,0164039
186;73;0;0;2417,5156;-0,16494845;0;0,01553169;0,042739682
186;73;8596;0;2421,5;0;0;0,041398827;0
186;73;20229;0;2430,4844;0;0;0;0
186;73;20669;0;2431,8281;0;0;0;0
187;78;20669;0;2440,875;0,110535406;0,55267704;0,012218076;0,06109038
189;83;17745;0;2442,2969;1,4065934;3,5164835;0,9115134;2,0844355
192;88;15657;0;2451,9375;0,31118315;0,51863855;-0,11362441;-0,3109596
195;93;15129;0;2453,1719;2,4303796;4,050633;1,7168174;2,8613625
199;98;15129;0;2463,375;0,39203677;0,49004593;-0,19977634;-0,34897023
203;103;15417;0;2464,6875;3,047619;3,8095238;2,023301;2,529126
207;109;15833;0;2465,9375;3,2;4,8;0,12190475;0,7923811
212;114;16185;0;2475;0,55172414;0,55172414;-0,29222354;-0,4687753
218;120;16689;0;2484,5938;0,62540716;0,62540716;0,007680315;0,007680315
224;126;16689;0;2485,8594;4,740741;4,740741;3,2516215;3,2516215
230;132;16637;0;2496,0312;0,58986175;0,58986175;-0,4080741;-0,4080741
236;139;16341;0;2497,3438;4,571429;5,3333335;3,0335748;3,6140735
242;146;15633;0;2498,5625;4,923077;5,74359;0,28853196;0,33662063
248;153;14585;0;2507,9062;0,64214045;0,74916387;-0,45816046;-0,5345205
253;161;12817;0;2509,25;3,7209303;5,9534883;2,2911925;3,8729858
257;166;8440;0;2518,9062;0,4142395;0,5177994;-0,3424405;-0,56291926
260;172;2440;0;2520,5;1,882353;3,764706;0,9211692;2,0372746
260;172;0;0;2521,7344;0;0;-1,5249442;-3,0498884
264;183;0;24;2522,8438;3,6056337;9,915493;3,2501488;8,937909
267;190;0;76;2531,5156;0,34594595;0,8072072;-0,37589192;-1,0503249
269;197;0;124;2532,6406;1,7777778;6,2222223;1,2727394;4,813347
271;204;0;228;2535;0,8476821;2,9668875;-0,39421272;-1,3797445
272;210;0;304;2541,5;0,15384616;0,9230769;-0,106744;-0,3144324
273;214;0;381;2545,8438;0,23021583;0,92086333;0,017581508;-0,00050960516
273;218;0;457;2551,9219;0;0,6580977;-0,037876125;-0,043231364
274;221;0;509;2555,2812;0,29767442;0,89302325;0,08861006;0,06993133
275;224;0;533;2561,5781;0,15880893;0,4764268;-0,02205308;-0,06615923
275;227;0;533;2565,7031;0;0,72727275;-0,038499136;0,060811136
276;229;0;533;2571,4531;0,17391305;0,3478261;0,030245747;-0,06599072
277;231;0;485;2575,25;0,26337448;0,52674896;0,023561858;0,047123715
278;233;0;433;2581,7812;0,15311004;0,30622008;-0,016882593;-0,033765186
278;234;0;328;2585,6562;0;0,2580645;-0,03951227;-0,012427245
279;235;0;228;2591,5156;0,17066666;0,17066666;0,029127112;-0,014915898
280;235;0;100;2595,4375;0,2549801;0;0,021498242;-0,0435166
281;235;0;0;2601,6406;0,16120906;0;-0,01511674;0
281;236;0;0;2605,125;0;0,28699553;-0,046266276;0,08236643
282;236;0;0;2611,5312;0,15609756;0;0,024366448;-0,0447993
282;236;19745;0;2615,1562;0;0;-0,043061398;0
282;236;22326;0;2622,2656;0;0;0;0
282;236;22326;0;2629,3594;0;0;0;0
282;236;20757;0;2636,375;0;0;0;0
283;232;18269;0;2637,3594;1,0158731;-4,0634923;1,031998;-4,127992
284;229;17673;0;2644,4688;0,14065935;-0,42197803;-0,12310699;0,512213
284;226;17673;0;2645,625;0;-2,5945945;-0,12165133;-1,8790196
284;223;17973;0;2653,0781;0;-0,4025157;0;0,2941154
285;220;18125;0;2659,9375;0,14578588;-0,43735763;0,021253522;-0,005079461
286;218;18125;0;2661,5312;0,627451;-1,254902;0,30222127;-0,512969
287;216;18101;0;2668,0625;0,15311004;-0,30622008;-0,07262637;0,14525273
289;213;18093;0;2674,8281;0,295612;-0,44341803;0,021062646;-0,02027868
291;211;18093;0;2675,8594;1,939394;-1,939394;1,5939704;-1,4506434
293;209;17905;0;2682,7188;0,29157177;-0,29157177;-0,24022922;0,24022922
295;208;17173;0;2689,3906;0,2997658;-0,1498829;0,0012281449;0,021236738
297;207;15957;0;2696,1875;0,29425287;-0,14712644;-0,00081109675;0,00040554837
299;207;13709;0;2697,2344;1,9104477;0;1,5438279;0,14053869
301;207;10596;0;2704,0312;0,29425287;0;-0,23778498;0
302;208;5512;0;2705,0625;0,969697;0,969697;0,6549761;0,94031227
302;208;0;0;2706,0625;0;0;-0,969697;-0,969697
304;210;0;0;2713,0312;0,28699553;0,28699553;0,041183215;0,041183215
304;212;0;44;2715,1562;0;0,9411765;-0,13505672;0,30784985
303;214;0;116;2721,7188;-0,15238096;0,30476192;-0,023219956;-0,09697745
303;216;0;188;2725,3281;0;0,55411255;0,0422181;0,06908416
301;219;0;260;2729,1719;-0,5203252;0,7804878;-0,13536915;0,058894366
300;222;0;332;2735,6719;-0,15384616;0,46153846;0,05638139;-0,049069125
299;224;0;377;2739,2656;-0,27826086;0,5565217;-0,03461974;0,026430123
297;227;0;425;2745,7812;-0,30695444;0,46043167;-0,004403812;-0,014747634
296;230;0;449;2751,7344;-0,167979;0,503937;0,023344956;0,007307984
295;233;0;449;2755,4062;-0,27234042;0,81702125;-0,028421832;0,085265495
294;236;0;425;2761,7812;-0,15686275;0,47058824;0,018114144;-0,054342434
294;238;0;401;2765,4219;0;0,5493562;0,043086763;0,021635842
294;240;0;353;2771,6719;0;0,32;0;-0,036696997
294;242;0;284;2775,3281;0;0,5470086;0;0,062087815
294;242;0;188;2779,6562;0;0;0;-0,12638465
295;243;0;116;2785,6875;0,1658031;0,1658031;0,02749067;0,02749067
296;244;0;20;2789,6406;0,25296444;0,25296444;0,022048717;0,022048717
298;246;0;0;2795,7188;0,32904884;0,32904884;0,012517743;0,012517743
299;247;0;0;2799,4219;0,27004218;0,27004218;-0,015934289;-0,015934289
300;248;13149;0;2805,5781;0,16243654;0,16243654;-0,017479088;-0,017479088
300;248;18693;0;2815,375;0;0;-0,016580446;-0,016580446
304;250;18693;0;2816,5938;3,2820513;1,6410257;2,6929653;1,3464826
307;251;17085;0;2826,0312;0,3178808;0,105960265;-0,3140843;-0,16265593
311;252;15717;0;2828,3906;1,6953642;0,42384106;0,583834;0,13473094
316;253;15249;0;2829,6406;4;0,8;1,8437086;0,30092716
320;254;15013;0;2838,8594;0,4338983;0,108474575;-0,38683137;-0,07501293
325;255;14949;0;2840,0625;4,155844;0,83116883;3,0935655;0,60068095
331;256;14949;0;2850,2188;0,59076923;0,09846154;-0,35102275;-0,07214349
336;257;15161;0;2851,375;4,324324;0,8648649;3,2290204;0,6628353
342;257;15289;0;2862,1094;0,558952;0;-0,35077703;-0,080569655
348;257;15289;0;2863,25;5,260274;0;4,121707;0
353;257;15341;0;2872,2812;0,5536332;0;-0,5211505;0
358;256;15341;0;2873,3281;4,776119;-0,95522386;4,0334196;-0,91245264
363;255;15285;0;2884,1719;0,4610951;-0,09221902;-0,3979273;0,07958546
367;254;15197;0;2885,1719;4;-1;3,538905;-0,907781
370;253;15009;0;2886,25;2,7826087;-0,92753625;-1,1291745;0,06721275
372;251;14845;0;2899,9844;0,14562002;-0,14562002;-0,19199917;0,05693133
374;250;14681;0;2901,25;1,5802469;-0,79012346;1,1335324;-0,5092373
375;248;14665;0;2902,4219;0,85333335;-1,7066667;-0,6202996;-0,7821169
376;246;14665;0;2913,8594;0,08743169;-0,17486338;-0,06696408;0,13392816
376;244;15185;0;2914,9219;0;-1,882353;-0,08228865;-1,607049
376;241;15601;0;2918,2812;0;-0,89302325;0;0,29449815
374;238;16065;0;2919,6719;-1,4382023;-2,1573033;-1,0342128;-0,90914524
373;235;16569;0;2930,8125;-0,08976157;-0,26928473;0,121038154;0,16947152
370;232;17017;0;2932;-2,5263157;-2,5263157;-2,051835;-1,9006577
368;229;17341;0;2941,5312;-0,20983607;-0,3147541;0,24304049;0,2320327
365;226;17565;0;2942,8906;-2,2068965;-2,2068965;-1,469102;-1,3919208
362;223;17637;0;2953,75;-0,276259;-0,276259;0,17778534;0,17778534
359;221;17645;0;2955,0156;-2,3703704;-1,5802469;-1,6546066;-1,0303115
356;219;17689;0;2956,2188;-2,4935064;-1,6623377;-0,102346845;-0,06823126
353;217;17689;0;2966,0625;-0,30476192;-0,2031746;0,22234865;0,14823245
350;216;17589;0;2967,2031;-2,630137;-0,8767123;-2,038685;-0,5904988
346;214;17065;0;2977,2031;-0,4;-0,2;0,22301368;0,06767123
343;213;16025;0;2979,1562;-1,536;-0,512;-0,581632;-0,15974402
340;213;14577;0;2980,25;-2,7428572;0;-1,1034123;0,46811432
336;213;11733;0;2989,625;-0,42666668;0;0,24706031;0
333;213;5688;0;2991,1094;-2,0210526;0;-1,0741125;0
333;213;0;0;2992,3281;0;0;1,6582996;0
328;215;0;0;3002,1875;-0,5071315;0,20285262;-0,051436476;0,020574592
326;216;0;48;3003,4062;-1,6410257;0,82051283;-0,93037474;0,50679815
323;219;0;100;3005,2656;-1,6134454;1,6134454;0,0148330815;0,42645112
321;222;0;152;3009,6875;-0,45229682;0,6784452;0,2625919;-0,2114488
319;225;0;204;3015,5;-0,34408602;0,516129;0,018616913;-0,027925368
318;229;0;228;3019,4219;-0,2549801;1,0199203;0,022720238;0,12845676
318;232;0;228;3023,1875;0;0,7966805;0,06771255;-0,05928361
318;234;0;228;3031,3594;0;0,24474187;0;-0,06754125
318;236;0;204;3035,5938;0;0,47232473;0;0,053746507
318;237;0;152;3042,3906;0;0,14712644;0;-0,047845267
319;237;0;76;3045,3906;0,33333334;0;0,11111111;-0,049042147
320;237;0;0;3053,3281;0,12598425;0;-0,02612272;0
321;237;0;0;3056,9219;0,27826086;0;0,04237262;0
321;237;0;0;3061,5312;0;0;-0,060368456;0
322;237;16329;0;3075,0781;0,07381776;0;0,0054490617;0
322;237;16329;0;3076,6406;0;0;-0,047243368;0
322;233;15297;0;3087,8281;0;-0,3575419;0;-0,031959053
321;230;15097;0;3089,1875;-0,7356322;-2,2068965;-0,5411547;-1,3604448
321;227;15045;0;3099,6719;0;-0,28614008;0,07016462;0,1832018
321;225;15033;0;3101,2656;0;-1,254902;0;-0,6078506
320;223;14817;0;3102,7656;-0,6666667;-1,3333334;-0,44444445;-0,05228758
320;221;14553;0;3114,0469;0;-0,17728531;0,059095107;0,102475174
321;220;13345;0;3115,3906;0,74418604;-0,74418604;0,55381286;-0,42187962
322;220;11553;0;3116,4375;0,95522386;0;0,20158836;0,7108643
323;219;9684;0;3126,8906;0,09566517;-0,09566517;-0,08222983;-0,009151825
324;219;7376;0;3128,5625;0,5981308;0;0,3005402;0,05722029
326;220;3488;0;3138,7656;0,19601838;0,09800919;-0,039410714;0,009605802
327;221;384;0;3140,1406;0,72727275;0,72727275;0,3863668;0,45764625
327;221;0;0;3141,3906;0;0;-0,5818182;-0,5818182
330;224;0;0;3142,5625;2,56;2,56;2,1845334;2,1845334
331;226;0;24;3152,9531;0,0962406;0,1924812;-0,23711368;-0,22785142
333;228;0;48;3154,3125;1,4712644;1,4712644;1,0115117;0,94071406
334;231;0;76;3155,1406;1,2075472;3,6226416;-0,31845093;2,5978894
336;233;0;100;3161,3281;0,32323232;0,32323232;-0,14291959;-0,5332378
337;235;0;100;3165,3125;0,2509804;0,5019608;-0,018133814;0,044857346
338;236;0;100;3171,5312;0,16080402;0,16080402;-0,014500726;-0,05485938
338;236;0;76;3175,0312;0;0;-0,045944005;-0,045944005
339;236;0;24;3181,4219;0,15647922;0;0,024485746;0
339;236;0;0;3185,3906;0;0;-0,039427835;0
340;236;0;0;3191,1875;0,17250673;0;0,029758574;0
340;236;0;0;3195,3438;0;0;-0,04150538;0
340;235;0;0;3201,1719;0;-0,17158177;0;-0,029440304
340;235;9640;0;3205,375;0;0;0;0,04082243
340;235;17257;0;3211,6406;0;0;0;0
340;235;17257;0;3217,8438;0;0;0;0
338;230;16957;0;3224,7969;-0,28764045;-0,71910113;-0,041368514;-0,103421286
337;227;15993;0;3225,7812;-1,0158731;-3,047619;-0,73979187;-2,3654785
336;225;15729;0;3232,2969;-0,15347722;-0,30695444;0,13235812;0,4206296
335;222;15605;0;3239,2188;-0,14446953;-0,4334086;0,001301337;-0,01826877
334;220;15389;0;3240,3906;-0,85333335;-1,7066667;-0,60489714;-1,0865135
333;219;15061;0;3247,3906;-0,14285715;-0,14285715;0,1014966;0,22340135
332;217;14289;0;3253,9375;-0,15274464;-0,30548927;-0,0015102605;-0,024841184
331;215;13465;0;3263,4062;-0,105610564;-0,21122113;0,004977856;0,009955712
330;213;12225;0;3264,7031;-0,7710843;-1,5421686;-0,5131364;-1,0262728
329;211;10140;0;3265,5781;-1,1428572;-2,2857144;-0,4248833;-0,8497666
328;209;6064;0;3271,8906;-0,15841584;-0,31683168;0,1559511;0,3119022
326;208;1;0;3272,9531;-1,882353;-0,9411765;-1,622529;-0,58761865
326;208;0;0;3279,9375;0;0;0,26950914;0,13475457
322;206;0;48;3280,8906;-4,196721;-2,0983605;-4,403117;-2,2015586
319;205;0;100;3283,4219;-1,1851852;-0,39506173;1,1897426;0,6729082
316;204;0;176;3289,6406;-0,48241207;-0,16080402;0,11300874;0,03766958
312;203;0;228;3293,7344;-0,97709924;-0,24427481;-0,12083961;-0,020389812
309;203;0;252;3299,5625;-0,5147453;0;0,07933151;0,041913103
305;202;0;280;3303,2031;-1,0987124;-0,2746781;-0,160403;-0,075448066
302;201;0;304;3309,2031;-0,5;-0,16666667;0,09978541;0,018001907
299;200;0;304;3313,1875;-0,7529412;-0,2509804;-0,06348328;-0,021161094
297;199;0;304;3319,4375;-0,32;-0,16;0,06927059;0,014556866
295;198;0;252;3323,0625;-0,55172414;-0,27586207;-0,0639239;-0,03196195
294;198;0;204;3329,5312;-0,15458937;0;0,061392818;0,042645343
293;197;0;100;3333,1719;-0,2746781;-0,2746781;-0,032985747;-0,075448066
293;196;0;0;3339,4531;0;-0,15920398;0,04372985;0,018383943
292;195;0;0;3343,2188;-0,26556018;-0,26556018;-0,070522204;-0,028243972
292;195;0;0;3349,4375;0;0;0,042703144;0,042703144
291;194;0;0;3353,1719;-0,26778242;-0,26778242;-0,07170743;-0,07170743
291;194;0;0;3359,4062;0;0;0,042952567;0,042952567
291;194;16873;0;3363,1406;0;0;0;0
291;194;18397;0;3369,5156;0;0;0;0
291;194;18397;0;3377,0938;0;0;0;0
291;194;15905;0;3383,5625;0;0;0;0
296;195;14809;0;3390,1719;0,7565012;0,15130024;0,11445881;0,022891762
299;196;14709;0;3391,1094;3,2;1,0666667;2,6063988;0,9763909
303;198;14709;0;3397,9062;0,58850574;0,29425287;-0,38421986;-0,1136425
308;199;15161;0;3404,2812;0,78431374;0,15686275;0,03071498;-0,021551391
312;199;15717;0;3405,4531;3,4133334;0;2,2434301;-0,1338562
317;200;15969;0;3412,4062;0,71910113;0,14382023;-0,3874851;0,020684257
323;200;16361;0;3419,9531;0,7950311;0;0,01006111;-0,019056924
328;201;16573;0;3421,0469;4,571429;0,9142857;3,4527066;0,83591837
333;201;16653;0;3427,3594;0,7920792;0;-0,59870887;-0,14483733
338;201;16653;0;3433,5938;0,802005;0;0,0015921055;0
342;200;16513;0;3434,625;3,878788;-0,969697;2,9835472;-0,94031227
346;200;16185;0;3441,2812;0,600939;0;-0,49244678;0,14568217
348;199;15217;0;3447,5938;0,31683168;-0,15841584;-0,0450071;-0,025095578
350;198;13685;0;3454,125;0,30622008;-0,15311004;-0,0016247416;0,0008123708
350;197;11561;0;3455,0469;0;-1,0847458;-0,33217093;-1,0105879
350;195;7652;0;3461,8125;0;-0,295612;0;0,11663871
349;194;3036;0;3468,5625;-0,14814815;-0,14814815;-0,021947874;0,021846497
347;193;1;0;3469,4844;-2,1694915;-1,0847458;-2,192644;-1,0159702
347;193;0;0;3470,5156;0;0;2,1037493;1,0518746
341;190;0;20;3476,9844;-0,92753625;-0,46376812;-0,14338724;-0,07169362
336;188;0;68;3479,1562;-2,3021584;-0,92086333;-0,63291955;-0,2104611
330;186;0;112;3483,4062;-1,4117647;-0,47058824;0,20950438;0,10594708
324;183;0;184;3489,3594;-1,007874;-0,503937;0,06784516;-0,005601893
318;181;0;228;3493,0469;-1,6271186;-0,5423729;-0,16793074;-0,010423289
313;178;0;252;3499,7344;-0,74766356;-0,44859812;0,13150729;0,014022395
308;176;0;228;3502,9688;-1,5458937;-0,6183575;-0,24679579;-0,052485988
303;174;0;184;3509,3281;-0,78624076;-0,3144963;0,11945402;0,04778161
299;172;0;112;3512,9688;-1,0987124;-0,5493562;-0,08582913;-0,064510874
297;171;0;44;3519,3594;-0,31295845;-0,15647922;0,12295417;0,061477084
295;170;0;0;3523,3438;-0,5019608;-0,2509804;-0,047435887;-0,023717944
294;170;0;0;3529,3281;-0,16710183;0;0,055955548;0,041939285
293;170;0;0;3533,4219;-0,24427481;0;-0,018851414;0
293;170;18081;0;3539,4531;0;0;0,040501524;0
293;170;20937;0;3548,5781;0;0;0;0
293;170;20937;0;3549,9688;0;0;0;0
293;170;19705;0;3558,3906;0;0;0;0
293;170;18189;0;3559,75;0;0;0;0
300;174;17685;0;3568,8125;0,7724138;0,4413793;0,08523186;0,048703924
304;176;17657;0;3570,1562;2,9767442;1,4883721;1,640432;0,7791574
308;178;17657;0;3580,4531;0,38846737;0,19423369;-0,25136527;-0,12568264
313;181;17781;0;3581,6719;4,1025643;2,4615386;3,0474641;1,8603528
318;183;17781;0;3590,9219;0,5405405;0,21621622;-0,38508368;-0,24273753
324;186;17577;0;3592,9219;3;1,5;1,2297298;0,6418919
329;188;17177;0;3603,0312;0,49459043;0,19783616;-0,2478303;-0,12880754
334;191;16241;0;3604,25;4,1025643;2,4615386;2,9603887;1,8573968
338;193;14605;0;3605,5781;3,0117648;1,5058824;-0,8213079;-0,7195529
341;195;12733;0;3615,9375;0,28959277;0,19306184;-0,26277378;-0,12672777
344;198;10072;0;3617,3594;2,1098902;2,1098902;1,2802092;1,3480991
345;200;5360;0;3627,4531;0,099071205;0,19814241;-0,19921426;-0,18939917
346;202;352;0;3629,3906;0,516129;1,032258;0,21525565;0,4305113
346;202;0;0;3630,5312;0;0;-0,45249668;-0,90499336
347;205;0;0;3631,1875;1,5238096;4,571429;2,3219955;6,9659867
346;206;0;20;3637,4688;-0,15920398;0,15920398;-0,26794246;-0,7024437
346;208;0;44;3638,9844;0;1,3195876;0,1050418;0,7656139
345;209;0;68;3644,0625;-0,19692308;0,19692308;-0,0387787;-0,22107854
344;210;0;92;3649,75;-0,17582418;0,17582418;0,0037096962;-0,0037096962
343;211;0;92;3653,4688;-0,26890758;0,26890758;-0,025030829;0,025030829
341;212;0;68;3659,7656;-0,31761786;0,15880893;-0,0077356286;-0,017484648
340;212;0;44;3663,3906;-0,27586207;0;0,01151884;-0,04380936
339;211;0;20;3669,6719;-0,15920398;-0,15920398;0,018572433;-0,025345907
337;210;0;0;3673,2812;-0,55411255;-0,27705628;-0,1094119;-0,03265172
336;209;0;0;3679,7188;-0,1553398;-0,1553398;0,061945282;0,018907413
335;208;13017;0;3686,0938;-0,15686275;-0,15686275;-0,00023889307;-0,00023889307
335;208;17157;0;3696;0;0;0,015834726;0,015834726
333;205;17157;0;3697,5156;-1,3195876;-1,9793814;-0,8706557;-1,3059837
332;202;17121;0;3707,2812;-0,1024;-0,3072;0,12464002;0,17123137
330;198;16997;0;3708,5938;-1,5238096;-3,047619;-1,0829787;-2,0879383
329;193;16997;0;3710,6406;-0,48854962;-2,442748;0,50577587;0,29550952
328;188;17281;0;3720,8438;-0,09800919;-0,49004593;0,03827655;0,19138275
326;184;17705;0;3722,2812;-1,3913044;-2,7826087;-0,8996836;-1,5948262
325;180;18237;0;3723,6875;-0,7111111;-2,8444445;0,48369297;-0,0439721
324;175;18729;0;3733,3594;-0,10339257;-0,5169628;0,062833585;0,24064432
322;171;19121;0;3734,7188;-1,4712644;-2,9425287;-1,0062505;-1,7843244
321;168;19357;0;3743,9219;-0,108658746;-0,32597622;0,14805901;0,28431132
321;164;19357;0;3745,9375;0;-1,9844961;0,053908214;-0,8228316
