x;y;pressure;z;time;velocityx;velocityy;accelx;accely
111;29;20957;0;1931,1406;2,3703704;0,79012346;1,5651698;0,62429506
116;30;21029;0;1938,125;0,7158837;0,14317673;-0,236884;-0,09262772
121;30;21041;0;1939,3125;4,2105265;0;2,942857;-0,120569885
126;31;21105;0;1946,4688;0,69868994;0,139738;-0,490737;0,019526707
131;31;21153;0;1953,2969;0,7322655;0;0,0049172407;-0,020465061
137;32;21153;0;1960,9531;0,78367347;0,13061224;0,0067145135;0,017059557
142;32;21225;0;1961,9062;5,2459016;0;4,681682;-0,13703579
147;32;21309;0;1969,3594;0,6708595;0;-0,6138421;0
151;32;21409;0;1976,5;0,56017506;0;-0,0155006675;0
156;32;21673;0;1977,6562;4,324324;0;3,2554803;0
159;32;21978;0;1984,4531;0,4413793;0;-0,5712838;0
162;32;22330;0;1985,5156;2,8235295;0;2,2420237;0
165;32;22490;0;1992,3281;0,44036698;0;-0,349822;0
166;31;22494;0;1999,6562;0,13646056;-0,13646056;-0,041471243;-0,018621484
167;31;22554;0;2001,0781;0,7032967;0;0,398654;0,09597226
168;31;22554;0;2008,25;0,13943355;0;-0,07862144;0
168;31;22298;0;2009,3438;0;0;-0,1274821;0
168;31;21569;0;2016,9219;0;0;0;0
168;31;20289;0;2024,5312;0;0;0;0
168;31;18649;0;2026,1562;0;0;0;0
167;30;16265;0;2032,75;-0,15165877;-0,15165877;-0,023000382;-0,023000382
166;30;10572;0;2039,9688;-0,13852814;0;0,0018189624;0,021009007
165;30;220;0;2041,6406;-0,5981308;0;-0,27490255;0
165;30;0;0;2042,75;0;0;0,5391602;0
161;30;0;0;2049,3281;-0,60807604;0;-0,092439115;0
160;31;0;104;2050,8906;-0,64;0,64;-0,020431329;0,4096
159;32;0;268;2055,0781;-0,23880596;0,23880596;0,09580753;-0,09580753
159;34;0;401;2060,9375;0;0,34133333;0,040756218;0,017498003
158;36;0;561;2064,7812;-0,2601626;0,5203252;-0,067684576;0,046566986
158;40;0;698;2071,2969;0;0,6139089;0,039929032;0,014362967
158;44;0;834;2074,9688;0;1,0893617;0;0,12948501
159;48;0;914;2081,8594;0,14512472;0,5804989;0,021061184;-0,07384857
160;52;0;966;2084,9062;0,32820514;1,3128206;0,060087934;0,24035174
162;56;0;994;2091,1094;0,32241812;0,64483625;-0,00093291927;-0,10768513
165;61;0;1023;2094,7812;0,81702125;1,3617021;0,13470043;0,19523154
168;65;0;1023;2101,4375;0,45070422;0,600939;-0,055033546;-0,11429305
172;70;0;1023;2105,0469;1,1082251;1,3852814;0,18217029;0,217307
177;75;0;1023;2111,2031;0,8121827;0,8121827;-0,048088104;-0,09309218
184;79;0;1023;2114,9219;1,882353;1,0756303;0,28777686;0,07084305
193;86;0;1023;2121,0625;1,4656489;1,1399491;-0,0678602;0,010474305
203;93;0;1023;2124,9219;2,591093;1,8137652;0,29161307;0,17459202
214;101;0;1023;2131,3438;1,7128954;1,2457421;-0,13675098;-0,08845128
225;109;0;1023;2135,0781;2,9456067;2,1422594;0,33009842;0,24007156
235;116;0;1023;2142,2969;1,3852814;0,969697;-0,21614896;-0,16243288
245;122;0;1023;2144,8125;3,9751554;2,3850932;1,029515;0,562642
256;128;0;994;2151,4375;1,6603774;0,9056604;-0,34940043;-0,22331062
266;134;0;966;2154,7812;2,9906542;1,7943925;0,3978398;0,26578903
276;140;0;938;2161,4844;1,4918414;0,8951049;-0,2235991;-0,13415945
286;145;0;914;2164,7812;3,0331755;1,5165877;0,46751365;0,18850665
294;150;0;858;2170,7969;1,3298701;0,83116883;-0,28314686;-0,11393976
301;154;0;834;2175,125;1,6173285;0,9241877;0,06641638;0,021491729
306;157;0;806;2178,875;1,3333334;0,8;-0,07573204;-0,03311672
310;159;0;778;2185,25;0,627451;0,3137255;-0,11072665;-0,07627835
312;161;0;750;2188,8281;0,558952;0,558952;-0,019143833;0,06853491
311;161;0;750;2195,1406;-0,15841584;0;-0,11364243;-0,08854685
310;160;0;750;2198,6719;-0,28318584;-0,28318584;-0,035333097;-0,08019422
310;160;0;750;2204,7969;0;0;0,04623442;0,04623442
310;161;0;778;2209;0;0,23791821;0;0,05660508
312;163;0;806;2214,9062;0,33862433;0,33862433;0,05733322;0,017050771
311;163;0;806;2219,2812;-0,22857143;0;-0,12964475;-0,07739985
309;163;0;806;2225,4062;-0,3265306;0;-0,015993334;0
304;163;0;806;2229,1719;-1,3278009;0;-0,2658975;0
297;163;0;778;2235,2188;-1,1576227;0;0,02814316;0
289;163;0;750;2239,0156;-2,1069958;0;-0,25004065;0
284;162;0;726;2244,9531;-0,84210527;-0,16842106;0,2130342;-0,028365653
278;160;0;698;2248,7344;-1,5867769;-0,5289256;-0,19693793;-0,09534004
273;159;0;669;2254,9062;-0,8101266;-0,16202532;0,125837;0,059447132
267;157;0;645;2259,4062;-1,3333334;-0,44444445;-0,11626817;-0,06275981
255;156;0;589;2269,3594;-1,2056515;-0,10047096;0,0128283175;0,034559347
250;156;0;561;2275,0781;-0,87431693;0;0,05793829;0,017568693
246;156;0;509;2278,8438;-1,0622407;0;-0,049905073;0
241;156;0;481;2284,7969;-0,839895;0;0,03734941;0
237;156;0;401;2289,0156;-0,94814813;0;-0,025659999;0
233;156;0;373;2295,0625;-0,6614987;0;0,047404554;0
230;157;0;373;2298,875;-0,78688526;0,26229507;-0,03288827;0,068798706
226;159;0;373;2305,25;-0,627451;0,3137255;0,025009295;0,008067519
223;160;0;401;2308,8281;-0,83842796;0,279476;-0,058962993;-0,009571916
221;161;0;429;2315,3125;-0,30843374;0,15421687;0,081734054;-0,019317068
219;162;0;481;2318,7344;-0,58447486;0,29223743;-0,08066955;0,040334776
217;163;0;509;2325,0781;-0,31527093;0,15763547;0,04243609;-0,021218045
217;163;0;537;2328,8125;0;0;0,08442401;-0,042212006
216;164;0;561;2335,0469;-0,160401;0,160401;-0,02572848;0,02572848
215;165;0;561;2338,8594;-0,26229507;0,26229507;-0,026726313;0,026726313
214;167;0;589;2345,8594;-0,14285715;0,2857143;0,01706256;0,0033456045
213;169;0;589;2348,9062;-0,32820514;0,6564103;-0,06083216;0,12166432
213;172;0;589;2355,0781;0;0,48607594;0,053177543;-0,027598476
213;175;0;589;2358,9688;0;0,7710843;0;0,07325517
213;179;0;561;2364,9688;0;0,6666667;0;-0,017402938
213;183;0;537;2368,8438;0;1,032258;0;0,09434615
215;187;0;509;2375,0625;0,32160804;0,6432161;0,051715866;-0,06255951
216;190;0;481;2378,9375;0,2580645;0,7741935;-0,01639833;0,03380063
218;192;0;429;2384,9531;0,33246753;0,33246753;0,0123682935;-0,07342978
219;193;0;373;2388,9375;0,2509804;0,2509804;-0,020451669;-0,020451669
220;194;0;292;2394,9219;0,16710183;0,16710183;-0,014016263;-0,014016263
221;195;0;212;2398,7344;0,26229507;0,26229507;0,024968717;0,024968717
222;197;0;132;2405,0938;0,15724815;0,3144963;-0,016518433;0,008208549
223;198;0;52;2408,7656;0,27234042;0,27234042;0,031344276;-0,011480753
224;199;0;0;2415,1719;0,15609756;0,15609756;-0,018145226;-0,018145226
226;199;0;0;2418,7656;0,5565217;0;0,111422375;-0,04343584
227;200;0;0;2425,0312;0,159601;0,159601;-0,06334894;0,025472479
228;200;0;0;2428,9531;0,2549801;0;0,024319766;-0,040695075
228;200;0;0;2435,0938;0;0;-0,041523475;0
229;200;15121;0;2438,7344;0,2746781;0;0,075448066;0
229;200;17329;0;2445,875;0;0;-0,038466956;0
229;200;17329;0;2452,8594;0;0;0;0
229;200;16241;0;2460,625;0;0;0;0
229;200;15321;0;2462,1406;0;0;0;0
229;200;15321;0;2469,4375;0;0;0;0
230;196;15333;0;2470,4062;1,032258;-4,129032;1,0655566;-4,2622266
230;194;15761;0;2477,0156;0;-0,30260047;-0,15618089;0,57894003
231;192;16025;0;2483,5;0,15421687;-0,30843374;0,023782842;-0,00089958834
231;191;16125;0;2490,0312;0;-0,15311004;-0,023612153;0,023781618
231;189;16177;0;2491,375;0;-1,4883721;0;-0,9936834
231;187;16177;0;2497,9375;0;-0,30476192;0;0,18035965
231;185;16169;0;2498,8438;0;-2,2068965;0;-2,0989072
231;183;16105;0;2505,3125;0;-0,30917874;0;0,293367
231;180;15641;0;2511,8594;0;-0,4582339;0;-0,022767374
230;178;14517;0;2518,4531;-0,15165877;-0,30331755;-0,023000382;0,023494422
228;175;12585;0;2519,4844;-1,939394;-2,909091;-1,7335614;-2,5268106
226;172;9972;0;2526,0625;-0,30403802;-0,456057;0,24860518;0,37290776
225;171;5196;0;2532,7656;-0,14918415;-0,14918415;0,023101741;0,045780566
225;171;0;0;2533,6719;0;0;0,164617;0,164617
221;168;0;0;2540,7656;-0,5638766;-0,4229075;-0,079489216;-0,059616916
218;167;0;44;2541,8125;-2,8656716;-0,95522386;-2,1987295;-0,50848126
215;166;0;88;2544,6562;-1,0549451;-0,35164836;0,636739;0,21224631
211;166;0;156;2550,0312;-0,74418604;0;0,05781564;0,06542295
207;166;0;204;2555,0938;-0,79012346;0;-0,009074058;0
204;166;0;248;2558,9531;-0,77732795;0;0,0033154353;0
202;166;0;292;2565,375;-0,31143552;0;0,07254773;0
200;166;0;316;2568,7969;-0,58447486;0;-0,07979232;0
199;166;0;316;2574,9062;-0,16368286;0;0,06887644;0
199;166;0;292;2578,9219;0;0;0,04076149;0
198;166;0;248;2582,8125;-0,2570281;0;-0,06606345;0
198;165;0;180;2588,8594;0;-0,16537468;0,04250594;-0,027348785
198;164;0;136;2592,75;0;-0,2570281;0;-0,023557507
198;164;0;88;2598,6875;0;0;0;0,043288942
198;163;0;0;2605;0;-0,15841584;0;-0,025095578
199;163;10436;0;2608,7969;0,26337448;0;0,06936612;0,04172269
199;163;13617;0;2615,0312;0;0;-0,04224553;0
199;163;13617;0;2621,2656;0;0;0;0
202;159;13197;0;2627,9531;0,44859812;-0,5981308;0,067080095;-0,08944012
204;157;13133;0;2628,9688;1,9692308;-1,9692308;1,4972383;-1,3500061
205;155;13197;0;2634,875;0,16931216;-0,33862433;-0,30474812;0,2760815
207;153;13225;0;2641,2812;0,31219512;-0,31219512;0,022303682;0,0041255346
208;151;13225;0;2647,6719;0,15647922;-0,31295845;-0,024366302;-0,00011944479
210;149;13165;0;2648,7969;1,7777778;-1,7777778;1,4411542;-1,3020616
212;147;13113;0;2654,7188;0,33773088;-0,33773088;-0,24317415;0,24317415
214;145;13113;0;2662,8125;0,24710424;-0,24710424;-0,011197114;0,011197114
216;143;13113;0;2664,4688;1,2075472;-1,2075472;0,5798901;-0,5798901
218;140;13061;0;2671,625;0,279476;-0,41921398;-0,1296868;0,1101601
220;138;12513;0;2673,0156;1,4382023;-1,4382023;0,83324134;-0,7327556
221;134;11625;0;2680,375;0,13588111;-0,54352444;-0,17696084;0,12156981
222;130;9988;0;2686,8281;0,15496369;-0,61985475;0,002957106;-0,011828424
223;126;7044;0;2693,5312;0,14918415;-0,5967366;-0,00086221495;0,0034488598
223;123;1788;0;2694,9062;0;-2,1818182;-0,10849757;-1,1527866
223;123;0;0;2696,2344;0;0;0;1,6427808
222;116;0;0;2702,7656;-0,15311004;-1,0717703;-0,023442686;-0,1640988
221;113;0;44;2703,7031;-1,0666667;-3,2;-0,9744605;-2,2701116
219;108;0;112;2708,75;-0,39628482;-0,99071205;0,1328311;0,43775368
216;103;0;208;2712,9531;-0,71375465;-1,189591;-0,075531855;-0,04731694
213;97;0;276;2719,3438;-0,46943766;-0,9388753;0,03823053;0,039231803
211;91;0;345;2725,0781;-0,34877384;-1,0463215;0,021042192;-0,01873721
208;86;0;393;2728,8438;-0,7966805;-1,3278009;-0,11894617;-0,07474971
205;80;0;417;2734,8438;-0,5;-1;0,04944675;0,05463348
202;75;0;441;2738,9219;-0,7356322;-1,2260536;-0,05777954;-0,055430766
200;69;0;441;2745,1562;-0,320802;-0,96240604;0,066539176;0,04228933
198;64;0;441;2748,9844;-0,52244896;-1,3061224;-0,052675124;-0,08978714
196;59;0;441;2753,9375;-0,4037855;-1,0094637;0,023957292;0,05989325
195;54;0;393;2759,0312;-0,19631901;-0,9815951;0,040729616;0,00547113
194;51;0;345;2763,0781;-0,24710424;-0,74131274;-0,012549246;0,05937479
194;48;0;252;2769,6406;0;-0,45714286;0,03765398;0,043302078
194;45;0;136;2772,9688;0;-0,90140843;0;-0,13348825
194;44;0;44;2779,5469;0;-0,15201901;0;0,11392143
194;43;0;0;2783;0;-0,28959277;0;-0,039840367
194;43;0;0;2788,8125;0;0;0;0,049822412
194;43;16881;0;2793,1094;0;0;0;0
194;43;19573;0;2799,6562;0;0;0;0
194;43;19573;0;2806,2656;0;0;0;0
194;43;17277;0;2812,7656;0;0;0;0
195;46;14893;0;2813,75;1,0158731;3,047619;1,031998;3,095994
196;50;14741;0;2820,5469;0,14712644;0,58850574;-0,1278156;-0,36180058
199;54;14741;0;2827,6094;0,42477876;0,5663717;0,039313603;-0,003134027
201;58;15297;0;2828,6406;1,939394;3,878788;1,4687178;3,21204
204;64;15613;0;2836,0469;0,4050633;0,8101266;-0,20716701;-0,41433403
207;69;15849;0;2843,1562;0,42197803;0,7032967;0,0023792142;-0,015026621
211;75;16125;0;2844,25;3,6571429;5,4857144;2,957865;4,372496
215;81;16293;0;2850,6094;0,6289926;0,94348896;-0,47617105;-0,7142566
219;88;16305;0;2857,0625;0,61985475;1,0847458;-0,0014160378;0,021889675
224;95;16305;0;2858,375;3,8095238;5,3333335;2,4302242;3,237019
228;102;15901;0;2864,6406;0,638404;1,1172069;-0,5061139;-0,672898
232;109;15425;0;2871,7031;0,5663717;0,99115044;-0,010199268;-0,017848708
236;116;14665;0;2872,9062;3,3246753;5,818182;2,2926161;4,0120783
240;123;13153;0;2879,75;0,58447486;1,0228311;-0,4003946;-0,70069057
243;130;10124;0;2886,4062;0,45070422;1,0516431;-0,020096999;0,004328571
245;136;4244;0;2893,0156;0,30260047;0,9078014;-0,022408132;-0,02176329
245;136;0;0;2893,9375;0;0;-0,32824457;-0,9847337
248;145;0;0;2894,8906;3,147541;9,442623;3,3023381;9,907015
249;150;0;72;2901,7656;0,14545454;0,72727275;-0,4366671;-1,2676873
250;156;0;172;2902,9688;0,83116883;4,987013;0,5699444;3,540563
250;161;0;272;2909;0;0,82901555;-0,13781038;-0,68940884
250;166;0;373;2913,1719;0;1,1985018;0;0,088566
250;170;0;445;2919,0938;0;0,67546177;0;-0,088323385
250;174;0;497;2923,125;0;0,99224806;0;0,078582644
251;177;0;545;2929,2812;0,16243654;0,48730963;0,026385631;-0,082020454
251;180;0;573;2932,5469;0;0,9186603;-0,049741335;0,13208824
252;183;0;573;2938,875;0,1580247;0,47407407;0,024971804;-0,0702556
253;186;0;573;2942,5781;0,27004218;0,8101266;0,030249447;0,09074836
254;189;0;521;2948,9844;0,15609756;0,46829268;-0,017786477;-0,05335944
256;191;0;473;2952,6719;0,5423729;0,5423729;0,10475263;0,020089546
257;192;0;421;2958,8906;0,16080402;0,16080402;-0,061357804;-0,061357804
258;194;0;349;2962,9375;0,24710424;0,49420848;0,021325152;0,08238567
258;195;0;272;2969,1875;0;0,16;-0,039536677;-0,053473357
259;196;0;172;2972,6719;0,28699553;0,28699553;0,08236643;0,03644715
261;197;0;72;2978,9688;0,31761786;0,15880893;0,0048631;-0,020357177
262;198;0;0;2982,7031;0,26778242;0,26778242;-0,013345056;0,029181184
263;199;0;0;2989,0156;0,15841584;0,15841584;-0,0173254;-0,0173254
264;199;0;0;2992,7812;0,26556018;0;0,028453268;-0,042068936
264;200;16921;0;2996,6094;0;0,26122448;-0,06937082;0,06823823
264;200;19037;0;3003,3438;0;0;0;-0,038789712
264;200;19037;0;3010,2969;0;0;0;0
264;200;17305;0;3017,2031;0;0;0;0
265;196;16193;0;3018,4531;0,8;-3,2;0,64;-2,56
266;194;16193;0;3025,4688;0,14253898;-0,28507796;-0,09371383;0,41549
267;191;16601;0;3032,3594;0,14512472;-0,43537414;0,00037525463;-0,02181169
267;189;16901;0;3033,6094;0;-1,6;-0,116099775;-0,9317007
268;188;16901;0;3040,5625;0,14382023;-0,14382023;0,020684257;0,20942812
269;186;16825;0;3047,9375;0,13559322;-0,27118644;-0,0011155262;-0,017269995
271;184;16701;0;3049,2031;1,5802469;-1,5802469;1,1414548;-1,0343194
272;182;16589;0;3056,5156;0,13675214;-0,2735043;-0,197401;0,17869985
274;181;16465;0;3058,0781;1,28;-0,64;0,7316786;-0,23455724
276;180;15957;0;3065;0,28893906;-0,14446953;-0,1431781;0,07158905
277;179;15165;0;3071,7188;0,14883721;-0,14883721;-0,020852368;-0,0006500732
279;179;14233;0;3072,5938;2,2857144;0;2,442145;0,17009966
280;179;12293;0;3079,3906;0,14712644;0;-0,31464282;0
282;180;9344;0;3086,8125;0,26947367;0,13473684;0,01648468;0,018154016
282;180;3912;0;3087,8281;0;0;-0,26532793;-0,13266397
282;180;0;0;3088,9375;0;0;0;0
283;182;0;0;3095,6875;0,14814815;0,2962963;0,021947874;0,043895748
283;183;0;44;3096,9844;0;0,7710843;-0,114234716;0,3661016
283;185;0;88;3102,7344;0;0,3478261;0;-0,07361013
283;188;0;136;3107,3438;0;0,65084743;0;0,06574022
282;190;0;204;3113,1406;-0,17250673;0,34501347;-0,029758574;-0,05275842
281;193;0;272;3116,9062;-0,26556018;0,7966805;-0,024711289;0,11994477
280;196;0;316;3123,2656;-0,15724815;0,47174448;0,017031867;-0,051095594
279;199;0;361;3126,9688;-0,27004218;0,8101266;-0,030459147;0,09137745
278;201;0;385;3133,3281;-0,15724815;0,3144963;0,017736653;-0,07793695
278;203;0;409;3136,7031;0;0,5925926;0,046592046;0,0823989
278;205;0;385;3143;0;0,31761786;0;-0,043668445
278;206;0;341;3147,2188;0;0,23703703;0;-0,019100642
278;207;0;272;3153,2656;0;0,16537468;0;-0,011851138
278;208;0;180;3157;0;0,26778242;0;0,027422993
279;209;0;88;3163,4375;0,1553398;0,1553398;0,024130456;-0,017466813
280;210;0;20;3167,3125;0,2580645;0,2580645;0,0265096;0,0265096
281;211;0;0;3173,5;0,16161616;0,16161616;-0,015587612;-0,015587612
282;212;0;0;3177,0625;0,28070176;0,28070176;0,033427536;0,033427536
283;213;15573;0;3183,2969;0,160401;0,160401;-0,019296361;-0,019296361
283;213;17441;0;3190,7969;0;0;-0,0213868;-0,0213868
287;215;17441;0;3197,7969;0,5714286;0,2857143;0,08163266;0,04081633
290;217;15109;0;3198,7812;3,047619;2,0317461;2,515495;1,7737467
294;219;13933;0;3205,625;0,58447486;0,29223743;-0,3599115;-0,2541748
298;221;13857;0;3213,0938;0,53556484;0,26778242;-0,006548622;-0,003274311
302;222;13857;0;3214,3125;3,2820513;0,82051283;2,2535274;0,4535224
306;223;14301;0;3221,5469;0,55291575;0,13822894;-0,37724552;-0,09431138
310;224;14693;0;3222,8906;2,9767442;0,74418604;1,8037792;0,4509448
315;225;15109;0;3229,7969;0,7239819;0,14479639;-0,32619184;-0,08678945
319;226;15361;0;3236,5469;0,5925926;0,14814815;-0,019465085;0,00049655745
324;226;15373;0;3237,6562;4,5070424;0;3,528518;-0,13354199
329;226;15385;0;3245,4062;0,6451613;0;-0,49830726;0
334;226;15445;0;3252,375;0,71748877;0;0,010378833;0
339;226;15445;0;3253,4531;4,637681;0;3,6361203;0
343;225;15381;0;3260,7188;0,55053765;-0,13763441;-0,5625316;-0,018943232
346;225;15269;0;3267,5469;0,43935928;0;-0,016282415;0,020156985
349;224;15205;0;3268,75;2,4935064;-0,83116883;1,7073432;-0,6908416
352;223;15205;0;3276,5938;0,38247013;-0,12749004;-0,2691361;0,08971204
353;222;15281;0;3277,6875;0,9142857;-0,9142857;0,4862314;-0,71935606
354;221;15345;0;3285,1094;0,13473684;-0,13473684;-0,10503396;0,10503396
355;220;15469;0;3292,7031;0,13168724;-0,13168724;-0,00040159305;0,00040159305
355;219;15733;0;3293,7344;0;-0,969697;-0,12769672;-0,8126155
355;217;16313;0;3301,0781;0;-0,27234042;0;0,09495919
355;215;17149;0;3309,1094;0;-0,24902724;0;0,0029028084
354;213;17769;0;3310,0938;-1,0158731;-2,0317461;-1,031998;-1,811016
352;210;18325;0;3317,0469;-0,28764045;-0,43146068;0,10473458;0,23015343
350;207;18821;0;3318,0469;-2;-3;-1,7123595;-2,5685394
348;204;19165;0;3325,5312;-0,2672234;-0,40083507;0,23151922;0,34727883
345;201;19297;0;3332,5938;-0,42477876;-0,42477876;-0,022308726;-0,0033902572
342;198;19373;0;3333,6719;-2,7826087;-2,7826087;-2,1869729;-2,1869729
339;195;19373;0;3341,0938;-0,40421054;-0,40421054;0,32045785;0,32045785
337;193;19309;0;3347,9531;-0,29157177;-0,29157177;0,016421143;0,016421143
334;191;19261;0;3348,9219;-3,096774;-2,064516;-2,8956926;-1,8301361
332;188;19165;0;3355,7969;-0,29090908;-0,43636364;0,40812582;0,23682216
329;187;18733;0;3357,6406;-1,6271186;-0,5423729;-0,7247238;-0,05749654
326;185;17757;0;3364,4375;-0,4413793;-0,29425287;0,1744536;0,036505014
323;184;16377;0;3371,4688;-0,42666668;-0,14222223;0,0020924632;0,021622136
319;183;14117;0;3378,8594;-0,5412262;-0,13530655;-0,015500655;0,00093573594
316;182;10232;0;3379,9375;-2,7826087;-0,92753625;-2,0789635;-0,73482174
313;182;4728;0;3386,8438;-0,43438914;0;0,3400137;0,1343039
313;182;0;0;3387,9688;0;0;0,3861237;0
309;183;0;0;3388,875;-4,413793;1,1034483;-4,8703923;1,2175981
307;185;0;0;3395,9219;-0,28381374;0,28381374;0,58607244;-0,11631178
304;187;0;0;3398,6719;-1,0909091;0,72727275;-0,29348925;0,16125782
301;190;0;24;3403,2188;-0,6597938;0,6597938;0,094815746;-0,014840732
299;193;0;48;3407,7031;-0,44599304;0,66898954;0,047676824;0,002050619
297;197;0;72;3413,4531;-0,3478261;0,6956522;0,017072512;0,004636982
296;202;0;96;3417,0938;-0,2746781;1,3733906;0,02009215;0,1861599
296;205;0;96;3422,9844;0;0,50928384;0,046629705;-0,14669186
296;209;0;96;3427,0156;0;0,99224806;0;0,119805075
296;211;0;48;3433,2656;0;0,32;0;-0,10755969
296;212;0;0;3437,4375;0;0,23970038;0;-0,019247849
297;212;0;0;3443,3281;0,16976127;0;0,028818889;-0,04069184
298;213;0;0;3447,1094;0,2644628;0,2644628;0,025045032;0,069940574
298;213;0;0;3453,0938;0;0;-0,044192217;-0,044192217
298;213;12585;0;3457,8281;0;0;0;0
298;213;17201;0;3467,3906;0;0;0;0
298;213;17201;0;3468,6875;0;0;0;0
298;213;15633;0;3478,5156;0;0;0;0
298;209;15581;0;3479,7969;0;-3,121951;0;-2,4366448
297;206;15581;0;3489,3594;-0,104575165;-0,3137255;-0,010935965;0,29367065
297;203;15821;0;3491,5781;0;-1,3521127;0,04713247;-0,46800548
296;200;15909;0;3492,9375;-0,7356322;-2,2068965;-0,5411547;-0,62880653
295;197;15909;0;3502,4531;-0,10509031;-0,31527093;0,06626384;0,19879153
295;195;15757;0;3503,7188;0;-1,5802469;0,08303432;-0,9994872
294;193;15509;0;3513,4062;-0,103225805;-0,20645161;-0,010655567;0,14181112
294;191;15041;0;3514,875;0;-1,3617021;0,0702814;-0,7865535
294;189;13457;0;3524,6875;0;-0,20382166;0;0,11800055
295;189;11009;0;3529,0312;0,23021583;0;0,05299933;0,04692297
296;189;8060;0;3530,3125;0,7804878;0;0,42948052;0
297;189;2804;0;3539,8906;0,10440457;0;-0,070586175;0
299;189;1;0;3541,4688;1,2673267;0;0,73690116;0
299;189;0;0;3542,4531;0;0;-1,287443;0
301;193;0;20;3543,375;2,1694915;4,338983;2,3533468;4,7066936
302;195;0;44;3550,1875;0,14678898;0,29357797;-0,29691046;-0,5938209
304;198;0;88;3552,7188;0,79012346;1,1851852;0,25415683;0,35223988
306;201;0;112;3559,1406;0,31143552;0,46715328;-0,07454021;-0,11181032
307;204;0;136;3563,0312;0,2570281;0,7710843;-0,013984236;0,078118816
308;206;0;156;3570,3281;0,13704497;0,27408993;-0,016443085;-0,06811058
309;207;0;180;3572,9844;0,3764706;0,3764706;0,09013671;0,03854331
310;208;0;156;3576,7812;0,26337448;0,26337448;-0,029786631;-0,029786631
312;209;0;136;3582,9688;0,32323232;0,16161616;0,009673995;-0,016445788
313;209;0;112;3587,2031;0,23616236;0;-0,020562647;-0,038167655
314;210;0;0;3593,4062;0,16120906;0,16120906;-0,012083152;0,025988363
314;210;17569;0;3606,4375;0;0;-0,012370959;-0,012370959
314;210;17569;0;3613,3594;0;0;0;0
314;210;17021;0;3614,9062;0;0;0;0
314;210;16645;0;3621,5312;0;0;0;0
314;210;16645;0;3623,1406;0;0;0;0
314;206;17097;0;3630,2031;0;-0,5663717;0;-0,08019422
313;204;17417;0;3638,3125;-0,12331407;-0,24662814;-0,015206359;0,039428875
313;201;17553;0;3639,2031;0;-3,368421;0,1384579;-3,505171
312;199;17561;0;3645,9531;-0,14814815;-0,2962963;-0,021947874;0,4551296
311;197;17561;0;3647,1406;-0,84210527;-1,6842105;-0,5843849;-1,1687698
311;194;17421;0;3653,7031;0;-0,45714286;0,1283208;0,18698175
310;192;17073;0;3660,6406;-0,14414415;-0,2882883;-0,020777535;0,024339397
310;189;16021;0;3661,7812;0;-2,630137;0,12637295;-2,0531275
309;187;14069;0;3668,3906;-0,15130024;-0,30260047;-0,022891762;0,35215685
308;184;11317;0;3675,5156;-0,14035088;-0,42105263;0,0015367521;-0,016624864
306;182;7180;0;3682,1562;-0,30117646;-0,30117646;-0,02421844;0,018051941
305;181;1464;0;3683,1406;-1,0158731;-1,0158731;-0,726041;-0,726041
305;181;0;0;3683,8438;0;0;1,4447973;1,4447973
302;179;0;0;3690,4844;-0,4517647;-0,30117646;-0,06803045;-0,045353632
300;178;0;44;3692,75;-0,8827586;-0,4413793;-0,1902318;-0,061882637
297;177;0;92;3697,0938;-0,6906475;-0,23021583;0,044227023;0,048613176
294;176;0;140;3703,1406;-0,49612403;-0,16537468;0,032169253;0,010723084
291;176;0;188;3707,0469;-0,768;0;-0,06960025;0,04233592
287;175;0;236;3712,7031;-0,70718235;-0,17679559;0,010752293;-0,03125668
284;174;0;284;3717,0312;-0,6931408;-0,23104693;0,0032442554;-0,012534606
281;174;0;284;3723,1875;-0,48730963;0;0,033434507;0,037530467
279;173;0;284;3727;-0,52459013;-0,26229507;-0,009778492;-0,068798706
278;173;0;260;3733,0938;-0,16410257;0;0,059156936;0,043043293
277;173;0;212;3736,875;-0,2644628;0;-0,026541548;0
276;172;0;116;3743,1562;-0,15920398;-0,15920398;0,016757624;-0,025345907
276;171;0;44;3746,8438;0;-0,27118644;0,04317396;-0,030368127
275;171;0;0;3752,9062;-0,16494845;0;-0,027207991;0,044731785
275;171;0;0;3756,9844;0;0;0,04044713;0
275;171;0;0;3763,2656;0;0;0;0
275;171;16285;0;3766,9219;0;0;0;0
275;171;18865;0;3774,1719;0;0;0;0
275;171;18865;0;3780,3906;0;0;0;0
275;171;16361;0;3787,125;0;0;0;0
275;171;14925;0;3788;0;0;0;0
280;172;14657;0;3794,7344;0,7424594;0,14849187;0,11024919;0,022049837
282;173;14657;0;3801,2656;0,30622008;0,15311004;-0,06679262;0,0007070879
286;174;15037;0;3808,6094;0,54468083;0,13617021;0,03247125;-0,0023067007
290;175;15489;0;3809,625;3,9384615;0,9846154;3,3415687;0,8353922
294;175;16029;0;3815,8438;0,6432161;0;-0,5298887;-0,15833011
299;176;16521;0;3816,8281;5,0793653;1,0158731;4,506564;1,031998
304;177;16933;0;3823;0,8101266;0,16202532;-0,6917247;-0,13834494
310;177;16933;0;3829,6875;0,89719623;0;0,013019758;-0,024228085
315;178;16933;0;3830,75;4,7058825;0,9411765;3,584646;0,8858132
320;178;16509;0;3837,0625;0,7920792;0;-0,62000847;-0,14909726
