x;y;pressure;z;time;velocityx;velocityy;accelx;accely
166;34;0;349;1875,7578;-0,25346535;0,76039606;0,0072169085;0,12127246
166;38;0;481;1881,8984;0;0,6513995;0,0412768;-0,017750077
166;42;0;617;1885,8516;0;1,0118577;0;0,09118312
166;47;0;750;1892,0938;0;0,80100125;0;-0,033779263
167;51;0;858;1895,8828;0,26391754;1,0556701;0,06965246;0,06721158
168;56;0;938;1902,4141;0,15311004;0,76555026;-0,016965741;-0,04442027
171;61;0;994;1905,5625;0,9528536;1,5880893;0,25401285;0,26125312
174;66;0;994;1912,25;0,44859812;0,74766356;-0,0754027;-0,12567115
178;71;0;1023;1915,7969;1,1277533;1,4096916;0,19147986;0,18665107
182;76;0;1023;1922,625;0,58581233;0,7322655;-0,07936893;-0,09921114
187;80;0;1023;1925,8516;1,5496368;1,2397095;0,2987156;0,15727079
194;84;0;1023;1932,1016;1,12;0,64;-0,068741895;-0,095953524
200;88;0;1023;1935,7969;1,6236787;1,0824524;0,13630205;0,11973343
208;91;0;1023;1942,1797;1,253366;0,47001225;-0,058017164;-0,09595146
217;95;0;1023;1945,75;2,5207877;1,1203501;0,35498902;0,18215153
226;98;0;994;1952,1484;1,4065934;0,46886447;-0,17413537;-0,10181949
235;102;0;994;1958,2188;1,4826255;0,65894467;0,012525227;0,031313084
244;106;0;966;1961,8516;2,4774194;1,1010753;0,27383575;0,12170477
253;111;0;938;1968,0547;1,4508816;0,80604535;-0,1654872;-0,0475615
262;115;0;938;1971,8047;2,4;1,0666667;0,25309828;0,06949903
270;119;0;914;1978,1562;1,2595326;0,6297663;-0,179557;-0,06878629
278;123;0;886;1981,9219;2,1244814;1,0622407;0,22969596;0,11484798
284;126;0;834;1987,7812;1,024;0,512;-0,18781549;-0,09390774
290;129;0;806;1991,9297;1,4463277;0,72316384;0,101804025;0,050902013
294;132;0;750;1998,1328;0,64483625;0,4836272;-0,12920769;-0,03861548
297;136;0;726;2001,9297;0,79012346;1,0534979;0,038264945;0,1500894
300;139;0;726;2008,0234;0,4923077;0,4923077;-0,048872333;-0,09209276
301;142;0;698;2012,0156;0,25048923;0,7514677;-0,060572922;0,0649168
303;144;0;669;2018,4219;0,31219512;0,31219512;0,009632139;-0,06856938
302;146;0;645;2021,75;-0,3004695;0,600939;-0,18408701;0,08675872
302;148;0;617;2027,9219;0;0,32405064;0,048683666;-0,044862922
302;149;0;589;2031,9141;0;0,25048923;0;-0,018426338
302;150;0;537;2038,2266;0;0,15841584;0;-0,014585884
303;152;0;509;2041,9453;0,26890758;0,53781515;0,07231128;0,10202334
303;153;0;457;2048,4453;0;0,15384616;-0,041370396;-0,059072156
302;155;0;429;2051,8984;-0,28959277;0,57918555;-0,08386397;0,12317521
300;157;0;373;2058,2812;-0,3133415;0,3133415;-0,0037207305;-0,041649986
297;158;0;349;2062;-0,8067227;0,26890758;-0,13267393;-0,011948617
291;159;0;320;2068,2969;-0,9528536;0,15880893;-0,023206895;-0,017484648
287;160;0;320;2072,0312;-1,0711297;0,26778242;-0,03167225;0,029181184
284;161;0;320;2077,9375;-0,50793654;0,16931216;0,09535545;-0,016672213
280;162;0;320;2082,1797;-0,9429098;0,23572744;-0,10253513;0,015655903
277;163;0;320;2088,2969;-0,49042144;0,16347381;0,07397;-0,011811577
274;164;0;292;2091,9766;-0,81528664;0,27176222;-0,08828608;0,029428696
271;165;0;292;2098,3906;-0,4677223;0,15590744;0,054187864;-0,018062621
268;167;0;268;2101,9453;-0,84395605;0,5626374;-0,105841585;0,11442073
264;168;0;268;2108,2734;-0,6320988;0,1580247;0,033478677;-0,0639388
261;170;0;292;2111,9375;-0,8187633;0,54584223;-0,05094469;0,10584359
258;172;0;292;2118,3516;-0,4677223;0,31181487;0,0547299;-0,036486603
254;174;0;320;2121,875;-1,135255;0,5676275;-0,18945496;0,07260314
251;176;0;349;2128,2266;-0,47232473;0,31488314;0,104372784;-0,039792467
248;178;0;373;2132,1484;-0,76494026;0,5099602;-0,074611135;0,049740758
245;180;0;373;2138,3594;-0,48301888;0,32201257;0,045391116;-0,030260745
243;182;0;373;2141,961;-0,55531454;0,55531454;-0,020073418;0,064777985
240;183;0;401;2148,1875;-0,48180678;0,16060226;0,011805512;-0,063391685
238;185;0;401;2152,2266;-0,49516442;0,49516442;-0,003307114;0,08283164
236;186;0;401;2157,8672;-0,35457063;0,17728531;0,024925215;-0,056355298
234;187;0;373;2161,8203;-0,5059289;0,25296444;-0,03828825;0,019144125
233;188;0;373;2168,039;-0,16080402;0,16080402;0,05549746;-0,014819765
232;189;0;373;2172,0781;-0,24758221;0,24758221;-0,021484736;0,021484736
232;190;0;349;2178,1719;0;0,16410257;0,040628877;-0,013699223
231;192;0;320;2181,6875;-0,28444445;0,5688889;-0,08090864;0,11513923
230;195;0;292;2188,336;-0,15041128;0,45123383;0,020160101;-0,017696649
230;198;0;268;2191,7656;0;0,87471527;0,04385568;0,123475224
230;201;0;240;2198,086;0;0,47466007;0;-0,06329674
230;204;0;184;2201,6953;0;0,83116883;0;0,09877299
231;206;0;132;2208,1875;0,15403129;0,30806258;0,023725638;-0,08057472
231;208;0;80;2211,7188;0;0,5663717;-0,04361948;0,07314948
232;209;0;0;2218,211;0,15403129;0,15403129;0,023725638;-0,06351332
233;210;0;0;2221,75;0,2825607;0,2825607;0,036317363;0,036317363
234;211;0;0;2228,086;0,15782984;0,15782984;-0,019686254;-0,019686254
235;211;0;0;2231,6484;0,28070176;0;0,03449036;-0,04430311
236;212;0;0;2238,1719;0,15329342;0,15329342;-0,019530859;0,02349887
237;212;13609;0;2241,7812;0,27705628;0;0,034289278;-0,042470902
237;212;16281;0;2250,3047;0;0;-0,03250523;0
237;212;16281;0;2251,6172;0;0;0;0
237;207;15437;0;2261,2656;0;-0,51821864;0;-0,05371011
237;203;15437;0;2263,5938;0;-1,7181208;0;-0,5153942
237;199;15449;0;2271,8516;0;-0,48438978;0;0,14940168
237;195;15557;0;2273,3594;0;-2,6528497;0;-1,4381496
237;192;15557;0;2282,3438;0;-0,33391306;0;0,25810772
238;188;15493;0;2283,5312;0,84210527;-3,368421;0,70914125;-2,555375
238;184;15357;0;2292,961;0;-0,42419222;-0,08930363;0,31222975
238;181;15141;0;2294,2656;0;-2,2994013;0;-1,437286
239;177;14965;0;2303,1016;0,113174185;-0,45269674;0,012808396;0,20899928
239;174;14749;0;2304,4375;0;-2,245614;-0,08471518;-1,3420668
239;171;14309;0;2313,8203;0;-0,31973356;0;0,2052562
239;168;13317;0;2315,2656;0;-2,0756757;0;-1,2149221
239;165;12113;0;2316,4453;0;-2,5430465;0;-0,39618182
238;163;10736;0;2325,9453;-0,10526316;-0,21052632;-0,011080332;0,24552844
237;160;8628;0;2327,1016;-0,8648649;-2,5945945;-0,65695286;-2,0618968
236;159;4548;0;2336,4922;-0,10648918;-0,10648918;0,08075881;0,2649563
236;159;0;0;2337,8203;0;0;0,080180086;0,080180086
233;157;0;0;2338,875;-2,8444445;-1,8962963;-2,6969547;-1,7979698
230;156;0;44;2348,125;-0,3243243;-0,10810811;0,2724454;0,19331764
227;156;0;92;2349,6016;-2,0317461;0;-1,1563492;0,07321607
223;157;0;164;2351,6953;-1,9104477;0,47761193;0,05793358;0,22811316
219;158;0;212;2356;-0,9292196;0,2323049;0,2279441;-0,056986026
216;158;0;260;2362,6797;-0,44912282;0;0,07187414;-0,03477781
213;159;0;260;2365,7578;-0,97461927;0,3248731;-0,17071967;0,105542526
211;159;0;236;2372,4375;-0,2994152;0;0,101083174;-0,04863597
209;159;0;212;2375,789;-0,5967366;0;-0,088711284;0
208;159;0;188;2381,8203;-0,1658031;0;0,071450114;0
207;159;0;116;2385,7422;-0,2549801;0;-0,022738354;0
207;159;0;44;2392,3984;0;0;0,038306866;0
206;158;0;0;2395,9375;-0,2825607;-0,2825607;-0,079840556;-0,079840556
206;158;0;0;2402,2656;0;0;0,044651568;0,044651568
206;158;0;0;2405,7578;0;0;0;0
206;157;11717;0;2412,2578;0;-0,15384616;0;-0,02366864
206;157;17065;0;2421,9688;0;0;0;0,015842564
206;157;17065;0;2423,2812;0;0;0;0
206;157;15473;0;2433,0938;0;0;0;0
209;153;14665;0;2434,5938;2;-2,6666667;1,3333334;-1,7777778
211;150;14261;0;2435,9922;1,4301676;-2,1452515;-0,40747795;0,37285557
213;147;14021;0;2446,0938;0,19798917;-0,29698375;-0,121979;0,18296851
216;144;13561;0;2447,6016;1,9896373;-1,9896373;1,1882434;-1,1225889
217;141;13077;0;2456,9375;0,107112974;-0,32133892;-0,20164277;0,1786964
219;138;12709;0;2458,4219;1,3473685;-2,0210526;0,83554053;-1,1450703
221;135;12273;0;2467,9531;0,20983607;-0,3147541;-0,11934767;0,17902148
223;131;11245;0;2469,3984;1,3837838;-2,7675676;0,81224495;-1,6970818
224;127;9724;0;2470,2969;1,1130434;-4,4521737;-0,30134583;-1,8750398
225;124;7052;0;2480,0703;0,102318145;-0,30695444;-0,103415534;0,42413116
226;121;1640;0;2481,2969;0,81528664;-2,44586;0,5812737;-1,743821
226;121;0;0;2482,0234;0;0;-1,1221149;3,366345
225;115;0;0;2490,789;-0,11408199;-0,684492;-0,013014701;-0,07808822
224;111;0;24;2492,0781;-0,77575755;-3,1030302;-0,5132998;-1,8761992
222;107;0;80;2495,789;-0,53894734;-1,0778947;0,06381412;0,54572076
219;101;0;132;2499,8438;-0,7398844;-1,4797688;-0,049556725;-0,09911345
216;96;0;160;2505,9688;-0,48979592;-0,81632656;0,04083077;0,10831709
212;90;0;184;2509,7969;-1,0448979;-1,5673469;-0,14500624;-0,19618492
208;84;0;184;2516,1562;-0,6289926;-0,94348896;0,06540034;0,09810052
204;79;0;184;2519,8438;-1,0847458;-1,3559322;-0,123594075;-0,111849025
201;73;0;160;2525,75;-0,50793654;-1,0158731;0,097660825;0,057576153
198;68;0;132;2529,8594;-0,73003805;-1,21673;-0,054047517;-0,04887773
195;63;0;52;2536,1484;-0,47701862;-0,7950311;0,04023166;0,06705275
193;59;0;0;2539,6953;-0,5638766;-1,1277533;-0,0244886;-0,09380714
192;56;0;0;2546,0156;-0,15822002;-0,47466007;0,064183;0,10333242
191;54;0;0;2549,914;-0,25651303;-0,51302606;-0,025213437;-0,009841376
190;53;0;0;2556,1094;-0,16141236;-0,16141236;0,015350424;0,056754798
190;53;0;0;2559,7422;0;0;0,04443179;0,04443179
190;53;17949;0;2566;0;0;0;0
190;53;20953;0;2575,039;0;0;0;0
190;53;20953;0;2576,5938;0;0;0;0
190;53;19329;0;2585,5234;0;0;0;0
193;58;17425;0;2586,8594;2,245614;3,74269;1,6809275;2,8015459
195;62;16781;0;2596,5;0,20745543;0,41491085;-0,21141353;-0,34518296
198;68;16741;0;2597,9453;2,0756757;4,1513515;1,2926065;2,585213
202;74;16741;0;2606,7578;0,4539007;0,68085104;-0,1840312;-0,39381567
207;81;16793;0;2608,039;3,902439;5,4634147;2,6915421;3,7327325
212;88;16893;0;2617,75;0,51488334;0,7208367;-0,34883922;-0,4883749
217;95;17141;0;2619,3984;3,0331755;4,2464457;1,5276843;2,1387582
223;103;17165;0;2620,6328;4,8607593;6,481013;1,4805743;1,8102822
229;111;17165;0;2630,2188;0,6259169;0,8345558;-0,44177654;-0,58903545
235;120;16569;0;2631,6719;4,129032;6,193548;2,4107459;3,687909
242;129;15537;0;2640,9219;0,7567568;0,972973;-0,36457032;-0,56438655
248;139;14301;0;2642,1172;5,019608;8,366014;3,5663068;6,1850276
254;149;12605;0;2651,414;0,6453782;1,0756303;-0,47050542;-0,7841757
260;159;10264;0;2652,6719;4,7701864;7,9503107;3,2793508;5,4655843
264;166;5448;0;2662,1719;0,42105263;0,7368421;-0,45780358;-0,75931245
264;166;0;0;2663,4297;0;0;-0,3347499;-0,58581233
270;179;0;0;2664,1406;8,439561;18,285715;11,871031;25,720566
273;186;0;72;2673,5078;0,3202669;0,7472894;-0,86678034;-1,8723257
275;193;0;172;2674,9219;1,4143647;4,9502764;0,77372664;2,9722779
276;200;0;248;2676,3984;0,67724866;4,740741;-0,49921086;-0,1419077
276;206;0;349;2679,836;0;1,7454545;-0,19701779;-0,871356
276;210;0;421;2687,914;0;0,49516442;0;-0,1547748
276;212;0;497;2694,6875;0;0,29527104;0;-0,029511364
276;214;0;545;2696,2422;0;1,2864321;0;0,63753074
276;215;0;573;2702,086;0;0,171123;0;-0,19085504
276;216;0;597;2706,0469;0;0,2524655;0;0,020536171
277;217;0;573;2711,836;0,17273954;0,17273954;0,029838948;-0,013771825
277;218;0;497;2715,9453;0;0,243346;-0,042035475;0,017181803
277;219;0;421;2722,0469;0;0,16389245;0;-0,013021838
278;220;0;296;2725,4219;0,2962963;0,2962963;0,087791495;0,03923077
279;220;0;172;2731,8984;0,1544029;0;-0,021908753;-0,045749005
281;221;0;72;2735,8125;0,51097804;0,25548902;0,09110103;0,06527464
283;221;0;0;2741,8672;0,3303226;0;-0,029837288;-0,042196896
284;221;0;0;2745,8203;0,25296444;0;-0,019568862;0
284;221;19813;0;2751,8828;0;0;-0,041726094;0
284;221;22030;0;2763,8281;0;0;0;0
284;221;22030;0;2765,1797;0;0;0;0
286;217;19125;0;2766,3516;1,7066667;-3,4133334;1,4563556;-2,9127111
287;214;18177;0;2775,9766;0,103896104;-0,3116883;-0,16652162;0,32224882
288;212;18177;0;2777,8828;0,52459013;-1,0491803;0,22069195;-0,38688102
289;209;18309;0;2787,5469;0,10347615;-0,31042847;-0,043575253;0,07644319
290;207;18489;0;2788,9766;0,69945353;-1,3989071;0,4168585;-0,7613402
292;206;18489;0;2799,1094;0,19737856;-0,09868928;-0,049549416;0,12831755
293;204;18441;0;2801,0469;0,516129;-1,032258;0,16451636;-0,48184195
295;202;18341;0;2802,2344;1,6842105;-1,6842105;0,9836476;-0,54901266
296;201;18249;0;2811,9688;0,10272873;-0,10272873;-0,16246362;0,16246362
298;200;18245;0;2813,6484;1,1906977;-0,59534883;0,64772105;-0,2932808
300;199;17681;0;2822,8281;0,21787234;-0,10893617;-0,10597587;0,052987933
302;199;16181;0;2824,2031;1,4545455;0;0,8993986;0,07922631
304;200;13897;0;2826,0625;1,0756303;0,53781515;-0,20378633;0,28924513
306;201;10696;0;2838,5781;0,15980025;0,07990012;-0,07317494;-0,03658747
307;203;5124;0;2839,9766;0,7150838;1,4301676;0,39707428;0,96555436
307;203;0;0;2841,0312;0;0;-0,67800534;-1,3560107
308;206;0;0;2842,125;0,9142857;2,7428572;0,83591837;2,5077553
308;208;0;44;2852,0469;0;0,2015748;-0,09214848;-0,25612926
308;211;0;68;2853,3984;0;2,2196531;0;1,4931446
307;214;0;112;2855,7344;-0,42809364;1,2842809;-0,18326417;-0,4004269
306;217;0;184;2862,6484;-0,14463277;0,4338983;0,04099773;-0,122993186
305;219;0;228;2865,9531;-0,30260047;0,60520095;-0,0478011;0,051836263
304;222;0;252;2872,1797;-0,16060226;0,48180678;0,022805234;-0,01981738
303;225;0;300;2875,75;-0,28008753;0,8402626;-0,033466335;0,100399
302;227;0;300;2882,0078;-0,15980025;0,3196005;0,019221937;-0,08320193
302;229;0;300;2885,875;0;0,51717174;0,041322082;0,05108913
302;231;0;252;2892,1172;0;0,3204005;0;-0,0315228
302;232;0;208;2895,9922;0;0,2580645;0;-0,016086709
302;233;0;112;2902,1406;0;0,16264294;0;-0,015519645
303;234;0;68;2906;0,25910932;0,25910932;0,067137636;0,024995336
304;235;0;20;2911,8438;0,171123;0,171123;-0,0150564825;-0,0150564825
304;237;0;0;2916,1562;0;0,46376812;-0,039680697;0,06785974
306;239;15693;0;2922,2734;0,32694763;0,32694763;0,053447377;-0,022366568
306;239;17345;0;2933,1562;0;0;-0,030042568;-0,030042568
311;241;17345;0;2934,336;4,2384105;1,6953642;3,5928247;1,43713
314;242;15981;0;2935,6328;2,313253;0,7710843;-1,4844588;-0,7126978
318;243;15301;0;2946,1484;0,38038632;0,09509658;-0,18380901;-0,06428412
323;244;15073;0;2947,5312;3,6158192;0,72316384;2,3397481;0,45419553
327;244;15025;0;2957,8125;0,38905776;0;-0,31384912;-0,07033812
332;245;15025;0;2959,2812;3,4042554;0,68085104;2,0529006;0,46355817
337;245;15113;0;2969,3828;0,49497294;0;-0,2880032;-0,06740057
342;245;15177;0;2971,0156;3,062201;0;1,5722736;0
347;244;15277;0;2972,6328;3,0917873;-0,6183575;0,01829492;-0,38236597
353;244;15341;0;2983,5547;0,5493562;0;-0,23278339;0,05661642
358;243;15413;0;2985,1953;3,047619;-0,60952383;1,5227507;-0,3715193
363;242;15477;0;2986,3984;4,155844;-0,83116883;0,9211222;-0,18422441
367;241;15477;0;2996,4453;0,39813375;-0,09953344;-0,37401783;0,07282218
370;240;15417;0;2997,875;2,0983605;-0,69945353;1,1892296;-0,41961625
373;239;15417;0;3007,6172;0,30793905;-0,10264635;-0,18378024;0,061260078
375;238;15457;0;3008,9922;1,4545455;-0,72727275;0,8338956;-0,45427373
377;237;15533;0;3010,2422;1,6;-0,8;0,11636362;-0,05818181
378;237;15721;0;3020,1719;0,100708105;0;-0,15099084;0,08056648
378;236;16097;0;3021,6406;0;-0,68085104;-0,068567224;-0,46355817
378;236;16537;0;3031,9219;0;0;0;0,06622259
378;235;16901;0;3033,336;0;-0,70718235;0;-0,5001069
378;234;17437;0;3042,0078;0;-0,11531532;0;0,068251334
377;233;18105;0;3043,2969;-0,77575755;-0,77575755;-0,6017998;-0,51234305
375;231;18685;0;3052,1094;-0,22695035;-0,22695035;0,062275995;0,062275995
373;228;19065;0;3053,6875;-1,2673267;-1,9009901;-0,6592484;-1,0607777
371;226;19225;0;3062,375;-0,23021583;-0,23021583;0,11937968;0,19231935
368;223;19309;0;3063,6562;-2,3414633;-2,3414633;-1,647803;-1,647803
366;221;19309;0;3072,3125;-0,23104693;-0,23104693;0,24380262;0,24380262
363;219;19253;0;3073,5;-2,5263157;-1,6842105;-1,9328579;-1,2237167
361;218;19157;0;3081,914;-0,2376973;-0,11884865;0,2719992;0,18604115
358;216;18713;0;3083,3828;-2,0425532;-1,3617021;-1,228838;-0,8461981
354;214;17825;0;3084,7969;-2,8287294;-1,4143647;-0,5559699;-0,037242066
351;213;16741;0;3093,8281;-0,33217993;-0,11072665;0,27643454;0,14434747
347;212;15009;0;3095,789;-2,0398407;-0,5099602;-0,870839;-0,2035932
343;212;12145;0;3104,4922;-0,45960504;0;0,18157107;0,058595065
340;211;6392;0;3106,1016;-1,8640777;-0,6213592;-0,872682;-0,3860873
340;211;0;0;3107,2734;0;0;1,5906796;0,5302265
334;212;0;0;3115,7031;-0,7117702;0,11862836;-0,084436126;0,014072687
331;213;0;0;3116,9766;-2,3558283;0,78527606;-1,2910395;0,52350247
328;215;0;24;3119,586;-1,1497006;0,7664671;0,46222857;-0,0072082244
325;216;0;48;3123,789;-0,71375465;0,23791821;0,10371949;-0,1257514
322;218;0;100;3130,1172;-0,47407407;0,3160494;0,03787545;0,012346656
320;221;0;124;3133,711;-0,5565217;0,8347826;-0,022941954;0,14434315
319;223;0;152;3140,1875;-0,1544029;0,3088058;0,062088307;-0,081212334
319;224;0;152;3144,1406;0;0,25296444;0,03905844;-0,014125877
318;225;0;124;3150,2812;-0,16284987;0,16284987;-0,02652008;-0,014675145
318;226;0;48;3154,1016;0;0,2617587;0,042627368;0,02589024
319;226;0;0;3160,164;0,16494845;0;0,027207991;-0,043176692
319;225;0;0;3163,9531;0;-0,26391754;-0,043532785;-0,06965246
319;225;0;0;3169,8984;0;0;0;0,04439086
320;224;0;0;3173,5;0,27765727;-0,27765727;0,07709356;-0,07709356
320;223;11897;0;3180,2188;0;-0,14883721;-0,041325733;0,019173218
320;223;16753;0;3189,8203;0;0;0;0,015501353
320;223;16753;0;3191,2578;0;0;0;0
320;218;16177;0;3200,5781;0;-0,5364627;0;-0,057558447
319;215;16125;0;3201,7188;-0,8767123;-2,630137;-0,7686245;-1,83555
318;212;16125;0;3210,414;-0,115004495;-0,34501347;0,08759982;0,26279947
318;210;16125;0;3212,4297;0;-0,99224806;0,057056494;-0,3211086
318;208;16073;0;3220,7031;0;-0,24173748;0;0,09071327
317;207;15721;0;3221,914;-0,82580644;-0,82580644;-0,6819563;-0,4823279
317;206;15017;0;3231,875;0;-0,100392155;0,08290449;0,0728259
318;206;13865;0;3233,5547;0,59534883;0;0,35444024;0,059768353
318;205;11985;0;3234,7812;0;-0,81528664;-0,48537993;-0,6646923
319;205;9872;0;3245,3594;0,09453471;0;0,008936811;0,07707289
321;206;6680;0;3246,7344;1,4545455;0,72727275;0,9890987;0,52892566
323;207;1968;0;3255,164;0,23725672;0,11862836;-0,14440496;-0,07220248
323;207;0;0;3256,3594;0;0;-0,19848928;-0,09924464
326;211;0;0;3257,625;2,3703704;3,1604939;1,8728852;2,4971802
327;214;0;20;3267,2578;0,10381184;0,31143552;-0,23529562;-0,295766
329;217;0;68;3268,8828;1,2307693;1,8461539;0,69351226;0,94444203
331;219;0;92;3270,1328;1,6;1,6;0,2953846;-0,19692306
332;221;0;136;3273,8203;0,27118644;0,5423729;-0,3603562;-0,28681415
333;222;0;136;3280,164;0,15763547;0,15763547;-0,01789966;-0,060648266
334;223;0;112;3283,7812;0,27645788;0,27645788;0,032849394;0,032849394
335;223;0;68;3290,2344;0,15496369;0;-0,018827187;-0,04284093
335;224;0;44;3296,25;0;0,16623376;-0,025760198;0,027633665
336;224;0;0;3300,1016;0,25963488;0;0,067410275;-0,043160085
336;224;8264;0;3305,8984;0;0;-0,044788767;0
336;224;16457;0;3314,289;0;0;0;0
336;224;18221;0;3323,1328;0;0;0;0
336;224;18221;0;3324,6562;0;0;0;0
336;224;17909;0;3326,0078;0;0;0;0
333;219;17805;0;3335,3125;-0,32241812;-0,5373636;-0,03465115;-0,057751924
332;216;17805;0;3337,0781;-0,5663717;-1,699115;-0,13816838;-0,6579832
331;214;17805;0;3346,2188;-0,10940171;-0,21880342;0,049993295;0,16194862
330;212;17793;0;3351,039;-0,20745543;-0,41491085;-0,020341776;-0,040683553
329;209;17685;0;3355,0312;-0,25048923;-0,7514677;-0,010779506;-0,08430387
328;207;17585;0;3356,1875;-0,8648649;-1,7297298;-0,5313519;-0,8460645
327;204;17449;0;3366,4688;-0,09726444;-0,29179332;0,07466022;0,13986008
326;202;16837;0;3367,9062;-0,6956522;-1,3913044;-0,41626972;-0,76487726
324;199;15545;0;3376,6562;-0,22857143;-0,34285715;0,05338066;0,11982254
323;196;13189;0;3378,5156;-0,53781515;-1,6134454;-0,16631596;-0,6833416
320;193;8744;0;3379,8906;-2,1818182;-2,1818182;-1,1956387;-0,41336206
319;191;2196;0;3388,2578;-0,11951447;-0,23902895;0,24647515;0,23219144
319;191;0;0;3389,461;0;0;0,099336706;0,19867341
315;188;0;0;3390,5703;-3,6056337;-2,7042253;-3,2501488;-2,4376116
313;188;0;44;3400,211;-0,20745543;0;0,35248527;0,28050312
310;187;0;92;3401,3828;-2,56;-0,85333335;-2,0075047;-0,7281778
307;186;0;164;3406,1406;-0,63054186;-0,21018063;0,4055347;0,13517824
303;185;0;212;3410,0547;-1,0219561;-0,25548902;-0,100002035;-0,011575798
300;184;0;260;3416,2969;-0,48060074;-0,16020025;0,086725265;0,015265284
296;183;0;308;3419,9062;-1,1082251;-0,27705628;-0,17388728;-0,032375693
294;182;0;332;3426,0547;-0,32528588;-0,16264294;0,12733954;0,018608522
291;181;0;332;3429,8516;-0,79012346;-0,26337448;-0,12242636;-0,026530117
290;180;0;284;3436,1484;-0,15880893;-0,15880893;0,10025839;0,016605943
289;179;0;236;3439,7266;-0,279476;-0,279476;-0,033723544;-0,033723544
289;179;0;140;3446,2422;0;0;0,042893197;0,042893197
288;179;0;68;3449,9453;-0,27004218;0;-0,07292278;0
288;178;0;20;3456,1562;0;-0,16100629;0,04347849;-0,025923025
288;178;0;0;3460,0703;0;0;0;0,041135337
288;178;15661;0;3466,2969;0;0;0;0
288;178;19149;0;3475,0938;0;0;0;0
288;178;19149;0;3476,6094;0;0;0;0
292;179;17257;0;3485,3672;0,45673504;0,11418376;0,05215173;0,013037932
296;180;16433;0;3487,1406;2,2555065;0,5638766;1,0142852;0,2535713
299;182;16249;0;3497,3516;0,2938026;0,1958684;-0,1921179;-0,036040593
303;183;16181;0;3498,8828;2,6122448;0,6530612;1,5140848;0,2985749
308;184;16181;0;3500,4297;3,2323232;0,64646465;0,40085873;-0,0042644464
313;185;16509;0;3509,3047;0,5633803;0,112676054;-0,30072597;-0,06014519
318;187;16897;0;3511,2734;2,5396826;1,0158731;1,0038362;0,45876676
324;187;17281;0;3520,5078;0,6497462;0;-0,20466317;-0,110009946
330;188;17605;0;3522,3672;3,2268908;0,53781515;1,3860273;0,28924513
335;189;17753;0;3524,0156;3,0331755;0,6066351;-0,11751451;0,04174859
340;189;17753;0;3534,0781;0,49689442;0;-0,25205278;-0,060286716
344;190;17529;0;3535,3672;3,1030302;0,77575755;2,0217297;0,6017998
348;190;16985;0;3548,461;0,30548927;0;-0,21365468;-0,0592464
351;189;16117;0;3550,3516;1,5867769;-0,5289256;0,6777058;-0,2797623
352;189;14505;0;3551,5156;0,8590604;0;-0,6251524;0,45437902
353;188;12317;0;3560,1328;0,116047144;-0,116047144;-0,08622457;-0,013466939
353;187;8232;0;3562,5469;0;-0,4142395;-0,04807131;-0,12352305
352;186;2140;0;3564,2031;-0,6037736;-0,6037736;-0,36454254;-0,11443568
352;186;0;0;3565,5;0;0;0,46556035;0,46556035
348;184;0;0;3574,5;-0,44444445;-0,22222222;-0,049382716;-0,024691358
345;182;0;76;3575,8594;-2,2068965;-1,4712644;-1,2965165;-0,9188356
340;181;0;176;3579,8438;-1,254902;-0,2509804;0,23893197;0,30626735
335;179;0;252;3584,086;-1,1786371;-0,4714549;0,01797772;-0,051971886
329;177;0;280;3590,1172;-0,9948186;-0,3316062;0,030477682;0,023187345
324;174;0;304;3596,1562;-0,8279431;-0,49676585;0,02763269;-0,027348557
319;172;0;252;3600,1328;-1,2573674;-0,502947;-0,10798882;-0,001554388
314;170;0;252;3606,1094;-0,8366013;-0,33464053;0,07040269;0,028161077
310;168;0;228;3610,1328;-0,9941748;-0,4970874;-0,03916389;-0,04037514
307;167;0;176;3616,1953;-0,49484536;-0,16494845;0,08236361;0,054785807
305;165;0;100;3619,789;-0,5565217;-0,5565217;-0,017162116;-0,10895951
303;164;0;0;3626,1406;-0,31488314;-0,15744157;0,038043957;0,06283181
302;163;0;0;3629,8594;-0,26890758;-0,26890758;0,012363178;-0,029974053
302;163;0;0;3636,1484;0;0;0,042757977;0,042757977
302;162;0;0;3639,789;0;-0,2746781;0;-0,075448066
301;162;19241;0;3645,9766;-0,16161616;0;-0,026119784;0,04439242
301;162;22062;0;3665,2266;0;0;0,008395645;0
301;162;22062;0;3666,789;0;0;0;0
301;162;19537;0;3668,1328;0;0;0;0
306;162;18429;0;3669,3516;4,1025643;0;3,3662066;0
310;163;18245;0;3670,5703;3,2820513;0,82051283;-0,67324144;0,6732413
314;165;18181;0;3679,9922;0,42454395;0,21227197;-0,30328438;-0,06455624
318;166;18177;0;3681,1875;3,3464053;0,8366013;2,444433;0,5223147
323;168;18129;0;3690,9219;0,5136437;0,20545746;-0,291006;-0,06483661
327;169;17769;0;3692,0469;3,5555556;0,8888889;2,7039216;0,6074946
331;171;16725;0;3701,5625;0,42036125;0,21018063;-0,32947856;-0,07132566
335;173;14917;0;3703,0156;2,7526882;1,3763441;1,6050422;0,8025211
338;175;12741;0;3713,9062;0,2754663;0,18364419;-0,2274637;-0,1095162
340;176;7836;0;3715,086;1,6953642;0,8476821;1,2036221;0,5628931
343;179;0;24;3727,836;0,23529412;0,23529412;-0,114515305;-0,048030432
343;180;0;80;3729,5781;0;0,57399106;-0,13505672;0,19440901
