x;y;pressure;z;time;velocityx;velocityy;accelx;accely
128;20;22918;0;1935,8789;0,41091493;0;-0,26809466;-0,07757686
133;20;22922;0;1937,2305;3,699422;0;2,433115;0
137;20;22922;0;1938,1211;4,491228;0;0,8890456;0
141;20;22934;0;1947,4531;0,42863122;0;-0,43533897;0
145;20;23150;0;1949,4062;2,048;0;0,8291169;0
149;20;23454;0;1958,5;0,43986255;0;-0,17683987;0
152;20;23658;0;1960,1523;1,8156028;0;0,83259934;0
155;20;23910;0;1969,7383;0,31295845;0;-0,15675507;0
158;20;24214;0;1971,1172;2,1756375;0;1,3508381;0
160;20;24490;0;1980,3359;0,21694915;0;-0,2124679;0
162;20;24754;0;1981,9531;1,236715;0;0,6305798;0
164;20;24926;0;1983,1602;1,656958;0;0,3481625;0
165;20;24998;0;1992,2969;0,109448485;0;-0,16937257;0
165;20;25002;0;1993,6328;0;0;-0,08192635;0
166;20;25006;0;2003,25;0,103980504;0;0,010811945;0
166;20;25006;0;2004,5664;0;0;-0,07898816;0
166;20;24998;0;2014,3008;0;0;0;0
166;20;24990;0;2015,9219;0;0;0;0
166;20;24930;0;2025,8281;0;0;0;0
166;20;24674;0;2027,1172;0;0;0;0
166;20;24098;0;2028,1055;0;0;0;0
166;20;23250;0;2038,9883;0;0;0;0
165;20;21833;0;2040,4688;-0,67546177;0;-0,45624858;0
164;20;19601;0;2041,3594;-1,122807;0;-0,5022824;0
163;20;12897;0;2051,8555;-0,09527354;0;0,097896755;0
162;20;756;0;2053,1523;-0,7710843;0;-0,5211071;0
162;20;0;0;2053,918;0;0;1,0071305;0
160;22;0;0;2063,9062;-0,20023465;0,20023465;-0,020046957;0,020046957
159;24;0;144;2065,379;-0,6790451;1,3580902;-0,32513386;0,7862361
159;27;0;349;2067,4531;0;1,4463277;0,3273739;0,042540126
159;31;0;525;2072,9375;0;0,7293447;0;-0,13073194
159;35;0;698;2077,3398;0;0,90860695;0;0,040719725
160;39;0;846;2081,504;0,2401501;0,9606004;0,05767207;0,012486227
162;43;0;934;2087,836;0,3158544;0,6317088;0,01195577;-0,05194093
163;48;0;990;2091,4883;0,2737968;1,368984;-0,011515236;0,20186359
166;53;0;1023;2097,7344;0,4803002;0,80050033;0,033061206;-0,091014266
169;57;0;1023;2101,496;0,79750776;1,0633438;0,08432517;0,06987323
172;62;0;1023;2105,4648;0,7559055;1,2598425;-0,0104824575;0,049511496
177;67;0;1023;2111,871;0,7804878;0,7804878;0,0038372318;-0,07482611
182;71;0;1023;2115,5898;1,3445379;1,0756303;0,15167733;0,07936606
188;77;0;1023;2121,9805;0,9388753;0,9388753;-0,063477755;-0,021399314
195;83;0;1023;2125,4648;2,0089686;1,7219731;0,30711198;0,22474554
203;90;0;1023;2131,9531;1,2329922;1,0788682;-0,11959661;-0,09911791
212;97;0;1023;2135,4453;2,577181;2,0044742;0,38491315;0,2650505
220;104;0;1023;2142,1016;1,201878;1,0516431;-0,20661831;-0,14314832
229;111;0;1023;2145,4688;2,672854;2,0788863;0,43685597;0,30507454
237;117;0;1023;2151,8203;1,2595326;0,94464946;-0,22251554;-0,17857602
245;122;0;1023;2155,7852;2,017734;1,2610837;0,19123112;0,07981002
252;127;0;1023;2161,8516;1,1538957;0,8242112;-0,14239705;-0,07201505
258;132;0;990;2165,6719;1,5705521;1,3087934;0,109063424;0,12684362
262;137;0;990;2171,7344;0,6597938;0,82474226;-0,15022817;-0,07984349
266;141;0;962;2177,746;0,6653671;0,6653671;0,000927078;-0,026510743
269;146;0;962;2181,586;0,78128177;1,3021363;0,030187333;0,16583206
272;149;0;934;2185,457;0,77497476;0,77497476;-0,0016292568;-0,13617897
274;153;0;934;2192,0781;0,3020649;0,6041298;-0,07142474;-0,025803134
275;157;0;902;2195,6445;0,28039432;1,1215773;-0,006076307;0,14508933
276;160;0;902;2201,8242;0,16182049;0,48546144;-0,019187674;-0,102936566
276;163;0;874;2205,5;0;0,81615305;-0,044023428;0,089964986
276;166;0;874;2211,6719;0;0,48607594;0;-0,05348085
275;168;0;846;2215,5156;-0,2601626;0,5203252;-0,067684576;0,008910373
276;171;0;818;2221,6914;0,16192283;0,4857685;0,06834526;-0,005595517
277;173;0;818;2225,5742;0,25754526;0,5150905;0,024627106;0,0075517497
276;175;0;786;2231,6992;-0,1632653;0,3265306;-0,06870377;-0,030785292
275;176;0;758;2235,7383;-0,24758221;0,24758221;-0,020875366;-0,019546218
274;178;0;758;2241,8125;-0,16463022;0,32926044;0,013656405;0,0134467045
271;180;0;730;2245,4648;-0,8213904;0,5475936;-0,17981882;0,059778918
269;183;0;698;2252,0312;-0,3045806;0,4568709;0,078705125;-0,013816184
266;186;0;698;2255,668;-0,82491946;0,82491946;-0,14307922;0,10120347
263;188;0;669;2262,0781;-0,46800733;0,31200486;0,055679165;-0,08001593
260;190;0;641;2267,9688;-0,50928384;0,33952254;-0,0070071537;0,004671436
258;191;0;641;2271,8945;-0,50945276;0,25472638;-4,3028267E-05;-0,021599818
255;191;0;613;2278,2305;-0,47348952;0;0,005676072;-0,040203422
254;191;0;581;2281,586;-0,29802096;0;0,052293308;0
253;191;0;553;2287,9102;-0,1581223;0;0,022121098;0
252;191;0;553;2293,2266;-0,18809699;0;-0,0056381477;0
250;192;0;525;2298,1133;-0,40927258;0,20463629;-0,045260552;0,04187601
249;192;0;525;2301,5273;-0,29290617;0;0,034084443;-0,059939235
248;192;0;525;2307,9297;-0,1561928;0;0,021353643;0
247;192;0;553;2311,6445;-0,2691903;0;-0,030417839;0
245;192;0;553;2317,7148;-0,32947233;0;-0,009930629;0
244;192;0;553;2321,5781;-0,25884733;0;0,018281095;0
243;191;0;581;2327,6406;-0,16494845;-0,16494845;0,015488475;-0,027207991
241;190;0;581;2331,5547;-0,51097804;-0,25548902;-0,08840676;-0,023132123
240;189;0;581;2337,9219;-0,15705521;-0,15705521;0,05558543;0,015459543
239;188;0;613;2341,8945;-0,25172076;-0,25172076;-0,023829281;-0,023829281
238;188;0;581;2347,8125;-0,1689769;0;0,0139818;0,042534992
238;188;0;581;2351,5664;0;0;0,045013618;0
238;188;0;553;2357,836;0;0;0;0
238;188;0;553;2361,7305;0;0;0;0
238;188;0;525;2367,6445;0;0;0;0
237;189;0;525;2371,4766;-0,2609582;0,2609582;-0,068099186;0,068099186
237;191;0;525;2378,6172;0;0,28008753;0,036545567;0,0026789443
236;192;0;493;2381,2852;-0,37481698;0,37481698;-0,14048778;0,035506207
236;194;0;493;2388,082;0;0,29425287;0,055145487;-0,011853111
236;195;0;493;2391,8086;0;0,2683438;0;-0,0069525377
235;196;0;465;2395,8125;-0,2497561;0,2497561;-0,06237811;-0,0046423934
235;197;0;409;2401,879;0;0,16484225;0,041170355;-0,013997389
235;198;0;377;2405,7617;0;0,25754526;0;0,023875223
235;199;0;288;2411,7656;0;0,16655824;0;-0,015154638
235;200;0;232;2416,2773;0;0,22164503;0;0,012209713
235;201;0;144;2421,629;0;0,1868613;0;-0,006499732
236;202;0;56;2425,8828;0,23507805;0,23507805;0,05526169;0,011334699
237;202;0;0;2431,625;0,17414966;0;-0,010610659;-0,04093876
238;202;0;0;2435,461;0,26069248;0;0,02256106;0
239;202;0;0;2441,75;0,15900621;0;-0,016168749;0
239;203;0;0;2448,0586;0;0,15851393;-0,0252047;0,025126668
240;203;16537;0;2451,9805;0,2549801;0;0,06501485;-0,040417895
240;203;18941;0;2461,6055;0;0;-0,026491437;0
240;203;18941;0;2463,3438;0;0;0;0
240;203;17521;0;2472,1445;0;0;0;0
240;203;16133;0;2473,6719;0;0;0;0
240;203;16133;0;2482,6523;0;0;0;0
241;199;16173;0;2484,0156;0,7335244;-2,9340975;0,538058;-2,152232
242;197;16665;0;2492,8477;0,11322424;-0,22644848;-0,07023302;0,30657148
243;194;16861;0;2494,0742;0,81528664;-2,44586;0,57238203;-1,8094563
244;192;16869;0;2502,6797;0,11620518;-0,23241036;-0,081236884;0,25721428
245;190;16869;0;2503,996;0,7596439;-1,5192878;0,48878434;-0,9775687
246;187;16805;0;2512,3242;0,12007505;-0,36022514;-0,07679626;0,1391745
247;185;16741;0;2514,4258;0,47583643;-0,95167285;0,16928422;-0,28143236
247;182;16693;0;2516,6367;0;-1,3568904;-0,2152193;-0,18327862
248;179;16581;0;2526,3398;0,10305958;-0,30917874;0,010621278;0,107976735
248;176;15861;0;2527,8047;0;-2,048;-0,07035534;-1,1870354
247;173;14285;0;2537,1836;-0,10662224;-0,31986672;-0,011368303;0,18425746
245;170;11837;0;2538,6133;-1,3989071;-2,0983605;-0,90389323;-1,2439739
244;167;7656;0;2548,5273;-0,100866824;-0,30260047;0,1309292;0,18113261
242;165;1396;0;2550,4492;-1,0406504;-1,0406504;-0,48899308;-0,38402593
242;165;0;0;2551,8008;0;0;0,76996094;0,76996094
238;163;0;24;2553,043;-3,2201257;-1,6100628;-2,5923023;-1,2961512
235;162;0;48;2562,0586;-0,33275563;-0,110918544;0,32026288;0,1662829
232;162;0;72;2563,254;-2,509804;0;-1,8213216;0,0927946
228;162;0;124;2565,9297;-1,4948905;0;0,37929615;0
226;163;0;172;2572,0273;-0,32799488;0,16399744;0,1913679;0,02689516
223;164;0;220;2575,6797;-0,8213904;0,2737968;-0,13509011;0,03006271
222;164;0;220;2583,289;-0,13141684;0;0,09067414;-0,03598151
220;164;0;220;2585,6914;-0,8325203;0;-0,29184145;0
220;165;0;172;2592,0898;0;0,15628816;0,13011307;0,024425989
219;165;0;124;2595,6445;-0,2813187;0;-0,0791402;-0,04396678
219;165;0;48;2601,9766;0;0;0,044427875;0
219;165;0;0;2605,7578;0;0;0;0
219;165;0;0;2611,996;0;0;0;0
219;165;0;0;2615,7344;0;0;0;0
220;164;0;0;2621,918;0,16171825;-0,16171825;0,026152793;-0,026152793
221;164;14941;0;2625,746;0,26122448;0;0,025993465;0,042244766
221;164;15845;0;2634,336;0;0;-0,030410854;0
221;164;15845;0;2635,832;0;0;0;0
225;161;14713;0;2645,3633;0,41967213;-0,3147541;0,044031173;-0,03302338
226;160;14397;0;2646,7656;0,7130919;-0,7130919;0,20923528;-0,28405148
228;158;14293;0;2655,8438;0,22030981;-0,22030981;-0,054282367;0,054282367
230;156;14289;0;2657,2656;1,4065934;-1,4065934;0,83430934;-0,83430934
232;155;14229;0;2665,9492;0,2303194;-0,1151597;-0,13545936;0,14872111
234;153;14137;0;2667,3047;1,4755043;-1,4755043;0,9186379;-1,0035971
236;151;14137;0;2676,3125;0,22202949;-0,22202949;-0,13915418;0,13915418
239;148;14329;0;2677,5508;2,422713;-2,422713;1,7772082;-1,7772082
241;145;14329;0;2687,1914;0,20745543;-0,31118315;-0,22978361;0,21902417
243;142;14329;0;2688,461;1,5753846;-2,363077;1,0775074;-1,6162609
245;139;14325;0;2697,1914;0,22908278;-0,34362417;-0,15420727;0,23131092
247;135;14133;0;2699,4102;0,90140843;-1,8028169;0,30302003;-0,65766436
248;130;12709;0;2708,2305;0,113374665;-0,5668733;-0,08934307;0,1401247
248;125;10844;0;2709,5625;0;-3,7536657;-0,08511412;-2,3924305
248;120;8544;0;2719,5;0;-0,5031447;0;0,32709643
247;114;5488;0;2720,9922;-0,6701571;-4,020942;-0,4491105;-2,357477
246;110;636;0;2722,6836;-0,591224;-2,364896;0,04666712;0,97909427
246;110;0;0;2724,2734;0;0;0,37187555;1,4875022
242;102;0;0;2725,5742;-3,0750751;-6,1501503;-2,3640218;-4,7280436
240;98;0;0;2734,7969;-0,21685727;-0,43371454;0,30991265;0,6198253
237;93;0;24;2736,1523;-2,2132566;-3,6887608;-1,4728479;-2,4014173
234;88;0;0;2741,9688;-0,5157824;-0,8596373;0,29184246;0,48640403
231;82;0;0;2745,5703;-0,8329718;-1,6659436;-0,08806994;-0,2238768
228;77;0;0;2752,0625;-0,46209386;-0,77015644;0,05712681;0,13797925
225;73;0;0;2755,8828;-0,78527606;-1,0470347;-0,08459575;-0,0724753
223;70;0;0;2761,7422;-0,34133333;-0,512;0,07576623;0,091312595
220;67;0;0;2766,0703;-0,6931408;-0,6931408;-0,08128404;-0,04185202
218;65;0;0;2772,082;-0,33268356;-0,33268356;0,0599591;0,0599591
217;63;11913;0;2775,754;-0,27234042;-0,54468083;0,016433878;-0,05773543
217;63;15121;0;2785,2227;0;0;0,028762024;0,057524048
217;63;15977;0;2794,3164;0;0;0;0
217;63;15977;0;2795,9336;0;0;0;0
217;63;15857;0;2797,4414;0;0;0;0
217;63;15769;0;2806,332;0;0;0;0
217;63;15757;0;2807,8398;0;0;0;0
217;63;15669;0;2818,8398;0;0;0;0
217;63;15093;0;2820,2656;0;0;0;0
217;63;15093;0;2829,664;0;0;0;0
217;63;15329;0;2831,7031;0;0;0;0
222;70;15845;0;2833,2148;3,3074934;4,630491;2,1879027;3,0630636
226;76;16085;0;2841,7852;0,46672744;0,7000912;-0,33146584;-0,45860633
230;83;16085;0;2843,3672;2,5283952;4,424691;1,3031776;2,354315
234;89;15945;0;2853,1523;0,40878242;0,61317366;-0,21661511;-0,38952035
238;95;15809;0;2854,5781;2,8054795;4,208219;1,680971;2,5214565
241;102;15581;0;2856,2578;1,7860465;4,167442;-0,6069183;-0,024276663
245;109;15317;0;2865,9844;0,411245;0,7196787;-0,14134505;-0,35446882
249;116;15209;0;2867,4453;2,737968;4,791444;1,5926234;2,7870905
252;123;15205;0;2876,0703;0,3478261;0,8115942;-0,2771179;-0,46143183
256;130;15097;0;2877,6445;2,540943;4,44665;1,3931463;2,3091173
260;138;14629;0;2887,457;0,40764332;0,81528664;-0,21740633;-0,37007526
263;146;13169;0;2889,0586;1,8731707;4,995122;0,915061;2,6098485
267;154;10716;0;2890,8516;2,2309368;4,4618735;0,19953835;-0,29741088
269;160;5784;0;2901,8906;0,1811748;0,54352444;-0,18568261;-0,35495305
269;160;0;0;2903,2422;0;0;-0,1340484;-0,40214527
273;171;0;0;2904,6055;2,9340975;8,068768;2,152232;5,9186373
273;177;0;44;2905,8633;0;4,7701864;-2,3326986;-2,6224744
274;183;0;116;2914,7695;0,112280704;0,67368424;0,012606956;-0,45995817
274;189;0;212;2916,4062;0;3,6658711;-0,0686011;1,828162
274;195;0;308;2921,9453;0;1,0832158;0;-0,4662622
274;200;0;377;2925,6914;0;1,3347237;0;0,0671387
274;203;0;449;2932,1055;0;0,4677223;0;-0,13517196
274;207;0;473;2936,0469;0;1,0148662;0;0,13881947
274;209;0;497;2941,9648;0;0,3379538;0;-0,114382565
274;212;0;497;2945,621;0;0,82051283;0;0,13198195
274;213;0;473;2951,8906;0;0,15950155;0;-0,10543233
275;214;0;449;2955,75;0,25910932;0,25910932;0,067137636;0,0258093
276;216;0;377;2961,996;0,16010006;0,32020012;-0,01585139;0,009780641
277;217;0;308;2965,629;0,27526882;0,27526882;0,03170237;-0,012368184
278;217;0;212;2971,9922;0,15715162;0;-0,01856231;-0,043258943
280;217;0;92;2975,7031;0,53894734;0;0,1028839;0
282;218;0;20;2981,9766;0,31880447;0,15940224;-0,035091266;0,025409075
283;217;0;0;2985,6055;0,27556512;-0,27556512;-0,011915258;-0,11986183
284;217;0;0;2991,9922;0,15657492;0;-0,01863088;0,043146588
285;216;16085;0;2995,7578;0,26556018;-0,26556018;0,028942144;-0,070522204
285;216;17173;0;3005,1328;0;0;-0,02832642;0,02832642
286;212;17173;0;3006,4531;0,75739646;-3,0295858;0,5736494;-2,2945976
287;210;16589;0;3015,629;0,10898255;-0,2179651;-0,0706658;0,30641758
287;206;16589;0;3016,8203;0;-3,357377;-0,09147388;-2,6350474
288;203;16825;0;3025,4883;0,115367286;-0,34610185;0,01330961;0,34740266
288;201;16825;0;3026,8164;0;-1,5058824;-0,08686478;-0,8732465
289;199;16825;0;3043,1953;0,061054137;-0,12210827;0,0037276077;0,084485136
290;197;16653;0;3044,7852;0,6289926;-1,2579852;0,35722914;-0,7144583
291;195;16513;0;3046,336;0,64483625;-1,2896725;0,010216547;-0,020433094
293;193;16425;0;3048,1367;1,1106291;-1,1106291;0,25866154;0,099425405
294;192;16377;0;3057,1758;0,110630944;-0,110630944;-0,110630736;0,110630736
296;191;16173;0;3058,4219;1,6050156;-0,8025078;1,1992553;-0,55523664
298;190;15557;0;3068,0742;0,20720357;-0,10360178;-0,14481583;0,072407916
299;189;14461;0;3069,5586;0,67368424;-0,67368424;0,31426066;-0,38405553
301;189;12549;0;3078,961;0,21271291;0;-0,04902728;0,07165067
302;190;9576;0;3080,4297;0,68085104;0,68085104;0,31873235;0,46355817
303;191;4040;0;3082,336;0,52459013;0,52459013;-0,081972934;-0,081972934
303;191;0;0;3083,5586;0;0;-0,42905775;-0,42905775
304;194;0;0;3092,414;0,11292457;0,3387737;0,012751958;0,038255874
303;196;0;52;3093,789;-0,72727275;1,4545455;-0,6110526;0,8114704
303;198;0;104;3095,6328;0;1,0847458;0,39445302;-0,20056935
301;201;0;180;3101,9688;-0,31565967;0,47348952;-0,049820516;-0,096474476
300;204;0;260;3105,6758;-0,26975763;0,80927294;0,012382427;0,09058014
298;207;0;284;3111,957;-0,31840795;0,47761193;-0,007745325;-0,052801754
297;210;0;341;3115,961;-0,2497561;0,7492683;0,017146219;0,06784783
296;212;0;341;3122,1406;-0,16182049;0,32364097;0,014229783;-0,068875216
296;215;0;341;3125,5898;0;0,8697622;0,046915114;0,15833187
296;216;0;312;3131,8867;0;0,15880893;0;-0,112905726
296;217;0;260;3135,75;0;0,25884733;0;0,02589467
296;218;0;208;3142,043;0;0,15890752;0;-0,015881186
296;219;0;128;3145,6719;0;0,27556512;0;0,032146767
297;220;0;52;3151,914;0,16020025;0,16020025;0,02566412;-0,01848148
298;220;0;0;3155,7344;0,2617587;0;0,026583802;-0,04193381
299;221;0;0;3161,9336;0,16131064;0,16131064;-0,016203338;0,026021125
301;222;0;0;3165,5234;0,5571273;0,27856365;0,11026014;0,032662425
302;223;14253;0;3172,0586;0,15301853;0,15301853;-0,061836127;-0,019210728
302;223;15365;0;3181,5156;0;0;-0,016180398;-0,016180398
307;224;15365;0;3183,1406;3,0769231;0,61538464;1,8934911;0,37869823
311;225;13785;0;3192,1953;0,44176015;0,11044004;-0,2910275;-0,055766102
315;226;13377;0;3193,6836;2,687664;0,671916;1,5090588;0,3772647
320;227;13377;0;3203,9453;0,48724782;0,09744956;-0,21442959;-0,055981506
325;228;13553;0;3205,4648;3,2904885;0,6580977;1,8448063;0,36896124
330;229;13833;0;3206,6445;4,2384105;0,8476821;0,80353653;0,16070734
336;229;14089;0;3216,2031;0,6277074;0;-0,37774417;-0,088682726
341;230;14317;0;3217,5234;3,7869823;0,75739646;2,3928235;0,5736494
347;230;14441;0;3227,164;0,6223663;0;-0,3282584;-0,078563005
352;230;14457;0;3228,5156;3,699422;0;2,2766652;0
358;230;14557;0;3239,086;0,5676275;0;-0,2962821;0
362;231;14653;0;3240,4648;2,9008498;0,72521245;1,6920819;0,5259331
366;231;14653;0;3242,0078;2,592405;0;-0,19990343;-0,47001112
370;231;14605;0;3251,7227;0,41174105;0;-0,22446723;0
372;230;14589;0;3261,2305;0,21035333;-0,105176665;-0,02118129;-0,01106213
374;230;14429;0;3263,1094;1,0644491;0;0,4545707;0,0559776
375;230;14425;0;3265,0234;0,52244896;0;-0,28316742;0
375;230;14317;0;3266,4023;0;0;-0,3788865;0
375;229;14317;0;3276,1914;0;-0,10215483;0;-0,010435609
375;229;14729;0;3277,9258;0;0;0;0,05890008
374;228;15561;0;3287,8555;-0,100708105;-0,100708105;-0,010142122;-0,010142122
373;227;16457;0;3289,2305;-0,72727275;-0,72727275;-0,45568335;-0,45568335
371;225;17301;0;3300,4922;-0,17759278;-0,17759278;0,0488096;0,0488096
369;223;17973;0;3302,1172;-1,2307693;-1,2307693;-0,6481086;-0,6481086
366;220;18417;0;3303,4258;-2,2925372;-2,2925372;-0,81138086;-0,81138086
364;218;18677;0;3313,4883;-0,19875777;-0,19875777;0,20807748;0,20807748
362;216;18749;0;3315,7773;-0,8737201;-0,8737201;-0,2948641;-0,2948641
360;214;18749;0;3317,0195;-1,6100628;-1,6100628;-0,59277904;-0,59277904
358;212;18745;0;3326,6094;-0,20855397;-0,20855397;0,14614512;0,14614512
356;211;18633;0;3328,0938;-1,3473685;-0,67368424;-0,7672013;-0,31335092
354;209;18501;0;3338,1719;-0,19844961;-0,19844961;0,11400125;0,047155064
352;208;18301;0;3339,7227;-1,2896725;-0,64483625;-0,7036601;-0,2878463
351;207;17781;0;3350,5234;-0,09258589;-0,09258589;0,11083333;0,051130597
349;206;16713;0;3351,9648;-1,3875339;-0,69376695;-0,8983921;-0,4170795
347;205;14865;0;3353,3867;-1,4065934;-0,7032967;-0,013404511;-0,0067022555
345;205;11869;0;3364,2383;-0,18430525;0;0,112637065;0,06481064
343;205;5768;0;3365,7812;-1,2962025;0;-0,720622;0
343;205;0;0;3366,7383;0;0;1,3543994;0
340;207;0;0;3367,5312;-3,7832513;2,5221674;-4,7709966;3,1806643
338;208;0;24;3377,6055;-0,19852656;0,09926328;0,35583153;-0,24050543
336;210;0;72;3378,8633;-1,5900621;1,5900621;-1,106314;1,1852313
334;213;0;96;3382,504;-0,5493562;0,82403433;0,28585914;-0,21041107
332;215;0;148;3385,4922;-0,66928107;0,66928107;-0,04013171;-0,051786713
330;218;0;148;3391,6523;-0,3246671;0,48700064;0,05594241;-0,029590227
328;219;0;148;3395,625;-0,5034415;0,25172076;-0,04500123;-0,05922483
327;221;0;148;3402,0625;-0,1553398;0,3106796;0,054074053;0,009158658
327;222;0;96;3405,7578;0;0,2706131;0,042036988;-0,010842523
326;222;0;48;3411,496;-0,17426822;0;-0,03036941;-0,047159262
326;222;0;0;3415,621;0;0;0,04224684;0
325;222;0;0;3419,3594;-0,2675026;0;-0,07155765;0
325;222;0;0;3425,4375;0;0;0,04401071;0
325;221;0;0;3429,4688;0;-0,24806201;0;-0,061534762
324;220;14425;0;3435,707;-0,16030057;-0,16030057;-0,025696272;0,01406821
324;220;17473;0;3445,1602;0;0;0,016957415;0,016957415
324;220;17473;0;3446,2773;0;0;0;0
323;215;16121;0;3456;-0,10285255;-0,51426274;-0,010578647;-0,052893233
322;212;15769;0;3457,4102;-0,70914125;-2,1274238;-0,4299443;-1,1439592
321;209;15633;0;3468,1367;-0,093226515;-0,27967954;0,057419583;0,17225875
321;207;15493;0;3469,668;0;-1,3061224;0,06088262;-0,67033005
321;206;15205;0;3470,6797;0;-0,98841697;0;0,31402546
321;204;14205;0;3480,2266;0;-0,20949264;0;0,08158946
321;203;12665;0;3482,2656;0;-0,49042144;0;-0,13777351
321;203;10880;0;3490,7266;0;0;0;0,057963014
322;202;8592;0;3492,0586;0,75073314;-0,75073314;0,56360024;-0,56360024
323;202;3672;0;3500,6914;0,115837105;0;-0,07354452;0,08696275
323;202;0;0;3501,8633;0;0;-0,098847665;0
324;203;0;0;3502,6484;1,2736318;1,2736318;1,622138;1,622138
325;204;0;24;3510,8594;0,12178877;0,12178877;-0,14028156;-0,14028156
326;206;0;72;3512,2617;0,7130919;1,4261838;0,42165348;0,9301536
326;207;0;96;3515,6562;0;0,2945915;-0,2100708;-0,33335745
327;209;0;120;3519,6328;0,2514735;0,502947;0,06323891;0,05239588
328;211;0;144;3525,75;0,16347381;0,32694763;-0,0143856425;-0,028771285
329;212;0;144;3529,6562;0,256;0,256;0,023686707;-0,01816259
329;213;0;120;3535,6992;0;0,16548158;-0,042363286;-0,014979132
330;215;0;72;3539,4805;0,2644628;0,5289256;0,069940574;0,09611743
330;215;0;24;3545,668;0;0;-0,042741463;-0,085482925
331;215;0;0;3549,629;0,2524655;0;0,06373882;0
331;215;0;0;3555,8047;0;0;-0,040879928;0
331;215;0;0;3559,5195;0;0;0;0
331;215;10981;0;3565,8438;0;0;0;0
331;215;19257;0;3574,7305;0;0;0;0
331;215;19257;0;3576,1758;0;0;0;0
331;215;18645;0;3584,7305;0;0;0;0
329;210;17901;0;3586,0977;-1,4628571;-3,6571429;-1,0699755;-2,6749387
328;208;17681;0;3594,75;-0,11557562;-0,23115124;0,15571289;0,3959611
327;207;17581;0;3596,2188;-0,68085104;-0,68085104;-0,38486838;-0,3061786
327;206;17569;0;3605,1836;0;-0,111546844;0,075946786;0,063504085
326;204;17405;0;3606,4492;-0,79012346;-1,5802469;-0,62429506;-1,1604544
326;203;17245;0;3615;0;-0,11694838;0,09240366;0,17113039
326;202;17097;0;3616,2773;0;-0,78287464;0;-0,5213368
326;200;16709;0;3624,9922;0;-0,2294935;0;0,06349869
325;198;15677;0;3626,168;-0,8504983;-1,7009966;-0,7233474;-1,251511
325;196;13821;0;3635,336;0;-0,21815082;0,09276846;0,16174202
324;194;10953;0;3636,5234;-0,84210527;-1,6842105;-0,70914125;-1,2345766
324;193;6036;0;3644,6758;0;-0,12266411;0,10329609;0,19154571
323;192;164;0;3646,7344;-0,4857685;-0,4857685;-0,23597103;-0,17638469
323;192;0;0;3648,3594;0;0;0,29893446;0,29893446
321;191;0;20;3649,3867;-1,946768;-0,973384;-1,8949529;-0,94747645
320;191;0;44;3657,996;-0,11615245;0;0,2126305;0,11306094
319;190;0;68;3659,3984;-0,7130919;-0,7130919;-0,4256727;-0,5085001
317;189;0;112;3665,7148;-0,31663576;-0,15831788;0,0627661;0,08783065
315;188;0;136;3669,5547;-0,52085453;-0,26042727;-0,053184137;-0,026592068
311;187;0;160;3675,7305;-0,6476913;-0,16192283;-0,02053777;0,015950117
308;185;0;184;3679,7383;-0,748538;-0,49902534;-0,025162531;-0,084111355
305;184;0;184;3685,6523;-0,5072655;-0,16908851;0,040796407;0,05578853
303;183;0;160;3689,621;-0,503937;-0,2519685;0,0008386777;-0,020883147
302;182;0;136;3695,629;-0,16644993;-0,16644993;0,056174703;0,014234561
301;182;0;92;3699,793;-0,2401501;0;-0,0176991;0,03997297
300;181;0;68;3705,961;-0,16212793;-0,16212793;0,012649572;-0,026285466
300;180;0;0;3709,668;0;-0,26975763;0,043735247;-0,029033935
299;180;680;0;3715,9648;-0,15880893;0;-0,025220277;0,042839922
299;180;16729;0;3724,9219;0;0;0,017730085;0
299;180;18973;0;3726,3828;0;0;0;0
299;180;18973;0;3735,2734;0;0;0;0
299;180;17453;0;3737,039;0;0;0;0
299;180;16481;0;3745,9844;0;0;0;0
304;181;16481;0;3747,8633;2,6611226;0,53222454;1,4163147;0,28326297
308;182;16517;0;3756,7773;0,4487292;0,1121823;-0,24819136;-0,047121305
312;183;16869;0;3758,1328;2,9510086;0,73775214;1,846062;0,4615155
317;184;17177;0;3767,7969;0,5173808;0,10347615;-0,25182244;-0,06563244
322;185;17589;0;3769,125;3,764706;0,7529412;2,4450448;0,48900896
327;186;18045;0;3770,3008;4,2524915;0,8504983;0,4148608;0,08297218
333;187;18565;0;3779,418;0,6580977;0,10968295;-0,3942437;-0,08125482
338;187;18921;0;3781,6562;2,233857;0;0,7040041;-0,049003202
344;188;19169;0;3790,2617;0,69723105;0,11620518;-0,17856388;0,013503643
348;188;19473;0;3791,793;2,6122448;0;1,2506212;-0,075889096
352;188;19597;0;3801,3047;0,4205339;0;-0,23042218;0
356;188;19597;0;3802,6484;2,9767442;0;1,9022961;0
359;188;19473;0;3811,5781;0,335958;0;-0,2957311;0
361;188;19365;0;3812,9844;1,4222223;0;0,77245456;0
363;188;19205;0;3822,2773;0,21521647;0;-0,12988377;0
364;188;18589;0;3823,7852;0,6632124;0;0,2971165;0
364;188;17441;0;3833,9727;0;0;-0,0651006;0
365;187;16013;0;3835,5234;0,64483625;-0,64483625;0,4158138;-0,4158138
365;187;14301;0;3836,6875;0;0;-0,5539533;0,5539533
364;187;12313;0;3845,6094;-0,11208406;0;-0,0125628365;0
363;186;10484;0;3847,5234;-0,52244896;-0,52244896;-0,21439472;-0,2729529
