x;y;pressure;z;time;velocityx;velocityy;accelx;accely
178;100;0;1023;1907,2812;2,4380953;1,5238096;0,4262559;0,23812576
187;105;0;1023;1913,875;1,364929;0,75829387;-0,16275509;-0,11609717
196;111;0;1023;1917,2812;2,642202;1,7614679;0,3749792;0,29450983
206;117;0;1023;1923,5938;1,5841584;0,95049506;-0,16761085;-0,12847094
217;124;0;1023;1927,5938;2,75;1,75;0,2914604;0,19987623
227;131;0;994;1933,6719;1,6452442;1,1516709;-0,1817593;-0,098439746
238;138;0;994;1937,4688;2,8971193;1,8436214;0,32971194;0,1822421
248;145;0;970;1943,6875;1,6080402;1,1256281;-0,2072891;-0,1154562
259;152;0;946;1947,5781;2,8273091;1,7991968;0,31338638;0,1731261
268;160;0;922;1954,7812;1,2494577;1,1106291;-0,21905096;-0,09559292
276;167;0;894;1957,6875;2,7526882;2,4086022;0,5172406;0,4466144
284;173;0;870;1963,9375;1,28;0,96;-0,23563011;-0,23177636
288;179;0;846;1967,5;1,122807;1,6842105;-0,044124335;0,20328717
292;185;0;822;1973,8125;0,63366336;0,95049506;-0,07748811;-0,11623216
295;189;0;822;1977,7969;0,7529412;1,0039216;0,029936397;0,01340902
297;192;0;798;1983,8281;0,3316062;0,4974093;-0,06985865;-0,08398131
297;194;0;798;1987,7344;0;0,512;-0,08489119;0,003735222
296;194;0;798;1993,8906;-0,16243654;0;-0,026385631;-0,083167516
295;193;0;770;1997,9688;-0,24521072;-0,24521072;-0,020297116;-0,0601283
296;193;0;746;2004,0781;0,16368286;0;0,06692887;0,04013679
296;193;0;722;2007,7188;0;0;-0,0449601;0
298;193;0;698;2013,9375;0,32160804;0;0,051715866;0
299;195;0;669;2018,0625;0,24242425;0,4848485;-0,019196069;0,11753903
299;196;0;645;2024,1094;0;0,16537468;-0,040090833;-0,052832875
299;196;0;621;2028,0625;0;0;0;-0,04183391
296;195;0;573;2034;-0,50526315;-0,16842106;-0,08509695;-0,028365653
293;195;0;545;2037,7656;-0,7966805;0;-0,077388845;0,044725925
288;194;0;521;2043,6094;-0,85561496;-0,171123;-0,01008504;-0,02928308
282;194;0;497;2047,4531;-1,5609756;0;-0,18350844;0,044519804
276;194;0;473;2051,4531;-1,5;0;0,015243888;0
273;194;0;445;2057,9688;-0,46043167;0;0,15955006;0
269;194;0;421;2061,625;-1,0940171;0;-0,17328833;0
264;195;0;397;2067,5;-0,85106385;0,17021276;0,041353755;0,028972385
260;197;0;397;2072,2969;-0,8338762;0,4169381;0,003583094;0,0514346
255;198;0;397;2077,875;-0,89635855;0,17927171;-0,011201319;-0,04260686
251;198;0;421;2081,8594;-1,0039216;0;-0,026996223;-0,044993684
246;199;0;445;2087,8594;-0,8333333;0,16666667;0,028431386;0,027777778
242;200;0;497;2091,9062;-0,98841697;0,24710424;-0,03832183;0,019876465
237;200;0;521;2098,2344;-0,79012346;0;0,031335272;-0,03904857
233;200;0;545;2101,6094;-1,1851852;0;-0,11705533;0
229;201;0;597;2107,5625;-0,671916;0,167979;0,08621845;0,028216945
226;202;0;621;2111,7031;-0,7245283;0,24150944;-0,012706368;0,017758293
223;203;0;645;2118,0156;-0,47524753;0,15841584;0,039490025;-0,013163342
222;204;0;669;2121,8281;-0,26229507;0,26229507;0,055856384;0,02724701
222;205;0;669;2127,8281;0;0,16666667;0,043715846;-0,015938066
223;207;0;645;2131,8281;0,25;0,5;0,0625;0,08333333
223;208;0;597;2137,9531;0;0,1632653;-0,040816326;-0,054977097
221;210;0;545;2141,75;-0,52674896;0,52674896;-0,13873224;0,095732324
221;212;0;473;2147,9219;0;0,32405064;0,08534667;-0,03284226
221;215;0;397;2152,0312;0;0,73003805;0;0,098795414
224;216;0;272;2158,875;0,43835616;0,14611872;0,064052045;-0,085321546
228;218;0;124;2161,3125;1,6410257;0,82051283;0,49340287;0,2766745
231;219;0;24;2167,8906;0,456057;0,15201901;-0,18013777;-0,10162376
233;219;0;0;2171,5156;0,55172414;0;0,02639093;-0,04193628
235;219;0;0;2177,7188;0,32241812;0;-0,03696621;0
235;219;16585;0;2181,3906;0;0;-0,08780749;0
235;219;19161;0;2191,0625;0;0;0;0
235;219;19161;0;2192,3125;0;0;0;0
235;219;18385;0;2201,5156;0;0;0;0
236;214;17729;0;2202,625;0,90140843;-4,5070424;0,8125372;-4,062686
237;211;17445;0;2211,5938;0,11149826;-0,33449477;-0,08807361;0,4652318
237;208;17445;0;2212,7031;0;-2,7042253;-0,10050547;-2,136095
238;205;17517;0;2221,6562;0,111692846;-0,33507854;0,012475291;0,26461676
238;202;17521;0;2223,3906;0;-1,7297298;-0,06439948;-0,8041232
238;199;17521;0;2233,3594;0;-0,30094042;0;0,14332683
238;197;17397;0;2234,5938;0;-1,6202532;0;-1,0688103
238;194;17225;0;2243,9375;0;-0,32107022;0;0,139043
238;191;16725;0;2245,375;0;-2,0869565;0;-1,2284427
237;187;15557;0;2255,5312;-0,09846154;-0,39384615;-0,009694675;0,16670625
236;184;13521;0;2256,75;-0,82051283;-2,4615386;-0,59245235;-1,696568
235;180;10957;0;2257,6562;-1,1034483;-4,413793;-0,31220463;-2,154212
233;178;6636;0;2267,5312;-0,20253165;-0,20253165;0,09123206;0,42645684
231;175;280;0;2268,6875;-1,7297298;-2,5945945;-1,32082;-2,0688112
231;175;0;0;2269,5312;0;0;2,05005;3,075075
227;172;0;48;2279,0625;-0,41967213;-0,3147541;-0,044031173;-0,03302338
223;170;0;96;2280,6094;-2,5858586;-1,2929293;-1,4003628;-0,6323557
220;168;0;144;2281,9375;-2,2588236;-1,5058824;0,24623808;-0,16034114
215;167;0;168;2285,3906;-1,4479638;-0,28959277;0,23481913;0,35222867
212;167;0;168;2291,6094;-0,48241207;0;0,1552646;0,046567682
209;166;0;168;2295,5156;-0,768;-0,256;-0,07311051;-0,065536
207;166;0;168;2301,75;-0,320802;0;0,07173101;0,041062657
206;166;0;144;2305,5625;-0,26229507;0;0,015346082;0
205;165;0;96;2311,5938;-0,1658031;-0,1658031;0,015998667;-0,02749067
204;165;0;24;2315,5469;-0,25296444;0;-0,022048717;0,041942287
204;164;0;0;2321,8438;0;-0,15880893;0,040173013;-0,025220277
204;163;0;0;2325,3594;0;-0,28444445;0;-0,035736326
204;162;0;0;2331,4375;0;-0,16452442;0;0,019729774
205;161;0;0;2335,4062;0,2519685;-0,2519685;0,063488126;-0,022033155
206;160;14793;0;2341,6875;0,15920398;-0,15920398;-0,014768482;0,014768482
206;160;15761;0;2350,3125;0;0;-0,018458432;0,018458432
209;156;15761;0;2351,5781;2,3703704;-3,1604939;1,8728852;-2,4971802
212;154;15361;0;2359,7031;0,36923078;-0,24615385;-0,24629411;0,358688
215;151;15045;0;2369,3125;0,31219512;-0,31219512;-0,005935418;-0,006872588
217;148;14757;0;2370,8125;1,3333334;-2;0,6807588;-1,1252033
220;146;14401;0;2371,8281;2,9538462;-1,9692308;1,5955819;0,030295856
223;143;14197;0;2379,7969;0,3764706;-0,3764706;-0,32343537;0,19987579
225;140;13957;0;2381,9062;0,94814813;-1,4222223;0,27101752;-0,49576378
228;137;13525;0;2390,2656;0,3588785;-0,3588785;-0,07049207;0,12720373
231;133;12617;0;2391,6094;2,2325583;-2,9767442;1,3943664;-1,948179
233;129;11257;0;2400,5312;0,22416812;-0,44833624;-0,22510853;0,28339425
234;124;9024;0;2402;0,68085104;-3,4042554;0,31093305;-2,0125408
235;121;4380;0;2410,4844;0,11786372;-0,35359117;-0,06635578;0,35956264
235;121;0;0;2411,6719;0;0;-0,09925366;0,297761
235;113;0;0;2412,4375;0;-10,448979;0;-13,647647
234;109;0;24;2422;-0,104575165;-0,41830066;-0,010935965;1,0489599
232;104;0;72;2423,7656;-1,1327434;-2,8318584;-0,58232534;-1,3669708
229;98;0;144;2427,5625;-0,79012346;-1,5802469;0,09023734;0,32964253
226;91;0;216;2432,3438;-0,627451;-1,4640523;0,034022998;0,02430214
222;86;0;264;2435,625;-1,2190477;-1,5238096;-0,18029612;-0,018211728
219;80;0;288;2441,9062;-0,47761193;-0,95522386;0,118039526;0,090521105
215;75;0;264;2447,6562;-0,6956522;-0,8695652;-0,037920047;0,01489716
212;70;0;216;2451,8125;-0,7218045;-1,2030075;-0,006292286;-0,08022671
209;65;0;144;2457,9531;-0,48854962;-0,81424934;0,037985526;0,06330921
206;62;0;72;2461,7656;-0,78688526;-0,78688526;-0,07825197;0,0071774623
204;59;0;0;2467,9531;-0,32323232;-0,4848485;0,074933805;0,04881402
203;57;0;0;2471,6719;-0,26890758;-0,53781515;0,014608335;-0,014243134
201;56;0;0;2477,7031;-0,3316062;-0,1658031;-0,010395628;0,061680753
200;56;0;0;2481,7031;-0,25;0;0,020401552;0,041450776
199;56;18857;0;2488;-0,15880893;0;0,014481956;0
199;56;20949;0;2497,7031;0;0;0,016366782;0
199;56;20949;0;2499,3281;0;0;0;0
199;56;20217;0;2508,1406;0;0;0;0
197;62;18561;0;2509,5625;-1,4065934;4,2197804;-0,9892525;2,9677577
198;66;16977;0;2518,3125;0,114285715;0,45714286;0,17381476;-0,4300157
200;71;16553;0;2519,7812;1,3617021;3,4042554;0,8493048;2,0065448
202;77;16553;0;2528,0938;0,24060151;0,7218045;-0,13486923;-0,32270086
205;84;16577;0;2529,6875;1,882353;4,392157;1,0301186;2,3029664
209;91;16777;0;2538,9219;0,43316412;0,7580372;-0,15693416;-0,39354262
213;99;16945;0;2540,4844;2,56;5,12;1,361175;2,7916563
218;107;16945;0;2541,8594;3,6363637;5,818182;0,78281003;0,5077688
223;116;16697;0;2550,8594;0,5555556;1;-0,342312;-0,53535354
229;126;16081;0;2552,1094;4,8;8;3,395556;5,6
234;135;14949;0;2561,1406;0,5536332;0,9965398;-0,47018597;-0,77546966
240;145;13797;0;2562,4375;4,626506;7,7108436;3,1405282;5,1772947
246;155;12393;0;2570,9844;0,702011;1,1700183;-0,45917305;-0,76528853
251;164;10296;0;2572,2188;4,050633;7,291139;2,7128077;4,958883
255;171;5936;0;2581,375;0,43686005;0,76450515;-0,39467826;-0,71280646
259;178;1;0;2582,8125;2,7826087;4,869565;1,6318252;2,8556936
259;178;0;0;2584,1094;0;0;-2,145626;-3,7548454
264;188;0;68;2592,4219;0,60150373;1,2030075;0,07236135;0,1447227
268;195;0;136;2593,5625;3,5068493;6,1369863;2,5471523;4,3256803
270;200;0;208;2597,8281;0,46886447;1,1721612;-0,7122016;-1,163915
272;206;0;300;2601,875;0,49420848;1,4826255;0,0062626135;0,07671704
274;210;0;345;2607,9375;0,3298969;0,6597938;-0,027102942;-0,13572481
275;214;0;417;2611,7656;0,26122448;1,0448979;-0,017938918;0,100598626
275;216;0;441;2617,8438;0;0,32904884;-0,042977806;-0,11777465
276;218;0;461;2621,6875;0,2601626;0,5203252;0,067684576;0,04976295
277;219;0;441;2627,8281;0,16284987;0,16284987;-0,015847364;-0,05821481
278;219;0;393;2631,8281;0,25;0;0,021787532;-0,04071247
279;220;0;300;2637,6406;0,17204301;0,17204301;-0,013411955;0,029598797
280;220;0;208;2641,2812;0,2746781;0;0,028191615;-0,04725645
282;219;0;112;2647,6719;0,31295845;-0,15647922;0,0059900773;-0,024485746
283;218;0;44;2651,2812;0,27705628;-0,27705628;-0,009946922;-0,03340663
284;218;0;0;2657,7344;0,15496369;0;-0,018919917;0,04293366
284;217;19469;0;2661,7656;0;-0,24806201;-0,038440604;-0,061534762
284;217;22202;0;2670,3594;0;0;0;0,028865399
284;217;22202;0;2671,9844;0;0;0;0
285;213;20829;0;2681,2656;0,107744105;-0,43097642;0,0116087925;-0,04643517
285;210;19985;0;2682,8125;0;-1,939394;-0,06965276;-0,97513866
285;208;19765;0;2691,75;0;-0,22377622;0;0,19195724
286;205;19757;0;2693,1406;0,71910113;-2,1573033;0,5171064;-1,3904015
286;203;19749;0;2702,6094;0;-0,21122113;-0,07594468;0,20552684
287;202;19661;0;2704,5;0,5289256;-0,5289256;0,2797623;-0,16804203
288;201;19541;0;2714,2031;0,10305958;-0,10305958;-0,04388957;0,04388957
289;199;19417;0;2715,6094;0,7111111;-1,4222223;0,4323922;-0,93807125
291;198;19245;0;2724,0781;0,23616236;-0,11808118;-0,05608251;0,15399452
292;198;18273;0;2725,6719;0,627451;0;0,24551444;0,07409015
294;198;16645;0;2736,2656;0,18879056;0;-0,041407477;0
295;198;14925;0;2737,8906;0,61538464;0;0,26251942;0
297;198;12533;0;2739,5781;1,1851852;0;0,3376596;0
298;199;8500;0;2748,7031;0,10958904;0,10958904;-0,11787354;0,012009758
299;201;2136;0;2750,3281;0,61538464;1,2307693;0,31125882;0,6899571
299;201;0;0;2751,6562;0;0;-0,46334845;-0,9266969
299;205;0;20;2752,75;0;3,6571429;0;3,3436735
299;208;0;68;2762,0625;0;0,32214764;0;-0,3581203
298;211;0;116;2763,5781;-0,6597938;1,9793814;-0,43532786;1,0934327
296;215;0;164;2767,6719;-0,48854962;0,97709924;0,041830637;-0,24483228
295;218;0;212;2771,6562;-0,2509804;0,7529412;0,059625216;-0,056259274
294;221;0;260;2777,9375;-0,15920398;0,47761193;0,014611173;-0,043833513
293;224;0;260;2781,8594;-0,2549801;0,76494026;-0,024421;0,073263004
293;226;0;284;2788,125;0;0,319202;0,040695075;-0,07114027
293;228;0;260;2791,5156;0;0,58986175;0;0,079825915
293;230;0;212;2795,9062;0;0,455516;0;-0,030598318
293;231;0;140;2801,9531;0;0,16537468;0;-0,04798203
294;232;0;68;2805,5781;0,27586207;0,27586207;0,07609988;0,030479278
294;232;0;20;2811,9219;0;0;-0,043485645;-0,043485645
295;234;0;0;2815,5781;0,2735043;0,5470086;0,07480459;0,14960918
297;235;0;0;2822,0312;0,30992737;0,15496369;0,005644256;-0,06075272
299;237;14953;0;2825,6562;0,55172414;0,55172414;0,06670255;0,10945116
299;237;16653;0;2834,9219;0;0;-0,05954527;-0,05954527
305;240;16653;0;2836,3125;4,3146067;2,1573033;3,1026385;1,5513192
309;241;15393;0;2845,4688;0,43686005;0,10921501;-0,42350817;-0,223682
314;242;14789;0;2847,3906;2,601626;0,5203252;1,1263822;0,21391098
320;243;14597;0;2857,0156;0,6233766;0,103896104;-0,2055324;-0,043265358
325;244;14597;0;2858,5;3,368421;0,67368424;1,8492931;0,38385728
330;244;14825;0;2868,4062;0,50473183;0;-0,28907904;-0,06800598
335;244;15193;0;2869,7188;3,8095238;0;2,5179367;0
340;244;15669;0;2879,2656;0,5237316;0;-0,34417465;0
345;243;15897;0;2881,375;2,3703704;-0,47407407;0,8754436;-0,22474623
350;241;16033;0;2882,7344;3,678161;-1,4712644;0,9620528;-0,7335653
354;240;16121;0;2891,8125;0,44061962;-0,110154904;-0,35663104;0,14993289
358;239;16129;0;2893,0625;3,2;-0,8;2,2075043;-0,55187607
362;237;16181;0;2903,2344;0,39324117;-0,19662058;-0,2759333;0,05931841
365;236;16193;0;2904,6719;2,0869565;-0,6956522;1,1782367;-0,3471524
368;235;16297;0;2906,2031;1,9591837;-0,6530612;-0,08344346;0,027814515
370;234;16421;0;2916,9375;0,18631732;-0,09315866;-0,16515785;0,05215977
372;232;16609;0;2918,4844;1,2929293;-1,2929293;0,7153855;-0,7756093
372;231;16697;0;2919,8594;0;-0,72727275;-0,9403122;0,41138658
373;229;16833;0;2930,0469;0,09815951;-0,19631901;0,009635289;0,05211816
373;227;17269;0;2932,1562;0;-0,94814813;-0,046534877;-0,3564227
372;225;17865;0;2941,3906;-0,10829103;-0,21658206;-0,0117269475;0,079222046
371;222;18469;0;2943,2969;-0,52459013;-1,5737705;-0,21838641;-0,7119677
369;220;18949;0;2954;-0,1868613;-0,1868613;0,031554226;0,12957984
366;217;19257;0;2956,4062;-1,2467532;-1,2467532;-0,44047457;-0,44047457
363;214;19381;0;2957,3281;-3,2542372;-3,2542372;-2,1776097;-2,1776097
360;211;19381;0;2967,9531;-0,28235295;-0,28235295;0,27970675;0,27970675
357;208;19325;0;2971,2188;-0,9186603;-0,9186603;-0,1948501;-0,1948501
354;205;19101;0;2972,7344;-1,9793814;-1,9793814;-0,69985723;-0,69985723
351;203;18337;0;2983,4375;-0,28029197;-0,1868613;0,15874705;0,16747634
347;202;17313;0;2985,0625;-2,4615386;-0,61538464;-1,3423055;-0,26370665
344;201;15857;0;2994,7812;-0,30868167;-0,10289389;0,22151582;0,052732166
340;201;13481;0;2996,125;-2,9767442;0;-1,9855348;0,076572195
336;201;8528;0;2997,2344;-3,6056337;0;-0,56688637;0
333;201;1;0;3006,375;-0,32820514;0;0,3585563;0
333;201;0;0;3007,7656;0;0;0,23601268;0
327;204;0;0;3010,7969;-1,9793814;0,9896907;-0,65299183;0,32649592
325;206;0;24;3012,2656;-1,3617021;1,3617021;0,42054763;0,25328434
321;208;0;76;3022,2031;-0,4025157;0,20125785;0,0965219;-0,11677427
319;211;0;124;3023,5781;-1,4545455;2,1818182;-0,76511264;1,4404076
316;215;0;176;3025,3594;-1,6842105;2,245614;-0,12893476;0,03581519
315;219;0;228;3031,9844;-0,1509434;0,6037736;0,23143655;-0,24782498
314;223;0;252;3035,5781;-0,27826086;1,1130434;-0,035427466;0,14170986
314;226;0;252;3041,7344;0;0,48730963;0,045199733;-0,101642035
314;229;0;228;3045,6406;0;0,768;0;0,07185674
315;231;0;176;3052,0625;0,15571776;0,31143552;0,02424802;-0,0710952
316;232;0;76;3055,3281;0,30622008;0,30622008;0,046086837;-0,0015970714
316;232;0;0;3061,4531;0;0;-0,049995117;-0,049995117
317;232;0;0;3065,5938;0,24150944;0;0,058326807;0
318;231;0;0;3071,5156;0,16886544;-0,16886544;-0,01226706;-0,028515536
318;231;0;0;3076,6562;0;0;-0,032849204;0,032849204
319;230;16845;0;3081,6406;0,20062695;-0,20062695;0,040251177;-0,040251177
319;230;20257;0;3091,1875;0;0;-0,021014934;0,021014934
319;230;20257;0;3092,2812;0;0;0;0
317;225;18665;0;3101,4219;-0,21880342;-0,5470086;-0,023937467;-0,059843674
315;222;18145;0;3102,7969;-1,4545455;-2,1818182;-0,8987215;-1,1889526
314;219;18057;0;3111,8125;-0,110918544;-0,33275563;0,14903314;0,20509534
313;217;18045;0;3113,1094;-0,7710843;-1,5421686;-0,5090435;-0,9325595
313;215;17949;0;3122,3906;0;-0,21548821;0,08307979;0,142942
312;214;17377;0;3123,6875;-0,7710843;-0,7710843;-0,59457105;-0,42841145
312;214;16257;0;3133,375;0;0;0,0795958;0,0795958
313;213;14453;0;3134,9375;0,64;-0,64;0,4096;-0,4096
314;213;12029;0;3135,8125;1,1428572;0;0,574694;0,73142856
316;213;9060;0;3144,8438;0,2214533;0;-0,10202396;0
318;214;4936;0;3146,0312;1,6842105;0,84210527;1,2317955;0,70914125
318;214;0;0;3147,3906;0;0;-1,2389594;-0,6194797
321;216;0;0;3156,3125;0,33625218;0,22416812;0,037688512;0,025125673
323;218;0;20;3157,4844;1,7066667;1,7066667;1,1694204;1,2650656
326;221;0;44;3161,75;0,7032967;0,7032967;-0,23522228;-0,23522228
328;224;0;64;3165,6875;0,50793654;0,7619048;-0,049615286;0,0148845855
330;226;0;88;3171,8594;0,32405064;0,32405064;-0,029794171;-0,07094345
332;228;0;88;3175,8281;0,503937;0,503937;0,0453257;0,0453257
333;229;0;88;3182,1562;0,1580247;0,1580247;-0,054662686;-0,054662686
334;229;0;64;3185,375;0,3106796;0;0,04742677;-0,049095053
335;229;0;44;3191,8906;0,15347722;0;-0,024126986;0
336;229;0;0;3195,7344;0,2601626;0;0,027755544;0
336;229;7716;0;3202;0;0;-0,04152221;0
336;229;15457;0;3211,4062;0;0;0;0
336;229;17669;0;3212,9375;0;0;0;0
336;229;17781;0;3222,9375;0;0;0;0
334;225;17781;0;3224,1406;-1,6623377;-3,3246753;-1,3816832;-2,7633665
333;222;17777;0;3233,6562;-0,10509031;-0,31527093;0,16365162;0,31625924
331;219;17717;0;3235,2656;-1,2427185;-1,8640777;-0,7068758;-0,9623654
330;217;17709;0;3236,5469;-0,7804878;-1,5609756;0,3607654;0,23656753
329;214;17621;0;3246,4219;-0,101265825;-0,30379745;0,068781964;0,12730917
328;212;17533;0;3248,0469;-0,61538464;-1,2307693;-0,3163808;-0,57044417
326;210;17373;0;3257,2344;-0,21768707;-0,21768707;0,04328681;0,11026746
325;207;16837;0;3258,8281;-0,627451;-1,882353;-0,25710678;-1,0444963
323;204;15873;0;3268,8125;-0,20031299;-0,3004695;0,04278065;0,1584359
322;201;14117;0;3270,1719;-0,7356322;-2,2068965;-0,39379805;-1,4024291
319;198;11189;0;3280,0469;-0,30379745;-0,30379745;0,0437301;0,1927189
318;196;5728;0;3281,375;-0,7529412;-1,5058824;-0,3381788;-0,9050992
318;196;0;0;3282,4219;0;0;0,71922743;1,4384549
314;193;0;0;3283,1875;-5,2244897;-3,9183674;-6,8238235;-5,1178675
312;193;0;20;3292,1875;-0,22222222;0;0,5558075;0,43537414
309;192;0;68;3293,1875;-3;-1;-2,7777777;-1
306;191;0;116;3295,1875;-1,5;-0,5;0,75;0,25
302;190;0;164;3301,7656;-0,60807604;-0,15201901;0,13558939;0,052899722
298;190;0;188;3305,3594;-1,1130434;0;-0,14051266;0,042300943
295;189;0;236;3311,5312;-0,48607594;-0,16202532;0,101584606;-0,026252203
292;189;0;236;3315,2344;-0,8101266;0;-0,08750735;0,043753672
290;188;0;236;3321,7656;-0,30622008;-0,15311004;0,077153146;-0,023442686
289;188;0;188;3325,3281;-0,28070176;0;0,0071630394;0,042978257
288;187;0;140;3331,4219;-0,16410257;-0,16410257;0,019134225;-0,026929652
287;186;0;92;3335,2969;-0,2580645;-0,2580645;-0,024248242;-0,024248242
287;186;0;44;3341,6875;0;0;0,040381733;0,040381733
287;186;0;0;3345,5938;0;0;0;0
286;186;13565;0;3352,2344;-0,15058823;0;-0,022676816;0
286;186;20117;0;3361,8438;0;0;0,01567097;0
286;186;20117;0;3363,5;0;0;0;0
286;186;19429;0;3373,125;0;0;0;0
286;186;17605;0;3374,7188;0;0;0;0
292;188;17085;0;3376;4,6829267;1,5609756;3,654967;1,2183224
295;189;17085;0;3386,1562;0,29538462;0,09846154;-0,43200415;-0,14400138
300;191;17121;0;3389,6562;1,4285715;0,5714286;0,32376766;0,13513345
305;192;17417;0;3399,8281;0,49155146;0,09831029;-0,09211871;-0,0465124
311;192;17865;0;3401,4375;3,7281554;0;2,0110936;-0,061086006
316;193;18237;0;3402,5;4,7058825;0,9411765;0,9202138;0,8858132
322;193;18569;0;3411,3594;0,67724866;0;-0,4547312;-0,10623509
328;194;18753;0;3413,0156;3,6226416;0,6037736;1,7783504;0,36454254
333;194;18821;0;3422,1406;0,5479452;0;-0,336953;-0,06616697
338;194;18821;0;3423,6406;3,3333333;0;1,8569254;0
342;193;18697;0;3434,5312;0,36728838;-0,091822095;-0,27234846;-0,008431297
346;193;18217;0;3435,9688;2,7826087;0;1,6802229;0,06387624
349;193;17349;0;3445,7344;0,3072;0;-0,25348186;0
351;192;16021;0;3447,9219;0,9142857;-0,45714286;0,2775249;-0,20897959
352;192;14029;0;3449,3125;0,71910113;0;-0,14035745;0,32873195
352;192;11101;0;3450,625;0;0;-0,54788655;0
352;191;3812;0;3451,7031;0;-0,92753625;0;-0,8603235
352;191;0;0;3460,5469;0;0;0;0,10488042
349;189;0;48;3461,4531;-3,310345;-2,2068965;-3,6527944;-2,4351962
345;187;0;124;3465,4844;-0,99224806;-0,49612403;0,57503176;0,42437768
340;185;0;196;3471,75;-0,798005;-0,319202;0,031001389;0,028236931
334;183;0;248;3475,2969;-1,69163;-0,5638766;-0,25194713;-0,06898315
328;181;0;272;3481,625;-0,94814813;-0,3160494;0,117488496;0,039162822
322;178;0;272;3485,8438;-1,4222223;-0,7111111;-0,11237313;-0,09364426
317;176;0;296;3491,8594;-0,83116883;-0,33246753;0,098253034;0,062943354
312;173;0;272;3495,6875;-1,3061224;-0,78367347;-0,12406951;-0,11786604
307;171;0;248;3501,875;-0,8080808;-0,32323232;0,08049158;0,07441473
303;169;0;196;3505,6094;-1,0711297;-0,53556484;-0,07043987;-0,056858916
300;167;0;124;3509,5938;-0,7529412;-0,5019608;0,07985907;0,008433952
298;166;0;24;3516,0312;-0,3106796;-0,1553398;0,06870083;0,05384404
297;165;0;0;3519,5938;-0,28070176;-0,28070176;0,0084148375;-0,03518932
296;164;0;0;3523,7188;-0,24242425;-0,24242425;0,009279395;0,009279395
295;164;0;0;3529,8281;-0,16368286;0;0,012888616;0,039680697
295;163;20553;0;3533,7812;0;-0,25296444;0,041405942;-0,063991
295;163;23202;0;3542,0469;0;0;0;0,030604392
295;163;23202;0;3550,4375;0;0;0;0
295;163;20785;0;3551,5469;0;0;0;0
295;163;18617;0;3560,25;0;0;0;0
299;164;18141;0;3561,4219;3,4133334;0,85333335;2,9127111;0,7281778
303;165;18141;0;3569,6562;0,4857685;0,121442124;-0,3555297;-0,088882424
307;166;18337;0;3571,1562;2,6666667;0,6666667;1,4539322;0,36348304
312;167;18561;0;3579,75;0,58181816;0,11636364;-0,24260058;-0,06403527
317;169;18697;0;3581,7656;2,4806201;0,99224806;0,94204134;0,4345473
322;171;18697;0;3590,9375;0,5451448;0,21805792;-0,21102287;-0,08440915
326;173;18693;0;3592,1875;3,2;1,6;2,1238842;1,1055537
329;174;17941;0;3601,3281;0,32820514;0,10940171;-0,31417927;-0,163074
332;176;15717;0;3603,1875;1,6134454;1,0756303;0,69122165;0,51965237
334;178;13145;0;3604,4219;1,6202532;1,6202532;0,005515183;0,4412135
336;179;7956;0;3613,2031;0,227758;0,113879;-0,15857597;-0,1715444
337;181;948;0;3615,2188;0,49612403;0,99224806;0,13314284;0,43578
337;181;0;0;3616,4688;0;0;-0,39689922;-0,79379845
336;185;0;24;3625,0469;-0,11657559;0,46630237;-0,013589868;0,054359473
335;187;0;76;3626,25;-0,83116883;1,6623377;-0,59394765;0,99410725
334;190;0;124;3629,7969;-0,2819383;0,845815;0,15484913;-0,23020904
332;192;0;176;3633,8594;-0,4923077;0,4923077;-0,05178323;-0,087017186
331;194;0;204;3639,8906;-0,1658031;0,3316062;0,054135475;-0,026644805
329;195;0;204;3643,9375;-0,49420848;0,24710424;-0,08115037;-0,020880794
328;195;0;204;3649,8438;-0,16931216;0;0,055008903;-0,041837756
327;195;0;152;3653,7188;-0,2580645;0;-0,022903832;0
326;195;0;76;3659,9219;-0,16120906;0;0,015613976;0
324;195;0;0;3663,6406;-0,53781515;0;-0,10127223;0
323;194;0;0;3669,9219;-0,15920398;-0,15920398;0,060276408;-0,025345907
322;192;0;0;3673,6406;-0,26890758;-0,53781515;-0,029500129;-0,10181141
320;190;0;0;3679,9062;-0,319202;-0,319202;-0,008027041;0,034890875
319;188;17825;0;3683,4219;-0,28444445;-0,5688889;0,009886594;-0,07102205
319;188;20833;0;3689,9688;0;0;0,043447364;0,08689473
315;181;20833;0;3699,8281;-0,40570524;-0,7099841;-0,041149184;-0,07201107
314;176;20625;0;3701,0469;-0,82051283;-4,1025643;-0,34035495;-2,7836556
312;172;20505;0;3707,7188;-0,2997658;-0,5995316;0,07805108;0,52504474
310;167;20505;0;3714,6875;-0,28699553;-0,71748877;0,0018325044;-0,01692659
308;163;20569;0;3715,75;-1,882353;-3,764706;-1,5015129;-2,867969
307;159;20761;0;3722,7812;-0,14222223;-0,5688889;0,24748525;0,4545162
305;156;21093;0;3723,8594;-1,8550725;-2,7826087;-1,5887307;-2,0533054
304;153;21421;0;3731,5156;-0,13061224;-0,39183673;0,22523563;0,3122641
303;150;21661;0;3737,8594;-0,15763547;-0,4729064;-0,0042598187;-0,012779457
303;148;21697;0;3744,875;0;-0,28507796;0,022469198;0,026772875
302;145;21697;0;3746,6562;-0,5614035;-1,6842105;-0,3151739;-0,78547794
302;143;21369;0;3753,2344;0;-0,30403802;0,085344;0,20981245
