x;y;pressure;z;time;velocityx;velocityy;accelx;accely
162;30;24458;0;1920,0078;0,46800733;0;0,0042902026;0
165;30;24650;0;1921,5469;1,9492385;0;0,96242434;0
167;30;24858;0;1931,3203;0,20463629;0;-0,17850447;0
168;30;25026;0;1933,0781;0,5688889;0;0,20721927;0
169;30;25122;0;1934,6172;0,6497462;0;0,052536707;0
169;30;25122;0;1944,0078;0;0;-0,06919094;0
169;30;25114;0;1945,4609;0;0;0;0
169;30;25106;0;1954,0859;0;0;0;0
169;30;25102;0;1955,7891;0;0;0;0
169;30;24926;0;1965,0312;0;0;0;0
169;30;24286;0;1966,1797;0;0;0;0
168;30;23150;0;1976,0469;-0,101346;0;-0,010271012;0
166;30;21161;0;1977,3672;-1,5147929;0;-1,0705397;0
164;30;16825;0;1978,9297;-1,28;0;0,15026748;0
162;30;8180;0;1980,1094;-1,6953642;0;-0,35209686;0
162;30;0;0;1989,3203;0;0;0,1840599;0
159;32;0;72;1990,9453;-1,8461539;1,2307693;-1,1360947;0,75739646
157;34;0;196;1992,1016;-1,7297298;1,7297298;0,1006911;0,4315334
155;36;0;349;1998,3281;-0,3212045;0,3212045;0,22621234;-0,22621234
152;39;0;497;2001,8125;-0,86098653;0,86098653;-0,15491502;0,15491502
150;43;0;669;2008,1953;-0,3133415;0,626683;0,085799955;-0,03670851
149;46;0;798;2012,0312;-0,26069248;0,7820774;0,013725203;0,040510144
149;49;0;894;2018,2188;0;0,4848485;0,042132117;-0,04803699
149;52;0;970;2022,375;0;0,7218045;0;0,05701197
150;55;0;994;2028,2344;0,17066666;0,512;0,029127112;-0,03580663
151;59;0;1023;2032,1406;0,256;1,024;0,021845337;0,131072
150;63;0;1023;2038,3359;-0,16141236;0,64564943;-0,06737552;-0,061070465
149;67;0;1023;2041,9922;-0,2735043;1,0940171;-0,030657621;0,122630484
150;72;0;1023;2048,25;0,15980025;0,7990013;0,06924217;-0,04714361
152;78;0;1023;2052,1797;0,5089463;1,526839;0,0888483;0,18521518
156;83;0;1023;2057,9688;0,69095814;0,8636977;0,03144064;-0,114550725
162;89;0;1023;2061,914;1,5207921;1,5207921;0,21033415;0,16655067
170;94;0;1023;2068,1719;1,278402;0,7990013;-0,038734008;-0,115342356
180;100;0;1023;2072,1406;2,519685;1,511811;0,31276423;0,1796056
187;106;0;1023;2078,3516;1,1270441;0,96603775;-0,22422396;-0,08787293
195;111;0;1023;2081,9531;2,2212582;1,3882864;0,3038165;0,11724039
202;117;0;1023;2088,1797;1,1242158;0,96361357;-0,17618747;-0,068203405
211;124;0;1023;2092,0156;2,3462322;1,8248472;0,31857044;0,22451712
219;130;0;1023;2098,25;1,283208;0,96240604;-0,17051014;-0,13833643
229;137;0;1023;2104,3203;1,6473616;1,1531532;0,05998927;0,031422954
238;144;0;1023;2107,9688;2,4668095;1,9186295;0,22460242;0,20980936
246;149;0;994;2112,164;1,9068902;1,1918063;-0,13346308;-0,1732465
254;155;0;970;2118,2344;1,3178893;0,98841697;-0,09702974;-0,03350558
262;160;0;946;2122,0703;2,0855398;1,3034623;0,2001207;0,08212993
269;165;0;894;2128,125;1,156129;0,82580644;-0,15350269;-0,07889026
276;170;0;870;2131,9844;1,8137652;1,2955465;0,17039965;0,12171403
282;175;0;846;2137,836;1,0253671;0,85447264;-0,1347329;-0,075377114
287;178;0;822;2142,1016;1,1721612;0,7032967;0,034413263;-0,03544051
290;181;0;798;2148,0703;0,5026178;0,5026178;-0,11217482;-0,0336216
294;184;0;770;2152,1406;0,9827255;0,73704416;0,11795353;0,057594195
296;186;0;770;2158,0625;0,33773088;0,33773088;-0,108917296;-0,067430206
298;189;0;770;2161,7812;0,53781515;0,8067227;0,053804174;0,12611544
297;191;0;770;2168,0078;-0,16060226;0,3212045;-0,11216742;-0,07797532
297;193;0;770;2171,75;0;0,5344468;0,042916678;0,05698332
296;193;0;798;2177,9219;-0,16202532;0;-0,026252203;-0,08659391
296;192;0;798;2181,7969;0;-0,2580645;0,041812986;-0,06659729
297;192;0;798;2188,0625;0,159601;0;0,025472479;0,041187353
298;192;0;822;2191,8594;0,26337448;0;0,027331285;0
297;195;0;822;2198,211;-0,15744157;0,47232473;-0,066253945;0,07436355
295;197;0;798;2201,9062;-0,5412262;0,5412262;-0,10385716;0,018645644
292;198;0;798;2208,1484;-0,48060074;0,16020025;0,009712215;-0,061040457
287;200;0;798;2211,6719;-1,4190687;0,5676275;-0,26635012;0,11563346
281;201;0;770;2218,086;-0,9354446;0,15590744;0,07540059;-0,06419022
278;203;0;722;2221,9297;-0,7804878;0,5203252;0,04031397;0,09480786
275;205;0;698;2228,3828;-0,46489105;0,30992737;0,048906032;-0,03260402
272;206;0;645;2231,6484;-0,9186603;0,30622008;-0,13895325;-0,0011352466
269;208;0;597;2237,914;-0,47880298;0,319202;0,070201665;0,0020719275
267;208;0;545;2241,8906;-0,502947;0;-0,006071574;-0,08027084
264;208;0;521;2247,9531;-0,49484536;0;0,0013363485;0
261;208;0;497;2251,586;-0,82580644;0;-0,09110326;0
259;208;0;497;2258,1953;-0,30260047;0;0,07916119;0
257;208;0;497;2261,9453;-0,53333336;0;-0,06152877;0
254;207;0;521;2268,2969;-0,47232473;-0,15744157;0,009605295;-0,024787849
252;207;0;545;2271,8281;-0,5663717;0;-0,026632765;0,044585224
251;207;0;545;2278,2188;-0,15647922;0;0,06413965;0
249;206;0;573;2281,8984;-0,54352444;-0,27176222;-0,10518426;-0,0738547
249;206;0;597;2288,1172;0;0;0,08740091;0,043700457
248;206;0;621;2291,6094;-0,28635347;0;-0,08199831;0
247;206;0;621;2297,9766;-0,15705521;0;0,020306965;0
246;206;0;621;2302,1094;-0,24196598;0;-0,020545516;0
246;206;0;621;2308,2422;0;0;0,039454326;0
246;206;0;621;2311,6328;0;0;0;0
246;207;0;597;2318,0469;0;0,15590744;0;0,024307128
246;208;0;597;2321,6797;0;0,27526882;0;0,032856468
246;209;0;573;2327,8984;0;0,16080402;0;-0,0184064
245;212;0;573;2331,8047;-0,256;0,768;-0,065536;0,15544216
245;214;0;545;2338,2266;0;0,31143552;0,03986375;-0,0710952
244;216;0;545;2341,7188;-0,28635347;0,57270694;-0,08199831;0,07481597
243;217;0;545;2348,25;-0,15311004;0,15311004;0,020400908;-0,0642445
242;218;0;545;2352,0156;-0,26556018;0,26556018;-0,029862277;0,029862277
240;220;0;545;2358,1875;-0,32405064;0,32405064;-0,009476935;0,009476935
239;221;0;545;2362,0234;-0,26069248;0,26069248;0,016516995;-0,016516995
237;222;0;545;2368,2344;-0,32201257;0,16100629;-0,009872921;-0,016050104
236;223;0;521;2371,9844;-0,26666668;0,26666668;0,014758904;0,028176105
235;224;0;521;2375,8906;-0,256;0,256;0,0027306671;-0,0027306671
234;224;0;497;2382,2422;-0,15744157;0;0,015517196;-0,040305045
233;225;0;473;2385,6562;-0,29290617;0,29290617;-0,039678417;0,085794024
233;226;0;421;2392,1094;0;0,15496369;0,045389816;-0,021376073
233;227;0;373;2395,6172;0;0,28507796;0;0,03709271
233;228;0;296;2402,0703;0;0,15496369;0;-0,020162987
233;229;0;220;2405,5625;0;0,28635347;0;0,03762392
234;231;0;124;2412,0078;0,15515152;0,31030303;0,024071993;0,003715811
235;232;0;24;2417,9453;0,16842106;0,16842106;0,0022348706;-0,023895912
237;233;0;0;2422,0234;0,49042144;0,24521072;0,078957945;0,01882965
238;233;0;0;2428,1797;0,16243654;0;-0,053276736;-0,039831184
239;234;0;0;2431,9688;0,26391754;0,26391754;0,026782611;0,06965246
239;234;16893;0;2438,1875;0;0;-0,042439003;-0,042439003
239;234;18897;0;2447,3047;0;0;0;0
239;234;18897;0;2448,5234;0;0;0;0
239;234;17017;0;2458,1484;0;0;0;0
239;234;15713;0;2459,4062;0;0;0;0
241;229;15713;0;2467,961;0,23378995;-0,58447486;0,027328871;-0,068322174
241;226;16013;0;2469,1953;0;-2,4303796;-0,18939945;-1,4954165
241;224;16229;0;2477,9297;0;-0,22898032;0;0,25203857
242;222;16229;0;2479,0938;0,8590604;-1,7181208;0,7379848;-1,2792616
242;220;16177;0;2487,7422;0;-0,23125565;-0,09933128;0,17192298
243;217;16125;0;2489,1953;0,68817204;-2,064516;0,47358075;-1,2615986
243;215;16077;0;2497,9219;0;-0,22918531;-0,07885946;0,21031542
243;213;16077;0;2499,1797;0;-1,5900621;0;-1,0819393
243;210;16025;0;2508,9688;0;-0,3064645;0;0,1311257
243;207;15889;0;2510,0938;0;-2,6666667;0;-2,0979576
241;204;14933;0;2518,4844;-0,23836127;-0,3575419;-0,028408047;0,27520296
240;201;12949;0;2519,7266;-0,8050314;-2,4150944;-0,4561873;-1,6563945
237;198;10560;0;2529,625;-0,30307814;-0,30307814;0,05071035;0,21336864
235;196;6036;0;2538,3594;-0,22898032;-0,22898032;0,008483472;0,008483472
233;194;1;0;2541,0156;-0,7529412;-0,7529412;-0,19725586;-0,19725586
233;194;0;0;2542,1953;0;0;0,63825476;0,63825476
228;192;0;0;2543,336;-4,3835616;-1,7534246;-3,8431225;-1,537249
224;191;0;24;2544,6094;-3,1411042;-0,78527606;0,97567207;0,7602639
220;190;0;24;2553,211;-0,4650318;-0,11625795;0,31111467;0,07777867
216;189;0;48;2554,5156;-3,0658684;-0,7664671;-1,9934555;-0,49836388
212;189;0;76;2557,875;-1,1906977;0;0,55819035;0,22815764
210;188;0;76;2562,1719;-0,46545455;-0,23272727;0,16878384;-0,054161984
208;188;0;76;2568,211;-0,33117723;0;0,022234794;0,03853699
207;188;0;24;2572,3125;-0,24380952;0;0,021301081;0
207;187;0;0;2578,3516;0;-0,16558862;0,04037208;-0,02741959
206;187;0;0;2581,9297;-0,279476;0;-0,07810683;0,04627804
206;186;0;0;2588,289;0;-0,15724815;0,043947086;-0,024726983
206;186;0;0;2591,9766;0;0;0;0,042643566
206;185;0;0;2598,1875;0;-0,16100629;0;-0,025923025
206;185;16249;0;2602,211;0;0;0;0,0400171
206;185;17269;0;2611,2344;0;0;0;0
206;185;17269;0;2612,5781;0;0;0;0
206;185;16029;0;2622,3906;0;0;0;0
211;181;15829;0;2623,8984;3,3160622;-2,6528497;2,1992538;-1,7594029
213;179;15825;0;2633,1562;0,21603376;-0,21603376;-0,3348554;0,26321724
215;177;15825;0;2634,4219;1,5802469;-1,5802469;1,0778968;-1,0778968
217;176;15829;0;2644,0156;0,20846905;-0,104234524;-0,14298663;0,15385145
219;174;15833;0;2645,836;1,0987124;-1,0987124;0,48906076;-0,54632264
221;172;15833;0;2647,3828;1,2929293;-1,2929293;0,12555432;-0,12555432
223;170;15825;0;2658,7734;0,17558299;-0,17558299;-0,0980935;0,0980935
225;167;15817;0;2660,1406;1,4628571;-2,1942856;0,94154906;-1,4765369
226;165;15729;0;2670,0547;0,100866824;-0,20173365;-0,13737965;0,20098239
228;162;15313;0;2672,0078;1,024;-1,536;0,47264424;-0,6831444
229;158;14137;0;2673,9219;0,52244896;-2,0897958;-0,26203486;-0,28933007
230;154;12429;0;2683,5156;0,104234524;-0,4169381;-0,043592386;0,17436954
231;150;10360;0;2685,2266;0,58447486;-2,3378994;0,28068843;-1,1227537
231;145;6348;0;2687,0078;0;-2,8070176;-0,32812625;-0,26336455
231;141;1572;0;2696,6719;0;-0,4139046;0;0,24763012
231;141;0;0;2698,2266;0;0;0;0,2662301
229;134;0;0;2699,039;-2,4615386;-8,615385;-3,0295858;-10,603551
227;131;0;0;2708,5781;-0,20966421;-0,3144963;0,23606874;0,8701997
225;125;0;0;2709,8828;-1,5329342;-4,5988026;-1,0142429;-3,2837794
222;120;0;0;2711,6484;-1,699115;-2,8318584;-0,09412013;1,0007471
219;113;0;0;2716,1953;-0,6597938;-1,539519;0,22857922;0,28422585
216;107;0;0;2722,2422;-0,49612403;-0,99224806;0,027066834;0,09050475
213;101;0;0;2725,914;-0,81702125;-1,6340425;-0,087393284;-0,17478657
210;95;0;0;2732,0234;-0,4910486;-0,9820972;0,053356137;0,106712274
207;89;0;0;2736,2422;-0,7111111;-1,4222223;-0,052162968;-0,104325935
205;85;0;0;2742,289;-0,33074936;-0,6614987;0,062902205;0,12580441
204;81;0;0;2748,3906;-0,16389245;-0,6555698;0,027346589;0,00097170746
202;78;0;0;2751,9453;-0,5626374;-0,84395605;-0,1121744;-0,052996576
201;77;0;0;2758,2656;-0,15822002;-0,15822002;0,06398693;0,10849718
200;76;10676;0;2761,7656;-0,2857143;-0,2857143;-0,036426935;-0,036426935
200;76;17281;0;2770,0312;0;0;0,03456657;0,03456657
200;76;17989;0;2779,414;0;0;0;0
200;76;17989;0;2780,8047;0;0;0;0
200;76;16857;0;2781,6172;0;0;0;0
200;76;16321;0;2791,9844;0;0;0;0
200;76;15981;0;2793,1875;0;0;0;0
200;76;15553;0;2801,5703;0;0;0;0
200;76;14505;0;2802,7656;0;0;0;0
200;76;14505;0;2811,2266;0;0;0;0
204;80;14861;0;2812,5703;2,9767442;2,9767442;2,2152514;2,2152514
208;85;15429;0;2821,5547;0,4452174;0,5565217;-0,28176993;-0,26938128
212;91;15693;0;2823,0312;2,7089946;4,0634923;1,5331402;2,3750913
217;98;15793;0;2831,1875;0,6130268;0,85823756;-0,2569769;-0,39298144
222;105;15793;0;2832,6719;3,368421;4,7157893;1,8562655;2,5987718
226;113;15605;0;2841,211;0,4684355;0,936871;-0,33961403;-0,44254488
231;121;15489;0;2842,7188;3,3160622;5,3056993;1,8885814;2,8974612
236;130;15441;0;2851,0625;0,5992509;1,0786517;-0,32561034;-0,5066125
241;138;15429;0;2852,3672;3,8323352;6,1317368;2,4780526;3,8730235
245;146;15325;0;2860,7266;0,4785047;0,9570094;-0,4012059;-0,6190328
250;154;14745;0;2861,8281;4,539007;7,262411;3,68613;5,724053
254;162;13605;0;2870,1719;0,47940075;0,9588015;-0,4865446;-0,7554888
258;169;10732;0;2871,625;2,7526882;4,8172045;1,5644127;2,655245
260;175;3536;0;2880,5781;0,22338569;0,6701571;-0,282505;-0,46319553
260;175;0;0;2881,711;0;0;-0,19719565;-0,59158695
263;184;0;0;2882,4688;3,958763;11,876288;5,2239347;15,671803
264;188;0;44;2891,539;0,11024979;0,44099915;-0,42429775;-1,2607381
265;193;0;140;2892,5938;0,94814813;4,740741;0,7944518;4,0767922
265;197;0;260;2895,6172;0;1,3229975;-0,31359938;-1,1304164
265;201;0;353;2899,914;0;0,9309091;0;-0,09124965
264;204;0;425;2905,9766;-0,16494845;0,49484536;-0,027207991;-0,07192804
264;207;0;497;2909,6094;0;0,82580644;0,045405164;0,09110326
264;209;0;545;2915,8906;0;0,31840795;0;-0,08077986
264;212;0;569;2919,9453;0;0,7398844;0;0,103947945
263;215;0;593;2926,2812;-0,15782984;0,47348952;-0,024910258;-0,042045057
263;218;0;593;2929,6719;0;0,8847926;0,04654889;0,12130599
263;221;0;593;2935,7266;0;0,49548388;0;-0,064298734
263;224;0;569;2939,8984;0;0,71910113;0;0,05360114
263;227;0;521;2945,9219;0;0,49805447;0;-0,03669776
264;231;0;473;2949,586;0,27292112;1,0916845;0,074485935;0,16201414
266;234;0;401;2955,8281;0,3204005;0,48060074;0,00760621;-0,09789577
268;237;0;332;2959,789;0,504931;0,75739646;0,046587575;0,069881365
270;239;0;236;2965,8984;0,32736573;0,32736573;-0,029064389;-0,07038866
271;241;0;140;2969,6016;0,27004218;0,54008436;-0,015479776;0,057443008
272;242;0;68;2975,914;0,15841584;0,15841584;-0,017683381;-0,060462337
273;242;0;0;2979,6016;0,27118644;0;0,030581858;-0,042960227
274;243;0;0;2986,2266;0,1509434;0,1509434;-0,018149894;0,022783909
275;243;0;0;2992,2812;0,1651613;0;0,0023482465;-0,024930006
275;243;15637;0;2995,8672;0;0;-0,04605805;0
275;243;16429;0;3004,9375;0;0;0;0
275;243;16429;0;3006,3672;0;0;0;0
278;238;15321;0;3015,0312;0,3462579;-0,57709646;0,039964844;-0,06660807
279;235;15321;0;3016,6562;0,61538464;-1,8461539;0,16561645;-0,7809584
280;232;15637;0;3026,5156;0,10142631;-0,3042789;-0,052128896;0,15638667
281;229;16037;0;3027,625;0,90140843;-2,7042253;0,72111064;-2,163332
282;226;16405;0;3036,711;0,11006019;-0,33018056;-0,08709593;0,2612878
283;224;16529;0;3039,3203;0,38323355;-0,7664671;0,104689196;-0,16719963
284;221;16569;0;3047,8984;0,11657559;-0,34972677;-0,031085808;0,04858175
285;219;16569;0;3049,164;0,79012346;-1,5802469;0,532186;-0,9722628
287;216;16469;0;3058,3438;0,21787234;-0,3268085;-0,062338848;0,1365448
288;214;16393;0;3059,6016;0,7950311;-1,5900621;0,45885912;-1,0043259
290;213;16241;0;3069,0312;0,21209611;-0,106048055;-0,061819118;0,1573768
291;212;15601;0;3070,3828;0,7398844;-0,7398844;0,3905023;-0,46896562
293;211;14869;0;3072,6094;0,89824563;-0,44912282;0,07112365;0,13058765
294;211;13513;0;3081,3672;0,11418376;0;-0,08952713;0,051282533
295;211;11193;0;3082,8828;0,6597938;0;0,35999012;0
295;211;7116;0;3092,6172;0;0;-0,06777978;0
295;212;972;0;3093,914;0;0,7710843;0;0,59457105
295;212;0;0;3095,2422;0;0;0;-0,5805811
295;214;0;48;3096,3203;0;1,8550725;0;1,720647
295;215;0;120;3106,0625;0;0,10264635;0;-0,17988016
294;216;0;192;3107,2344;-0,85333335;0,85333335;-0,7281778;0,64058626
292;218;0;264;3111,8906;-0,4295302;0,4295302;0,091018125;-0,091018125
291;220;0;365;3115,7188;-0,26122448;0,52244896;0,043965578;0,024272654
289;222;0;437;3122,75;-0,28444445;0,28444445;-0,003302396;-0,03384953
287;224;0;485;3125,875;-0,64;0,64;-0,11377777;0,11377777
285;226;0;509;3131,9375;-0,3298969;0,3298969;0,051151026;-0,051151026
285;228;0;509;3136,1953;0;0,46972477;0,077480376;0,032840308
283;230;0;509;3142,1172;-0,33773088;0,33773088;-0,057031073;-0,022289205
283;231;0;485;3145,914;0;0,26337448;0,088949695;-0,019583581
283;233;0;437;3152,1875;0;0,31880447;0;0,008835666
283;234;0;389;3155,6562;0;0,2882883;0;-0,0087974565
283;235;0;341;3162,3594;0;0,14918415;0;-0,020752134
284;236;0;264;3165,8203;0,28893906;0,28893906;0,083485775;0,04038065
286;237;0;192;3172,2188;0,31257632;0,15628816;0,0036942246;-0,020731764
288;237;0;120;3175,789;0,56017506;0;0,06934932;-0,043774366
290;237;0;48;3182,2031;0,31181487;0;-0,0387212;0
292;238;0;0;3185,789;0,5577342;0,2788671;0,06857881;0,07776686
293;239;0;0;3192,1797;0,15647922;0,15647922;-0,06278806;-0,019151159
295;239;11861;0;3195,8672;0,5423729;0;0,10464913;-0,042435043
295;239;13717;0;3205,3047;0;0;-0,057469975;0
300;241;13717;0;3206,836;3,2653062;1,3061224;2,1324449;0,85297793
303;242;12913;0;3215,4375;0,34877384;0,11625795;-0,33907008;-0,1383312
307;244;12901;0;3216,8828;2,7675676;1,3837838;1,6735437;0,8769909
312;245;12901;0;3226,9844;0,49497294;0,09899458;-0,22497457;-0,12718718
316;246;13245;0;3228,25;3,1604939;0,79012346;2,1060905;0,54607713
322;248;13869;0;3238,0625;0,611465;0,20382166;-0,25977364;-0,0597505
328;249;14389;0;3240,1172;2,9201522;0,486692;1,1236197;0,13767074
334;251;14681;0;3248,4922;0,7164179;0,23880596;-0,26313245;-0,029598335
340;252;14845;0;3249,8672;4,3636365;0,72727275;2,6525228;0,35524857
347;253;15125;0;3260,1797;0,6787879;0,096969694;-0,35731864;-0,061120294
353;254;15133;0;3261,5547;4,3636365;0,72727275;2,67989;0,4584022
359;254;15205;0;3262,7344;5,086093;0;0,6124134;-0,6164961
364;255;15205;0;3271,9375;0,5432937;0,108658746;-0,49361482;0,011806723
368;255;15125;0;3273,4766;2,5989847;0;1,3356774;-0,07060061
371;255;15125;0;3282,3125;0,33952254;0;-0,25571278;0
373;255;15265;0;3284,0234;1,1689497;0;0,48477936;0
373;255;15277;0;3286,2266;0;0;-0,53058714;0
374;255;15325;0;3295,7812;0,10466067;0;0,010953856;0
374;255;15429;0;3297,2188;0;0;-0,072807424;0
374;255;16249;0;3307,9844;0;0;0;0
374;254;17181;0;3309,3125;0;-0,7529412;0;-0,5669204
373;254;18237;0;3319,961;-0,09391049;0;-0,008819181;0,07070908
372;252;19465;0;3322,0547;-0,47761193;-0,95522386;-0,1832604;-0,45622632
371;250;20581;0;3323,4688;-0,70718235;-1,4143647;-0,16234814;-0,32469627
369;248;21321;0;3333,1484;-0,20661823;-0,20661823;0,051712837;0,12477123
367;245;21797;0;3334,4375;-1,5515151;-2,3272727;-1,043314;-1,6451137
365;242;21990;0;3335,9297;-1,3403141;-2,010471;0,14153782;0,2123068
363;239;22094;0;3345,4375;-0,21035333;-0,31553;0,11884551;0,17826824
361;236;22094;0;3346,6875;-1,6;-2,4;-1,1117173;-1,6675761
359;233;22030;0;3357,8438;-0,17927171;-0,26890758;0,1273482;0,1910223
357;230;21970;0;3359,336;-1,3403141;-2,010471;-0,7780808;-1,1671212
355;227;21910;0;3370,4219;-0,18040873;-0,2706131;0,10462854;0,1569428
353;224;21665;0;3372,8281;-0,83116883;-1,2467532;-0,27044576;-0,40566862
351;221;21229;0;3374,1484;-1,5147929;-2,2721894;-0,51777446;-0,7766617
349;218;20461;0;3383,5234;-0,21333334;-0,32;0,13882235;0,20823354
347;215;19153;0;3385,1328;-1,2427185;-1,8640777;-0,6396179;-0,9594269
345;213;17225;0;3386,4219;-1,5515151;-1,5515151;-0,23955134;0,2424728
342;210;14041;0;3396,2578;-0,30500397;-0,30500397;0,12673028;0,12673028
340;209;8796;0;3397,5234;-1,5802469;-0,79012346;-1,0075994;-0,3833043
338;208;1260;0;3398,8125;-1,5515151;-0,77575755;0,02228893;0,011144465
338;208;0;0;3409,4062;0;0;0,1464557;0,07322785
333;207;0;20;3410,6953;-3,878788;-0,77575755;-3,008999;-0,6017998
329;208;0;68;3411,6406;-4,231405;1,0578512;-0,37301612;1,9396853
326;209;0;116;3415,625;-0,7529412;0,2509804;0,8730262;-0,20250875
322;211;0;164;3422,7266;-0,5632563;0,28162816;0,0267103;0,004315635
319;213;0;236;3425,7734;-0,9846154;0,6564103;-0,13829221;0,12300541
317;216;0;284;3431,75;-0,33464053;0,5019608;0,10875396;-0,025842525
314;219;0;308;3435,7734;-0,74563104;0,74563104;-0,1021491;0,060562696
312;225;0;332;3445,7031;-0,20141621;0,60424864;0,054806843;-0,014238353
312;228;0;332;3452,0703;0;0,47116566;0,031633466;-0,020901376
312;231;0;284;3455,875;0;0,788501;0;0,08340642
312;233;0;212;3459,8125;0;0,50793654;0;-0,07125447
314;234;0;140;3465,8906;0,32904884;0,16452442;0,05413657;-0,05649968
316;235;0;44;3470,0547;0,4803002;0,2401501;0,036323026;0,018161513
317;235;0;0;3475,7734;0,17486338;0;-0,05340971;-0,041993458
318;236;0;0;3479,961;0,23880596;0,23880596;0,01526987;0,05702829
319;236;0;0;3485,7969;0,17135207;0;-0,011558364;-0,040919896
319;236;17893;0;3492;0;0;-0,027623508;0
319;236;19849;0;3502,9766;0;0;0;0
319;236;19849;0;3504,414;0;0;0;0
319;236;18473;0;3513,2969;0;0;0;0
320;231;18473;0;3514,4844;0,84210527;-4,2105265;0,70914125;-3,5457065
319;229;19097;0;3524,4219;-0,10062893;-0,20125785;-0,094866335;0,40344843
319;227;19649;0;3526,0703;0;-1,2132702;0,061045036;-0,6139222
319;225;19969;0;3527,1406;0;-1,8686131;0;-0,6122912
319;223;20029;0;3536,9453;0;-0,20398407;0;0,1697789
319;221;20029;0;3538,7656;0;-1,0987124;0;-0,4915246
319;219;19921;0;3540,0156;0;-1,6;0;-0,40103006
319;218;19737;0;3549,3828;0;-0,10675563;0;0,15941225
319;217;19393;0;3550,4531;0;-0,93430656;0;-0,77318627
319;216;18433;0;3560,25;0;-0,102073364;0;0,084948845
320;215;16833;0;3561,5781;0,7529412;-0,7529412;0,5669204;-0,4900652
320;215;14593;0;3571,1484;0;0;-0,078674674;0,078674674
320;215;11661;0;3572,7188;0;0;0;0
321;215;6888;0;3582,2969;0,10440457;0;0,010900314;0
321;215;1052;0;3583,7969;0;0;-0,06960305;0
321;215;0;0;3585,0234;0;0;0;0
321;218;0;0;3585,8828;0;3,490909;0;4,0621486
321;220;0;20;3595,1562;0;0,21566975;0;-0,35318506
322;223;0;20;3596,5078;0,7398844;2,2196531;0,5474289;1,4827161
322;226;0;20;3599,5625;0;0,9820972;-0,24221279;-0,40513343
323;228;0;20;3606,375;0,14678898;0,29357797;0,021547006;-0,101067044
323;229;0;0;3610,414;0;0,24758221;-0,03634234;-0,011387731
324;229;0;0;3616,3281;0,16908851;0;0,028590925;-0,041863307
325;230;0;0;3619,961;0,27526882;0,27526882;0,029228128;0,075772926
325;231;0;0;3625,914;0;0,167979;-0,046239384;-0,018022437
326;231;13661;0;3630,4219;0,22183709;0;0,049211692;-0,037263975
326;231;18061;0;3640;0;0;-0,023160806;0
326;231;18061;0;3641,3828;0;0;0;0
326;231;16821;0;3650,7266;0;0;0;0
326;231;16573;0;3651,9375;0;0;0;0
326;231;16573;0;3661,2578;0;0;0;0
327;227;17381;0;3662,5547;0,7710843;-3,0843372;0,59457105;-2,3782842
327;225;18077;0;3672;0;-0,21174525;-0,08163672;0,30412886
327;223;18445;0;3673,2656;0;-1,5802469;0;-1,0812852
327;220;18617;0;3674,3125;0;-2,8656716;0;-1,2278684
327;218;18689;0;3683,6172;0;-0,21494542;0;0,28488076
327;215;18689;0;3685,039;0;-2,1098902;0;-1,3327085
327;213;18625;0;3694,2969;0;-0,21603376;0;0,20456848
327;210;18317;0;3695,7656;0;-2,0425532;0;-1,2435877
327;208;17441;0;3705,2031;0;-0,21192053;0;0,19397433
326;205;16241;0;3706,5625;-0,7356322;-2,2068965;-0,5411547;-1,4675686
324;203;14437;0;3715,8281;-0,2158516;-0,2158516;0,056097735;0,21488513
323;200;11721;0;3717,1875;-0,7356322;-2,2068965;-0,3823673;-1,4646767
321;199;7104;0;3726,6328;-0,21174525;-0,10587262;0,05546528;0,22244091
320;198;472;0;3728,0312;-0,7150838;-0,7150838;-0,3599292;-0,43563703
320;198;0;0;3728,9062;0;0;0,8172386;0,8172386
316;196;0;20;3729,711;-4,970874;-2,485437;-6,177397;-3,0886984
313;196;0;68;3740,6016;-0,2754663;0;0,43114215;0,22821802
309;195;0;112;3741,9297;-3,0117648;-0,7529412;-2,0602717;-0,5669204
305;195;0;156;3743,4766;-2,5858586;0;0,2753333;0,48674986
301;194;0;204;3750,2812;-0,58783007;-0,14695752;0,29362532;-0,021596512
297;193;0;224;3753,6484;-1,187935;-0,29698375;-0,17822142;-0,044555355
294;192;0;248;3760,0781;-0,46658567;-0,15552856;0,112190425;0,02200032
291;192;0;248;3763,8672;-0,7917526;0;-0,08581725;0,041046713
289;191;0;224;3769,9688;-0,3277849;-0,16389245;0,0760408;-0,026860734
288;190;0;156;3773,961;-0,25048923;-0,25048923;0,01936173;-0,021691563
287;190;0;112;3780,039;-0,16452442;0;0,014143311;0,041211598
287;190;0;68;3783,8047;0;0;0,043691132;0
286;189;0;0;3790,0703;-0,159601;-0,159601;-0,025472479;-0,025472479
286;189;14585;0;3796,0703;0;0;0,026600167;0,026600167
286;189;18317;0;3805,9375;0;0;0;0
286;189;18317;0;3807,2266;0;0;0;0
286;189;16037;0;3816,3828;0;0;0;0
291;190;15309;0;3817,6094;4,076433;0,81528664;3,3234615;0,6646923
294;192;15309;0;3826,7734;0,32736573;0,21824382;-0,40910542;-0,06515045
298;193;15441;0;3827,8047;3,878788;0,969697;3,4438035;0,72868186
303;195;15677;0;3834,3203;0,7673861;0,30695444;-0,47752932;-0,101715885
308;197;16181;0;3835,2578;5,3333335;2,1333334;4,870344;1,9481376
