x;y;pressure;z;time;velocityx;velocityy;accelx;accely
695;273;17261;0;269044,5419;0;0;0;0
700;277;17261;0;269045,4539;0;0;0;0
705;284;17397;0;269051,7983;0;0;0;0
710;292;17697;0;269058,912;0;0;0;0
716;302;18017;0;269060,0773;0;0;0;0
722;313;18065;0;269066,6646;0;0;0;0
728;326;18141;0;269073,2977;0;0;0;0
735;340;18141;0;269074,4906;0;0;0;0
741;355;18141;0;269081,0572;0;0;0;0
748;370;18049;0;269087,7956;0;0;0;0
755;386;17841;0;269088,9849;0;0;0;0
762;404;17581;0;269095,4637;0;0;0;0
769;421;17429;0;269102,3372;0;0;0;0
777;440;17429;0;269103,3375;0;0;0;0
786;459;17357;0;269110,3899;0;0;0;0
793;478;17233;0;269116,7583;0;0;0;0
801;496;17045;0;269123,2394;0;0;0;0
808;515;16897;0;269124,4705;0;0;0;0
814;532;16709;0;269131,2222;0;0;0;0
819;548;16473;0;269138,0097;0;0;0;0
822;562;16333;0;269139,0792;0;0;0;0
824;572;16333;0;269147,1125;0;0;0;0
824;579;16873;0;269154,1832;0;0;0;0
823;583;17889;0;269155,2265;0;0;0;0
822;585;19197;0;269161,6751;0;0;0;0
820;586;20481;0;269168,8696;0;0;0;0
818;585;21345;0;269169,8909;0;0;0;0
816;582;21345;0;269176,6634;0;0;0;0
811;576;21177;0;269183,5158;0;0;0;0
806;566;20445;0;269184,4892;0;0;0;0
800;553;19969;0;269191,5768;0;0;0;0
793;537;19785;0;269198,3032;0;0;0;0
787;519;19705;0;269199,4698;0;0;0;0
780;500;19705;0;269206,5121;0;0;0;0
774;480;19801;0;269213,7944;0;0;0;0
769;458;19801;0;269214,7005;0;0;0;0
764;436;19693;0;269221,7094;0;0;0;0
760;415;19497;0;269222,9735;0;0;0;0
756;394;19077;0;269229,875;0;0;0;0
753;373;18573;0;269237,0021;0;0;0;0
751;355;17969;0;269244,6423;0;0;0;0
749;337;17101;0;269245,7778;0;0;0;0
748;321;15845;0;269252,9673;0;0;0;0
747;308;14409;0;269254,7032;0;0;0;0
747;298;13201;0;269261,6985;0;0;0;0
747;291;12373;0;269268,7252;0;0;0;0
747;287;11781;0;269269,7872;0;0;0;0
747;285;11525;0;269277,143;0;0;0;0
747;285;11381;0;269284,5108;0;0;0;0
748;285;11229;0;269285,5362;0;0;0;0
748;288;11229;0;269292,7481;0;0;0;0
749;293;12013;0;269293,7521;0;0;0;0
750;301;12945;0;269300,7549;0;0;0;0
751;312;13493;0;269307,7406;0;0;0;0
752;323;13585;0;269314,3966;0;0;0;0
753;334;13585;0;269315,4013;0;0;0;0
754;344;13585;0;269322,8651;0;0;0;0
754;352;13649;0;269323,9945;0;0;0;0
754;356;14673;0;269331,1957;0;0;0;0
754;359;16073;0;269338,1802;0;0;0;0
754;360;17561;0;269339,345;0;0;0;0
753;360;19373;0;269346,2387;0;0;0;0
753;360;20801;0;269352,7271;0;0;0;0
753;360;21389;0;269353,5882;0;0;0;0
753;360;21389;0;269359,8458;0;0;0;0
753;360;20693;0;269366,8184;0;0;0;0
753;359;19729;0;269373,405;0;0;0;0
754;358;18781;0;269374,5351;0;0;0;0
756;355;18573;0;269380,5893;0;0;0;0
758;352;18569;0;269387,2558;0;0;0;0
760;349;18509;0;269393,9874;0;0;0;0
763;346;18433;0;269394,8922;0;0;0;0
767;344;18385;0;269401,1143;0;0;0;0
771;341;18197;0;269408,6084;0;0;0;0
775;340;17965;0;269409,5025;0;0;0;0
779;339;17705;0;269416,0283;0;0;0;0
784;338;17445;0;269422,8573;0;0;0;0
788;336;17233;0;269424,0258;0;0;0;0
792;335;17165;0;269430,8048;0;0;0;0
796;334;17157;0;269437,3585;0;0;0;0
799;333;17081;0;269443,9157;0;0;0;0
802;332;17033;0;269445,0408;0;0;0;0
805;331;17033;0;269452,8601;0;0;0;0
808;330;17109;0;269454,0713;0;0;0;0
811;330;17181;0;269460,277;0;0;0;0
814;329;17197;0;269466,9132;0;0;0;0
816;329;17205;0;269474,1305;0;0;0;0
819;329;17353;0;269475,2888;0;0;0;0
821;330;17537;0;269481,5355;0;0;0;0
823;330;17701;0;269488,3611;0;0;0;0
825;331;17897;0;269489,4047;0;0;0;0
826;331;18021;0;269495,9655;0;0;0;0
826;331;18109;0;269502,2214;0;0;0;0
826;331;18113;0;269503,1375;0;0;0;0
826;331;18173;0;269509,9827;0;0;0;0
826;331;18829;0;269516,4975;0;0;0;0
826;331;20089;0;269522,8602;0;0;0;0
825;331;21725;0;269524,3091;0;0;0;0
823;331;23166;0;269531,5525;0;0;0;0
819;329;23166;0;269538,084;0;0;0;0
813;327;23166;0;269539,0437;0;0;0;0
804;324;22998;0;269545,3617;0;0;0;0
793;321;22826;0;269552,183;0;0;0;0
781;317;22670;0;269553,1869;0;0;0;0
767;314;22466;0;269559,5162;0;0;0;0
751;310;22234;0;269565,8143;0;0;0;0
734;306;22114;0;269572,6805;0;0;0;0
713;302;21882;0;269573,8579;0;0;0;0
691;297;21882;0;269580,1237;0;0;0;0
666;290;21870;0;269586,3634;0;0;0;0
640;283;21942;0;269593,2296;0;0;0;0
611;273;22014;0;269594,3028;0;0;0;0
582;263;22222;0;269600,6933;0;0;0;0
551;253;22330;0;269607,0868;0;0;0;0
520;242;22598;0;269613,84;0;0;0;0
489;233;22598;0;269614,9628;0;0;0;0
458;225;22974;0;269621,0738;0;0;0;0
426;217;23046;0;269627,5101;0;0;0;0
395;210;23346;0;269634,3674;0;0;0;0
364;203;23442;0;269635,2701;0;0;0;0
333;197;23442;0;269642,1679;0;0;0;0
303;192;23306;0;269643,0896;0;0;0;0
273;186;23090;0;269649,3236;0;0;0;0
245;182;23042;0;269656,444;0;0;0;0
218;177;22898;0;269662,8297;0;0;0;0
193;174;22642;0;269663,8215;0;0;0;0
170;170;22278;0;269676,7551;0;0;0;0
150;167;22170;0;269677,8759;0;0;0;0
132;164;21974;0;269684,3614;0;0;0;0
118;162;21974;0;269686,7202;0;0;0;0
106;161;21974;0;269693,1395;0;0;0;0
98;160;21974;0;269694,2692;0;0;0;0
93;160;22218;0;269700,5457;0;0;0;0
91;160;22450;0;269707,6272;0;0;0;0
91;160;22846;0;269708,8588;0;0;0;0
94;160;22846;0;269714,9668;0;0;0;0
100;160;21817;0;269721,3256;0;0;0;0
109;160;20613;0;269728,3465;0;0;0;0
120;160;20345;0;269729,3448;0;0;0;0
135;161;20337;0;269736,067;0;0;0;0
152;164;20337;0;269737,1152;0;0;0;0
172;167;20501;0;269743,6883;0;0;0;0
194;171;20793;0;269750,5143;0;0;0;0
219;177;21101;0;269757,0998;0;0;0;0
246;183;21305;0;269758,3626;0;0;0;0
276;190;21525;0;269764,5669;0;0;0;0
307;198;22010;0;269771,8836;0;0;0;0
341;205;22486;0;269772,8414;0;0;0;0
376;213;22798;0;269779,6783;0;0;0;0
412;220;23090;0;269786,1544;0;0;0;0
450;227;23294;0;269787,137;0;0;0;0
487;233;23366;0;269794,0681;0;0;0;0
525;238;23550;0;269800,6572;0;0;0;0
563;242;23550;0;269807,684;0;0;0;0
599;245;23766;0;269808,6811;0;0;0;0
635;248;23774;0;269815,0414;0;0;0;0
669;249;23822;0;269821,7924;0;0;0;0
702;249;23966;0;269828,636;0;0;0;0
733;249;23974;0;269829,7695;0;0;0;0
762;248;24074;0;269836,4467;0;0;0;0
789;246;24086;0;269837,4369;0;0;0;0
813;244;24098;0;269843,997;0;0;0;0
835;242;24146;0;269850,4744;0;0;0;0
855;240;24146;0;269857,8882;0;0;0;0
872;238;24158;0;269859,0962;0;0;0;0
888;236;24122;0;269865,142;0;0;0;0
901;234;24130;0;269871,7111;0;0;0;0
912;233;24122;0;269878,3614;0;0;0;0
920;232;24034;0;269879,189;0;0;0;0
927;231;24030;0;269885,413;0;0;0;0
931;231;23690;0;269892,8224;0;0;0;0
934;230;23002;0;269893,7037;0;0;0;0
936;230;22082;0;269900,4321;0;0;0;0
936;230;21217;0;269907,2332;0;0;0;0
936;230;20069;0;269908,2777;0;0;0;0
936;230;18809;0;269914,6879;0;0;0;0
934;230;18325;0;269921,3168;0;0;0;0
933;231;15293;0;269928,0484;0;0;0;0
930;231;4024;0;269928,9908;0;0;0;0
930;231;0;0;269929,7691;0;0;0;0
920;230;0;80;269936,6208;0;0;0;0
912;229;0;220;269937,5867;0;0;0;0
904;227;0;328;269943,0262;0;0;0;0
895;225;0;497;269947,2244;0;0;0;0
887;223;0;633;269953,1427;0;0;0;0
880;221;0;770;269957,4398;0;0;0;0
873;219;0;882;269963,516;0;0;0;0
867;217;0;966;269966,8609;0;0;0;0
862;216;0;994;269973,2693;0;0;0;0
856;217;0;1023;269976,9794;0;0;0;0
852;217;0;1023;269983,2447;0;0;0;0
850;218;0;1023;269987,431;0;0;0;0
851;217;0;1023;269993,4246;0;0;0;0
852;217;0;1023;269997,0687;0;0;0;0
850;219;0;1023;270003,5157;0;0;0;0
850;221;0;1023;270007,3014;0;0;0;0
853;225;0;1023;270013,3917;0;0;0;0
859;227;0;994;270017,2194;0;0;0;0
865;227;0;938;270023,5144;0;0;0;0
870;227;0;770;270027,4311;0;0;0;0
875;225;0;521;270033,5299;0;0;0;0
877;223;0;248;270037,249;0;0;0;0
876;223;0;24;270043,5004;0;0;0;0
872;223;0;0;270047,2991;0;0;0;0
866;225;22002;0;270053,5803;0;0;0;0
859;225;26094;0;270060,4287;0;0;0;0
855;221;26094;0;270067,0656;0;0;0;0
850;214;20657;0;270068,393;0;0;0;0
848;205;17669;0;270075,8677;0;0;0;0
846;198;11305;0;270077,0555;0;0;0;0
845;193;2136;0;270078,0382;0;0;0;0
845;193;0;0;270084,5693;0;0;0;0
845;190;0;156;270087,0431;0;0;0;0
845;190;0;393;270093,1228;0;0;0;0
845;191;0;625;270097,3049;0;0;0;0
845;192;0;810;270103,2365;0;0;0;0
846;194;0;942;270107,4714;0;0;0;0
846;194;0;994;270113,6357;0;0;0;0
846;194;0;994;270117,3836;0;0;0;0
