x;y;pressure;z;time;velocityx;velocityy;accelx;accely
87;311;0;958;129490,6103;0;0;0;0
87;311;0;958;129494,4114;0;0;0;0
87;310;0;958;129500,3919;0;0;0;0
87;310;0;958;129504,3978;0;0;0;0
87;310;0;958;129510,3792;0;0;0;0
87;310;0;958;129514,1954;0;0;0;0
88;310;0;958;129520,3307;0;0;0;0
88;310;0;958;129524,4345;0;0;0;0
88;310;0;958;129530,6692;0;0;0;0
88;310;0;958;129534,1361;0;0;0;0
88;310;0;958;129540,5596;0;0;0;0
89;310;0;958;129544,1792;0;0;0;0
89;310;0;958;129550,8301;0;0;0;0
89;310;0;958;129554,59;0;0;0;0
89;311;0;958;129560,5486;0;0;0;0
89;311;0;958;129564,3946;0;0;0;0
89;311;0;958;129570,4893;0;0;0;0
90;311;0;958;129574,3761;0;0;0;0
90;312;0;958;129580,6152;0;0;0;0
90;312;0;934;129584,2474;0;0;0;0
90;312;0;934;129590,3161;0;0;0;0
90;312;0;934;129594,1721;0;0;0;0
90;312;0;934;129600,4768;0;0;0;0
90;313;0;934;129604,352;0;0;0;0
90;313;0;934;129610,488;0;0;0;0
90;313;0;958;129614,3713;0;0;0;0
90;313;0;958;129620,4779;0;0;0;0
90;313;0;958;129624,4111;0;0;0;0
90;313;0;958;129630,5273;0;0;0;0
90;313;0;958;129634,3243;0;0;0;0
90;313;0;958;129640,5091;0;0;0;0
90;313;0;978;129644,3148;0;0;0;0
90;312;0;978;129650,5077;0;0;0;0
90;312;0;978;129654,2145;0;0;0;0
90;312;0;978;129660,5914;0;0;0;0
90;311;0;978;129664,423;0;0;0;0
90;311;0;978;129670,3635;0;0;0;0
90;311;0;978;129674,2339;0;0;0;0
90;311;0;978;129680,4921;0;0;0;0
90;310;0;978;129684,1248;0;0;0;0
90;310;0;978;129690,7821;0;0;0;0
90;310;0;978;129694,4405;0;0;0;0
90;310;0;978;129700,5363;0;0;0;0
90;310;0;978;129704,2469;0;0;0;0
90;309;0;978;129710,5006;0;0;0;0
90;309;0;998;129714,2239;0;0;0;0
90;309;0;998;129720,3842;0;0;0;0
90;309;0;998;129724,2838;0;0;0;0
90;309;0;998;129730,5086;0;0;0;0
90;309;0;1023;129734,4468;0;0;0;0
90;309;0;1023;129740,5017;0;0;0;0
90;308;0;1023;129744,2394;0;0;0;0
90;308;0;1023;129750,3579;0;0;0;0
90;308;0;1023;129754,3086;0;0;0;0
90;307;0;1023;129760,4311;0;0;0;0
90;307;0;1023;129764,2685;0;0;0;0
91;307;0;1023;129770,536;0;0;0;0
91;306;0;1023;129774,2614;0;0;0;0
91;306;0;1023;129780,4727;0;0;0;0
91;305;0;1023;129784,3678;0;0;0;0
91;305;0;1023;129790,3603;0;0;0;0
91;304;0;1023;129794,2617;0;0;0;0
92;303;0;1023;129804,1493;0;0;0;0
92;302;0;1023;129810,2963;0;0;0;0
92;302;0;1023;129814,2859;0;0;0;0
93;301;0;1023;129818,1786;0;0;0;0
93;300;0;1023;129824,5934;0;0;0;0
94;299;0;1023;129830,4237;0;0;0;0
94;298;0;1023;129834,1507;0;0;0;0
94;297;0;1023;129838,289;0;0;0;0
95;295;0;1023;129844,682;0;0;0;0
95;294;0;1023;129848,244;0;0;0;0
96;292;0;1023;129854,5741;0;0;0;0
96;290;0;1023;129858,3999;0;0;0;0
96;288;0;1023;129864,5494;0;0;0;0
97;286;0;1023;129868,4874;0;0;0;0
97;283;0;1023;129874,7415;0;0;0;0
97;282;0;1023;129878,3691;0;0;0;0
98;281;0;1023;129884,521;0;0;0;0
98;280;0;1023;129888,4844;0;0;0;0
98;280;0;1023;129894,7487;0;0;0;0
99;280;0;998;129898,2381;0;0;0;0
100;278;0;998;129904,86;0;0;0;0
100;278;0;998;129908,4887;0;0;0;0
100;279;0;978;129914,7738;0;0;0;0
101;278;0;978;129918,5153;0;0;0;0
101;278;0;978;129924,6436;0;0;0;0
101;278;0;978;129928,3161;0;0;0;0
102;278;0;978;129934,5407;0;0;0;0
102;277;0;978;129938,1167;0;0;0;0
103;276;0;978;129944,6545;0;0;0;0
103;276;0;978;129948,174;0;0;0;0
103;275;0;978;129954,4625;0;0;0;0
104;275;0;978;129958,1616;0;0;0;0
104;274;0;978;129964,5422;0;0;0;0
104;274;0;978;129968,4734;0;0;0;0
105;273;0;978;129974,2578;0;0;0;0
105;273;0;978;129978,6558;0;0;0;0
105;272;0;978;129984,7316;0;0;0;0
106;272;0;978;129988,3332;0;0;0;0
106;272;0;978;129994,2755;0;0;0;0
106;271;0;978;129998,3413;0;0;0;0
107;271;0;978;130004,6246;0;0;0;0
107;271;0;998;130008,2903;0;0;0;0
108;270;0;998;130014,7296;0;0;0;0
108;270;0;998;130018,1947;0;0;0;0
108;270;0;998;130024,6052;0;0;0;0
109;270;0;1023;130028,9852;0;0;0;0
109;270;0;1023;130034,7472;0;0;0;0
110;269;0;1023;130038,3402;0;0;0;0
110;269;0;1023;130044,3922;0;0;0;0
110;269;0;1023;130048,4878;0;0;0;0
111;269;0;1023;130054,5803;0;0;0;0
111;268;0;1023;130058,3381;0;0;0;0
112;268;0;1023;130064,4648;0;0;0;0
112;268;0;1023;130068,2508;0;0;0;0
113;268;0;1023;130074,7678;0;0;0;0
113;268;0;1023;130078,4899;0;0;0;0
114;268;0;1023;130084,3976;0;0;0;0
115;268;0;1023;130088,3682;0;0;0;0
115;268;0;1023;130094,871;0;0;0;0
116;268;0;1023;130098,1405;0;0;0;0
117;268;0;1023;130104,4849;0;0;0;0
119;268;0;1023;130108,3811;0;0;0;0
119;269;0;1023;130114,6161;0;0;0;0
120;269;0;1023;130118,0983;0;0;0;0
121;269;0;1023;130124,4611;0;0;0;0
123;270;0;1023;130128,5009;0;0;0;0
124;270;0;1023;130134,5273;0;0;0;0
126;271;0;1023;130138,2191;0;0;0;0
127;272;0;1023;130144,4428;0;0;0;0
127;272;0;1023;130148,3302;0;0;0;0
127;273;0;1023;130154,5451;0;0;0;0
127;273;0;1023;130158,1224;0;0;0;0
127;274;0;1023;130164,5709;0;0;0;0
128;275;0;1023;130168,2414;0;0;0;0
128;276;0;1023;130174,5803;0;0;0;0
128;277;0;1023;130178,1408;0;0;0;0
129;278;0;1023;130184,3854;0;0;0;0
130;279;0;1023;130188,0352;0;0;0;0
130;280;0;1023;130194,5592;0;0;0;0
131;281;0;1023;130198,2106;0;0;0;0
132;283;0;1023;130204,4462;0;0;0;0
132;285;0;1023;130208,3253;0;0;0;0
133;286;0;1023;130214,4806;0;0;0;0
133;288;0;1023;130218,2611;0;0;0;0
134;290;0;1023;130224,5912;0;0;0;0
134;292;0;1023;130228,28;0;0;0;0
135;294;0;1023;130234,4609;0;0;0;0
135;295;0;1023;130238,287;0;0;0;0
136;297;0;1023;130244,4576;0;0;0;0
136;297;0;1023;130248,3117;0;0;0;0
71;249;0;1023;130948,1307;0;0;0;0
71;249;0;998;130951,9974;0;0;0;0
70;248;0;978;130958,4969;0;0;0;0
70;248;0;958;130962,7253;0;0;0;0
69;247;0;934;130968,8894;0;0;0;0
69;247;0;894;130972,529;0;0;0;0
68;246;0;850;130978,5236;0;0;0;0
68;246;0;830;130982,5564;0;0;0;0
67;245;0;806;130988,3185;0;0;0;0
66;245;0;786;130992,1798;0;0;0;0
64;245;0;766;130998,4691;0;0;0;0
63;245;0;766;131002,0595;0;0;0;0
61;244;0;766;131008,5659;0;0;0;0
60;244;0;766;131012,054;0;0;0;0
59;245;0;786;131018,4149;0;0;0;0
58;246;0;806;131022,1281;0;0;0;0
57;248;0;806;131028,4816;0;0;0;0
56;250;0;830;131032,1563;0;0;0;0
56;251;0;830;131036,0413;0;0;0;0
55;251;0;830;131042,027;0;0;0;0
54;251;0;806;131048,263;0;0;0;0
52;250;0;786;131052,0243;0;0;0;0
51;250;0;766;131056,2022;0;0;0;0
50;250;0;742;131062,7697;0;0;0;0
49;251;0;722;131066,1465;0;0;0;0
48;252;0;682;131072,7073;0;0;0;0
48;252;0;657;131075,9531;0;0;0;0
48;253;0;637;131082,0873;0;0;0;0
48;254;0;637;131086,5815;0;0;0;0
48;256;0;617;131092,6756;0;0;0;0
47;260;0;637;131096,4364;0;0;0;0
47;265;0;637;131102,1702;0;0;0;0
48;271;0;657;131106,3209;0;0;0;0
48;278;0;682;131112,3536;0;0;0;0
48;282;0;722;131116,1361;0;0;0;0
48;285;0;742;131122,585;0;0;0;0
48;288;0;766;131126,1717;0;0;0;0
49;290;0;786;131132,525;0;0;0;0
49;292;0;806;131136,2366;0;0;0;0
49;293;0;830;131142,7197;0;0;0;0
49;293;0;850;131146,1432;0;0;0;0
50;293;0;850;131152,2238;0;0;0;0
50;292;0;850;131156,4055;0;0;0;0
50;292;0;870;131162,4976;0;0;0;0
50;292;0;870;131166,582;0;0;0;0
50;293;0;870;131172,7439;0;0;0;0
50;293;0;894;131176,1701;0;0;0;0
50;294;0;894;131182,5902;0;0;0;0
50;295;0;894;131185,9508;0;0;0;0
50;297;0;894;131192,7587;0;0;0;0
50;298;0;914;131196,1091;0;0;0;0
50;299;0;914;131202,7312;0;0;0;0
50;302;0;914;131206,1938;0;0;0;0
50;305;0;914;131212,4226;0;0;0;0
51;309;0;914;131216,3751;0;0;0;0
51;313;0;894;131222,5368;0;0;0;0
52;318;0;894;131226,3604;0;0;0;0
52;317;0;894;131232,757;0;0;0;0
53;316;0;870;131236,3852;0;0;0;0
53;315;0;870;131242,85;0;0;0;0
54;316;0;870;131246,3474;0;0;0;0
54;316;0;870;131252,7621;0;0;0;0
55;317;0;894;131256,3635;0;0;0;0
55;318;0;894;131262,7285;0;0;0;0
56;320;0;914;131265,9937;0;0;0;0
56;320;0;914;131272,5348;0;0;0;0
57;320;0;914;131276,1454;0;0;0;0
57;318;0;934;131282,7643;0;0;0;0
57;315;0;934;131286,3281;0;0;0;0
56;311;0;934;131292,256;0;0;0;0
56;305;0;914;131296,4968;0;0;0;0
56;298;0;914;131302,4063;0;0;0;0
56;293;0;914;131306,569;0;0;0;0
56;289;0;894;131312,4445;0;0;0;0
56;287;0;894;131316,1946;0;0;0;0
56;287;0;894;131322,3934;0;0;0;0
56;288;0;894;131326,2172;0;0;0;0
57;289;0;894;131332,4748;0;0;0;0
57;289;0;894;131336,4496;0;0;0;0
57;288;0;894;131342,4758;0;0;0;0
58;288;0;914;131346,2737;0;0;0;0
59;288;0;934;131352,4352;0;0;0;0
60;287;0;934;131356,2202;0;0;0;0
61;286;0;958;131362,4795;0;0;0;0
62;286;0;978;131366,2197;0;0;0;0
63;286;0;998;131372,4645;0;0;0;0
64;286;0;998;131376,2139;0;0;0;0
64;287;0;1023;131382,6199;0;0;0;0
65;287;0;1023;131386,2863;0;0;0;0
66;287;0;1023;131392,4682;0;0;0;0
66;287;0;1023;131396,2106;0;0;0;0
67;288;0;1023;131402,4956;0;0;0;0
67;288;0;1023;131406,2022;0;0;0;0
68;288;0;1023;131412,4488;0;0;0;0
68;288;0;1023;131416,3203;0;0;0;0
69;288;0;1023;131422,4741;0;0;0;0
70;288;0;1023;131426,0704;0;0;0;0
70;288;0;1023;131432,4137;0;0;0;0
71;288;0;1023;131436,3085;0;0;0;0
72;288;0;1023;131442,4806;0;0;0;0
72;287;0;1023;131446,2639;0;0;0;0
73;287;0;1023;131452,465;0;0;0;0
73;286;0;1023;131456,3186;0;0;0;0
73;286;0;1023;131462,4131;0;0;0;0
74;285;0;1023;131466,8272;0;0;0;0
74;285;0;1023;131472,668;0;0;0;0
75;284;0;1023;131476,4528;0;0;0;0
75;284;0;1023;131482,4552;0;0;0;0
75;284;0;1023;131486,6999;0;0;0;0
75;283;0;1023;131492,2765;0;0;0;0
76;283;0;1023;131496,7658;0;0;0;0
76;283;0;1023;131502,7508;0;0;0;0
76;283;0;1023;131506,7208;0;0;0;0
77;283;0;1023;131512,8435;0;0;0;0
77;283;0;1023;131516,3519;0;0;0;0
77;283;0;1023;131522,6597;0;0;0;0
78;283;0;1023;131526,1857;0;0;0;0
78;283;0;1023;131532,6665;0;0;0;0
78;283;0;1023;131536,123;0;0;0;0
78;283;0;1023;131542,1383;0;0;0;0
79;284;0;1023;131546,6074;0;0;0;0
79;284;0;1023;131552,7154;0;0;0;0
79;284;0;1023;131556,0737;0;0;0;0
79;284;0;1023;131562,5746;0;0;0;0
79;284;0;1023;131566,4284;0;0;0;0
69;307;0;1023;132272,4081;0;0;0;0
69;307;0;1023;132276,0751;0;0;0;0
69;306;0;1023;132282,2351;0;0;0;0
68;306;0;1023;132286,4973;0;0;0;0
68;306;0;1023;132292,6741;0;0;0;0
68;305;0;1023;132296,4128;0;0;0;0
68;305;0;1023;132302,7529;0;0;0;0
68;305;0;1023;132306,046;0;0;0;0
68;304;0;1023;132316,1546;0;0;0;0
68;304;0;1023;132322,4847;0;0;0;0
69;304;0;1023;132326,0684;0;0;0;0
70;303;0;1023;132332,7245;0;0;0;0
70;303;0;1023;132336,2184;0;0;0;0
72;303;0;1023;132342,2709;0;0;0;0
75;302;0;1023;132346,156;0;0;0;0
78;301;0;1023;132352,6188;0;0;0;0
82;300;0;1023;132356,2487;0;0;0;0
87;299;0;1023;132362,5707;0;0;0;0
91;298;0;1023;132366,2364;0;0;0;0
91;296;0;1023;132372,6301;0;0;0;0
90;295;0;1023;132376,3067;0;0;0;0
89;295;0;1023;132382,1991;0;0;0;0
89;293;0;1023;132386,0444;0;0;0;0
90;293;0;1023;132392,5547;0;0;0;0
90;293;0;1023;132396,3037;0;0;0;0
90;293;0;1023;132402,4368;0;0;0;0
223;121;0;1023;147878,105;0;0;0;0
223;121;0;1023;147881,9609;0;0;0;0
223;121;0;1023;147888,5199;0;0;0;0
224;121;0;1023;147892,5197;0;0;0;0
224;121;0;1023;147898,7408;0;0;0;0
224;121;0;1023;147902,7274;0;0;0;0
224;120;0;1023;147908,5036;0;0;0;0
224;120;0;1023;147912,7259;0;0;0;0
224;120;0;1023;147920,8673;0;0;0;0
224;120;0;1023;147921,9235;0;0;0;0
224;120;0;1023;147927,9761;0;0;0;0
225;119;0;1023;147932,4936;0;0;0;0
225;119;0;1023;147938,8061;0;0;0;0
225;119;0;1023;147942,4849;0;0;0;0
225;118;0;1023;147948,9349;0;0;0;0
225;117;0;1023;147952,1022;0;0;0;0
226;116;0;1023;147958,5303;0;0;0;0
226;114;0;1023;147962,1781;0;0;0;0
226;112;0;1023;147968,2456;0;0;0;0
227;110;0;1023;147972,3048;0;0;0;0
227;108;0;1023;147978,4987;0;0;0;0
228;105;0;1023;147982,0264;0;0;0;0
229;103;0;1023;147988,5753;0;0;0;0
230;101;0;1023;147992,057;0;0;0;0
231;99;0;1023;147998,6944;0;0;0;0
231;98;0;1023;148002,0528;0;0;0;0
232;98;0;1023;148008,4659;0;0;0;0
232;99;0;1023;148012,1717;0;0;0;0
232;99;0;1023;148018,4841;0;0;0;0
233;99;0;1023;148022,0755;0;0;0;0
234;99;0;1023;148028,4495;0;0;0;0
235;99;0;1023;148032,171;0;0;0;0
235;99;0;1023;148038,4565;0;0;0;0
236;99;0;1023;148042,1163;0;0;0;0
237;98;0;1023;148048,5947;0;0;0;0
238;98;0;1023;148052,045;0;0;0;0
238;97;0;1023;148058,4231;0;0;0;0
239;97;0;1023;148062,1451;0;0;0;0
239;96;0;1023;148068,4806;0;0;0;0
240;96;0;1023;148072,1509;0;0;0;0
241;96;0;1023;148078,4944;0;0;0;0
241;96;0;1023;148082,0928;0;0;0;0
242;96;0;1023;148088,4687;0;0;0;0
242;96;0;1023;148092,2578;0;0;0;0
243;96;0;1023;148096,1798;0;0;0;0
243;95;0;1023;148102,4889;0;0;0;0
244;95;0;1023;148106,3144;0;0;0;0
244;95;0;1023;148112,4691;0;0;0;0
245;95;0;1023;148116,1132;0;0;0;0
245;95;0;1023;148122,464;0;0;0;0
246;94;0;1023;148126,1847;0;0;0;0
246;94;0;1023;148132,4642;0;0;0;0
247;94;0;1023;148136,073;0;0;0;0
247;94;0;1023;148142,5584;0;0;0;0
248;94;0;1023;148146,1398;0;0;0;0
249;94;0;1023;148152,2296;0;0;0;0
249;94;0;1023;148156,218;0;0;0;0
250;94;0;1023;148162,4614;0;0;0;0
250;94;0;1023;148166,0401;0;0;0;0
251;94;0;1023;148172,5452;0;0;0;0
251;94;0;1023;148176,0781;0;0;0;0
251;94;0;1023;148182,5096;0;0;0;0
252;95;0;1023;148186,1863;0;0;0;0
252;95;0;1023;148192,5111;0;0;0;0
252;96;0;1023;148196,1354;0;0;0;0
252;96;0;1023;148202,2413;0;0;0;0
253;97;0;1023;148206,0894;0;0;0;0
253;97;0;1023;148212,4846;0;0;0;0
164;206;0;1023;167014,166;0;0;0;0
163;207;0;1023;167020,7364;0;0;0;0
163;210;0;1023;167024,5014;0;0;0;0
161;212;0;1023;167030,9415;0;0;0;0
160;216;0;1023;167034,9024;0;0;0;0
158;221;0;1023;167040,8227;0;0;0;0
156;226;0;1023;167044,8228;0;0;0;0
153;231;0;1023;167050,4753;0;0;0;0
150;236;0;1023;167054,0268;0;0;0;0
148;240;0;1023;167060,3446;0;0;0;0
146;243;0;1023;167064,1496;0;0;0;0
146;245;0;1023;167070,1861;0;0;0;0
147;248;0;1023;167074,2791;0;0;0;0
144;250;0;1023;167080,4668;0;0;0;0
142;254;0;1023;167084,0615;0;0;0;0
142;258;0;1023;167090,6045;0;0;0;0
143;263;0;1023;167094,115;0;0;0;0
142;269;0;998;167100,4537;0;0;0;0
142;275;0;998;167103,9914;0;0;0;0
143;281;0;978;167110,0011;0;0;0;0
146;288;0;934;167114,3083;0;0;0;0
149;294;0;914;167120,5212;0;0;0;0
154;300;0;850;167124,1902;0;0;0;0
157;306;0;806;167130,6159;0;0;0;0
159;312;0;766;167134,1802;0;0;0;0
162;317;0;702;167140,716;0;0;0;0
164;322;0;657;167144,1995;0;0;0;0
166;327;0;593;167150,4415;0;0;0;0
168;333;0;529;167154,3742;0;0;0;0
169;339;0;445;167160,6085;0;0;0;0
171;345;0;341;167164,227;0;0;0;0
172;351;0;252;167170,592;0;0;0;0
172;357;0;168;167174,2321;0;0;0;0
173;364;0;60;167180,4523;0;0;0;0
172;370;0;0;167184,2454;0;0;0;0
171;376;0;0;167190,6978;0;0;0;0
169;381;0;0;167194,1485;0;0;0;0
166;386;5232;0;167200,4465;0;0;0;0
164;392;5236;0;167209,7636;0;0;0;0
161;398;5236;0;167211,1249;0;0;0;0
158;405;6332;0;167220,0363;0;0;0;0
156;410;6680;0;167221,2119;0;0;0;0
153;416;6836;0;167230,4405;0;0;0;0
150;420;6844;0;167231,8069;0;0;0;0
147;425;6984;0;167241,178;0;0;0;0
143;428;7568;0;167242,9041;0;0;0;0
139;431;8324;0;167244,137;0;0;0;0
134;432;9008;0;167253,0466;0;0;0;0
129;433;9656;0;167254,5212;0;0;0;0
124;432;10160;0;167263,7837;0;0;0;0
118;430;10484;0;167265,242;0;0;0;0
112;426;10484;0;167274,8525;0;0;0;0
107;420;10444;0;167276,6716;0;0;0;0
101;413;10316;0;167285,2759;0;0;0;0
95;405;10056;0;167286,641;0;0;0;0
91;397;9968;0;167295,606;0;0;0;0
87;387;9968;0;167296,7699;0;0;0;0
83;378;10136;0;167306,0416;0;0;0;0
80;367;10316;0;167307,4627;0;0;0;0
78;356;10576;0;167309,3876;0;0;0;0
77;344;10832;0;167317,9006;0;0;0;0
77;332;11025;0;167319,3324;0;0;0;0
78;319;11169;0;167328,4758;0;0;0;0
81;306;11321;0;167329,7775;0;0;0;0
85;293;11373;0;167338,9501;0;0;0;0
91;280;11385;0;167340,0842;0;0;0;0
98;266;11581;0;167349,7697;0;0;0;0
107;253;11681;0;167351,0626;0;0;0;0
117;240;11761;0;167361,885;0;0;0;0
129;229;11761;0;167363,1227;0;0;0;0
142;218;11581;0;167364,027;0;0;0;0
156;209;11089;0;167372,6937;0;0;0;0
170;201;10780;0;167381,6157;0;0;0;0
186;195;10408;0;167382,9077;0;0;0;0
201;193;9956;0;167392,0387;0;0;0;0
216;193;9656;0;167393,375;0;0;0;0
231;197;9036;0;167394,5955;0;0;0;0
245;205;8700;0;167403,2123;0;0;0;0
258;218;8700;0;167404,6607;0;0;0;0
270;236;8824;0;167413,4029;0;0;0;0
281;259;8828;0;167414,7715;0;0;0;0
291;287;8904;0;167423,9826;0;0;0;0
300;320;8904;0;167425,6006;0;0;0;0
308;355;7852;0;167434,3422;0;0;0;0
315;391;5460;0;167435,5098;0;0;0;0
321;427;300;0;167445,7589;0;0;0;0
321;427;0;0;167447,0114;0;0;0;0
328;492;0;0;167448,0876;0;0;0;0
328;518;1264;0;167457,2469;0;0;0;0
326;539;3272;0;167458,9109;0;0;0;0
320;557;5268;0;167467,5401;0;0;0;0
314;571;7312;0;167468,9369;0;0;0;0
306;582;9372;0;167482;0;0;0;0
297;590;10872;0;167483,3624;0;0;0;0
288;596;11925;0;167484,489;0;0;0;0
280;601;12297;0;167495,1145;0;0;0;0
272;603;12645;0;167496,3787;0;0;0;0
264;604;12645;0;167504,9562;0;0;0;0
258;604;12569;0;167506,2093;0;0;0;0
252;602;12221;0;167515,0236;0;0;0;0
247;599;11825;0;167516,4562;0;0;0;0
241;593;11193;0;167526,0134;0;0;0;0
236;584;10444;0;167527,3469;0;0;0;0
229;572;10092;0;167528,5037;0;0;0;0
222;557;10092;0;167537,2362;0;0;0;0
215;538;10336;0;167538,6255;0;0;0;0
208;516;10804;0;167547,499;0;0;0;0
201;491;11589;0;167548,9196;0;0;0;0
195;464;12065;0;167558,4847;0;0;0;0
191;436;12193;0;167559,9191;0;0;0;0
187;409;12193;0;167568,5908;0;0;0;0
186;382;12093;0;167569,964;0;0;0;0
186;359;12005;0;167579,3803;0;0;0;0
187;339;11785;0;167580,4904;0;0;0;0
191;322;11733;0;167589,7246;0;0;0;0
195;309;11593;0;167591,5522;0;0;0;0
201;298;11477;0;167600,4415;0;0;0;0
208;291;11285;0;167601,7017;0;0;0;0
215;286;10872;0;167611,4879;0;0;0;0
224;284;10728;0;167612,7912;0;0;0;0
233;285;10504;0;167614,1158;0;0;0;0
243;287;10496;0;167624,5814;0;0;0;0
253;292;10416;0;167626,2377;0;0;0;0
265;299;10312;0;167635,7281;0;0;0;0
276;309;10312;0;167637,2777;0;0;0;0
287;321;10304;0;167638,3436;0;0;0;0
298;335;10044;0;167648,1782;0;0;0;0
309;351;8672;0;167649,8288;0;0;0;0
316;364;6024;0;167659,9959;0;0;0;0
323;377;944;0;167661,4327;0;0;0;0
323;377;0;0;167662,5075;0;0;0;0
332;399;0;16;167671,8967;0;0;0;0
338;411;0;16;167673,3594;0;0;0;0
342;420;0;16;167675,0612;0;0;0;0
343;426;0;0;167678,041;0;0;0;0
343;426;0;0;167684,365;0;0;0;0
339;424;11717;0;167688,3027;0;0;0;0
335;420;12501;0;167697,9101;0;0;0;0
329;413;13061;0;167699,2718;0;0;0;0
323;403;13381;0;167709,2629;0;0;0;0
317;390;13381;0;167710,5816;0;0;0;0
311;377;13329;0;167719,7414;0;0;0;0
307;363;13277;0;167720,9875;0;0;0;0
305;351;13049;0;167730,6304;0;0;0;0
305;341;12833;0;167732,134;0;0;0;0
306;333;12397;0;167742,1682;0;0;0;0
309;328;11757;0;167743,6058;0;0;0;0
313;325;11101;0;167744,7323;0;0;0;0
317;323;10492;0;167754,0238;0;0;0;0
323;323;10144;0;167755,2693;0;0;0;0
329;323;10144;0;167764,2028;0;0;0;0
335;324;10336;0;167765,5263;0;0;0;0
341;326;10596;0;167774,0582;0;0;0;0
347;329;10816;0;167776;0;0;0;0
353;331;10957;0;167785,0489;0;0;0;0
358;335;10957;0;167786,1061;0;0;0;0
362;338;10848;0;167795,855;0;0;0;0
366;342;10848;0;167797,3096;0;0;0;0
369;346;10784;0;167798,3427;0;0;0;0
372;351;10784;0;167806,6345;0;0;0;0
373;355;10929;0;167808,143;0;0;0;0
374;358;11145;0;167817,204;0;0;0;0
374;361;11417;0;167818,6098;0;0;0;0
373;362;12097;0;167828,356;0;0;0;0
373;363;13349;0;167829,9056;0;0;0;0
373;363;14581;0;167838,5328;0;0;0;0
372;364;15377;0;167839,9171;0;0;0;0
372;364;15969;0;167849,4404;0;0;0;0
372;364;15969;0;167850,617;0;0;0;0
372;363;15517;0;167859,4967;0;0;0;0
373;362;13757;0;167860,7511;0;0;0;0
375;358;12649;0;167869,4611;0;0;0;0
378;352;12649;0;167870,7232;0;0;0;0
381;346;12749;0;167880,5387;0;0;0;0
384;339;12857;0;167881,8681;0;0;0;0
388;333;12857;0;167890,3468;0;0;0;0
393;328;12665;0;167892,3754;0;0;0;0
397;324;12101;0;167900,9658;0;0;0;0
403;321;11641;0;167902,5889;0;0;0;0
408;319;11253;0;167903,951;0;0;0;0
414;318;11049;0;167913,632;0;0;0;0
420;318;11021;0;167915,1796;0;0;0;0
425;319;11021;0;167924,1426;0;0;0;0
430;321;11113;0;167927,3419;0;0;0;0
434;324;11333;0;167928,7628;0;0;0;0
438;328;11589;0;167937,1701;0;0;0;0
440;332;11793;0;167938,4755;0;0;0;0
442;336;12153;0;167948,0324;0;0;0;0
443;340;12601;0;167949,305;0;0;0;0
443;344;13253;0;167958,4489;0;0;0;0
443;347;14041;0;167959,8828;0;0;0;0
442;348;14889;0;167968,4837;0;0;0;0
440;349;15745;0;167969,8317;0;0;0;0
439;350;16613;0;167980,1904;0;0;0;0
439;350;17025;0;167981,6542;0;0;0;0
438;350;17165;0;167995,788;0;0;0;0
438;350;17165;0;167997,2546;0;0;0;0
438;350;17029;0;167998,3748;0;0;0;0
438;350;15989;0;167999,3776;0;0;0;0
439;349;13637;0;168007,7393;0;0;0;0
442;347;12221;0;168009,6274;0;0;0;0
446;345;11861;0;168018,7931;0;0;0;0
450;342;11849;0;168019,9954;0;0;0;0
455;341;11733;0;168029,0834;0;0;0;0
459;339;11721;0;168030,4478;0;0;0;0
464;339;11721;0;168039,0179;0;0;0;0
468;338;11785;0;168040,3511;0;0;0;0
472;338;11873;0;168049,8634;0;0;0;0
475;338;11941;0;168051,0088;0;0;0;0
479;338;12005;0;168052,1702;0;0;0;0
481;339;12081;0;168061,5212;0;0;0;0
484;339;12197;0;168062,764;0;0;0;0
485;340;12313;0;168071,2059;0;0;0;0
486;340;12377;0;168072,4156;0;0;0;0
486;341;12581;0;168081,6539;0;0;0;0
486;341;13013;0;168082,9912;0;0;0;0
486;341;14149;0;168093,5054;0;0;0;0
486;341;16177;0;168094,7081;0;0;0;0
486;341;17673;0;168106,8773;0;0;0;0
486;341;18281;0;168109,0882;0;0;0;0
485;341;18477;0;168110,3851;0;0;0;0
485;341;18477;0;168119,6618;0;0;0;0
485;341;18293;0;168120,9741;0;0;0;0
485;341;17453;0;168122,6131;0;0;0;0
485;341;16113;0;168132,958;0;0;0;0
486;340;13601;0;168134,3122;0;0;0;0
489;338;12977;0;168145,0159;0;0;0;0
492;335;12721;0;168146,5871;0;0;0;0
495;333;12401;0;168158,7842;0;0;0;0
499;331;12005;0;168160,796;0;0;0;0
503;330;11829;0;168162,2828;0;0;0;0
507;329;11829;0;168163,7475;0;0;0;0
511;329;11833;0;168171,9826;0;0;0;0
515;329;11973;0;168173,3754;0;0;0;0
519;330;11973;0;168182,572;0;0;0;0
522;331;12113;0;168183,8493;0;0;0;0
524;332;12257;0;168194,6572;0;0;0;0
527;334;12421;0;168196,2387;0;0;0;0
528;335;12601;0;168205,0705;0;0;0;0
529;336;12881;0;168206,311;0;0;0;0
530;336;13149;0;168215,6997;0;0;0;0
530;337;13737;0;168216,9581;0;0;0;0
530;337;14625;0;168217,988;0;0;0;0
530;337;15873;0;168228,0504;0;0;0;0
530;337;16925;0;168229,3203;0;0;0;0
530;337;17485;0;168237,7067;0;0;0;0
530;337;17485;0;168238,8993;0;0;0;0
530;337;17485;0;168247,5128;0;0;0;0
