x;y;pressure;z;time;velocityx;velocityy;accelx;accely
754;400;21401;0;345935,8339;0;0;0;0
756;393;21145;0;345942,2013;0;0;0;0
758;387;20985;0;345943,1449;0;0;0;0
762;382;20765;0;345949,5764;0;0;0;0
766;378;20425;0;345956,2185;0;0;0;0
772;375;20033;0;345963,1806;0;0;0;0
778;374;20033;0;345964,0724;0;0;0;0
784;372;20429;0;345970,5826;0;0;0;0
791;372;21037;0;345977,2108;0;0;0;0
798;373;21561;0;345983,491;0;0;0;0
805;374;21986;0;345984,5984;0;0;0;0
812;375;22338;0;345990,9983;0;0;0;0
819;377;22498;0;345997,9079;0;0;0;0
824;377;22510;0;345999,5566;0;0;0;0
828;378;22510;0;346006,3235;0;0;0;0
830;378;22422;0;346013,4775;0;0;0;0
830;376;22266;0;346014,8568;0;0;0;0
829;374;21817;0;346022,2091;0;0;0;0
824;369;21173;0;346023,2235;0;0;0;0
817;364;20881;0;346029,6656;0;0;0;0
806;357;20333;0;346036,3551;0;0;0;0
793;350;19437;0;346042,9637;0;0;0;0
777;343;18417;0;346044,0645;0;0;0;0
758;336;16993;0;346050,4931;0;0;0;0
737;331;15081;0;346057,1325;0;0;0;0
714;326;13905;0;346063,9451;0;0;0;0
689;321;13905;0;346064,8723;0;0;0;0
662;318;14653;0;346071,2689;0;0;0;0
634;314;16025;0;346078,2397;0;0;0;0
605;311;17501;0;346079,2494;0;0;0;0
575;309;18873;0;346085,6736;0;0;0;0
545;306;19941;0;346092,1856;0;0;0;0
515;304;20537;0;346093,1631;0;0;0;0
486;302;20721;0;346100,02;0;0;0;0
458;300;21049;0;346106,4586;0;0;0;0
432;298;21233;0;346113,1273;0;0;0;0
408;296;21305;0;346114,0558;0;0;0;0
386;294;21309;0;346121,2629;0;0;0;0
366;292;21369;0;346123,6396;0;0;0;0
348;290;21369;0;346130,2101;0;0;0;0
334;288;21369;0;346136,9169;0;0;0;0
323;287;21365;0;346143,981;0;0;0;0
315;286;21281;0;346145,2528;0;0;0;0
310;285;21185;0;346151,7281;0;0;0;0
307;285;21001;0;346158,6545;0;0;0;0
307;285;20709;0;346159,6323;0;0;0;0
307;285;20405;0;346167,9926;0;0;0;0
309;285;19341;0;346169,0544;0;0;0;0
315;285;16693;0;346176,5478;0;0;0;0
323;286;16113;0;346183,8144;0;0;0;0
333;288;15965;0;346184,8179;0;0;0;0
346;291;15789;0;346191,9835;0;0;0;0
359;295;15789;0;346193,0802;0;0;0;0
374;298;16013;0;346200,1244;0;0;0;0
391;303;16617;0;346207,2431;0;0;0;0
410;307;17537;0;346214,3362;0;0;0;0
430;310;18589;0;346215,2782;0;0;0;0
451;314;19461;0;346222,3056;0;0;0;0
475;317;20173;0;346223,3698;0;0;0;0
499;320;21281;0;346229,9563;0;0;0;0
525;323;22266;0;346236,481;0;0;0;0
551;325;23186;0;346237,6647;0;0;0;0
579;327;24118;0;346244,713;0;0;0;0
606;329;24902;0;346251,7146;0;0;0;0
634;330;25322;0;346258,6149;0;0;0;0
661;331;25562;0;346259,5352;0;0;0;0
688;332;25766;0;346266,4049;0;0;0;0
714;332;25914;0;346267,4677;0;0;0;0
739;332;25986;0;346274,3937;0;0;0;0
763;332;25990;0;346281,3227;0;0;0;0
785;331;25990;0;346288,303;0;0;0;0
805;331;25966;0;346289,3075;0;0;0;0
824;330;25954;0;346296,24;0;0;0;0
840;329;25842;0;346297,3936;0;0;0;0
854;329;25734;0;346304,2522;0;0;0;0
866;328;25542;0;346311,3541;0;0;0;0
875;327;25398;0;346318,1875;0;0;0;0
883;326;25122;0;346319,2828;0;0;0;0
888;326;24734;0;346325,9737;0;0;0;0
893;326;24134;0;346332,8587;0;0;0;0
896;326;23298;0;346333,9434;0;0;0;0
899;327;21966;0;346340,9689;0;0;0;0
901;329;19785;0;346348,0583;0;0;0;0
902;331;15101;0;346349,03;0;0;0;0
902;334;6668;0;346349,8072;0;0;0;0
902;334;0;0;346356,9029;0;0;0;0
901;338;0;104;346358,1153;0;0;0;0
899;340;0;268;346363,1125;0;0;0;0
895;341;0;429;346367,2799;0;0;0;0
890;341;0;561;346373,4701;0;0;0;0
884;340;0;698;346377,2877;0;0;0;0
877;337;0;806;346383,4793;0;0;0;0
871;334;0;914;346387,3913;0;0;0;0
865;331;0;966;346393,7602;0;0;0;0
859;328;0;994;346396,924;0;0;0;0
854;325;0;1023;346403,7438;0;0;0;0
849;323;0;1023;346407,6507;0;0;0;0
845;322;0;1023;346413,2762;0;0;0;0
843;322;0;1023;346417,2424;0;0;0;0
843;323;0;1023;346423,1873;0;0;0;0
845;323;0;1023;346427,218;0;0;0;0
846;324;0;1023;346433,2149;0;0;0;0
847;324;0;1023;346437,2869;0;0;0;0
844;323;0;1023;346443,1774;0;0;0;0
843;323;0;966;346447,5034;0;0;0;0
845;323;0;858;346453,5506;0;0;0;0
849;323;0;617;346457,2519;0;0;0;0
855;323;0;349;346463,5063;0;0;0;0
862;323;0;104;346467,0821;0;0;0;0
867;323;0;0;346473,7093;0;0;0;0
865;322;23546;0;346477,0275;0;0;0;0
860;321;30158;0;346483,3856;0;0;0;0
854;315;30158;0;346489,5991;0;0;0;0
848;305;27890;0;346496,7065;0;0;0;0
844;291;27298;0;346497,7288;0;0;0;0
841;280;24446;0;346504,1922;0;0;0;0
839;270;14309;0;346505,1867;0;0;0;0
839;270;0;0;346511,7548;0;0;0;0
837;259;0;172;346512,8473;0;0;0;0
835;254;0;409;346517,5363;0;0;0;0
834;252;0;669;346523,3908;0;0;0;0
834;249;0;846;346527,1492;0;0;0;0
833;246;0;962;346533,777;0;0;0;0
831;243;0;1023;346537,2242;0;0;0;0
831;243;0;1023;346543,8897;0;0;0;0
