x;y;pressure;z;time;velocityx;velocityy;accelx;accely
631;341;11897;0;234999,4174;0;0;0;0
633;341;11909;0;235006,2867;0;0;0;0
635;341;11917;0;235007,3631;0;0;0;0
636;340;11925;0;235013,5435;0;0;0;0
637;340;11925;0;235020,1135;0;0;0;0
638;340;11925;0;235021,1441;0;0;0;0
638;340;11869;0;235027,9231;0;0;0;0
638;340;11869;0;235035,0034;0;0;0;0
638;340;12373;0;235041,8439;0;0;0;0
638;340;13433;0;235042,8799;0;0;0;0
638;340;14749;0;235049,8665;0;0;0;0
637;340;15241;0;235051,0111;0;0;0;0
637;340;15493;0;235057,5907;0;0;0;0
636;340;15493;0;235064,4408;0;0;0;0
636;339;15401;0;235071,2898;0;0;0;0
635;337;15237;0;235072,2197;0;0;0;0
635;333;14973;0;235078,8065;0;0;0;0
634;325;14745;0;235085,7361;0;0;0;0
634;316;14669;0;235092,5159;0;0;0;0
635;306;14669;0;235093,6027;0;0;0;0
636;296;14569;0;235100,2876;0;0;0;0
638;288;14381;0;235101,3018;0;0;0;0
640;280;14125;0;235108,2316;0;0;0;0
643;275;13553;0;235115,6014;0;0;0;0
646;270;12701;0;235122,5002;0;0;0;0
649;267;12125;0;235123,4909;0;0;0;0
653;265;11457;0;235130,284;0;0;0;0
656;265;10708;0;235131,2248;0;0;0;0
659;265;10476;0;235138,925;0;0;0;0
662;267;10464;0;235146,3879;0;0;0;0
666;270;10464;0;235147,3832;0;0;0;0
669;274;10540;0;235155,2443;0;0;0;0
672;280;10732;0;235163,3117;0;0;0;0
675;288;10900;0;235164,2699;0;0;0;0
677;296;11097;0;235171,7511;0;0;0;0
679;304;11173;0;235172,7437;0;0;0;0
680;313;11237;0;235179,3672;0;0;0;0
681;321;11245;0;235186,5362;0;0;0;0
682;328;11257;0;235187,6133;0;0;0;0
682;334;11489;0;235194,2371;0;0;0;0
681;340;11925;0;235200,9113;0;0;0;0
680;343;12337;0;235202,2304;0;0;0;0
680;345;13041;0;235208,9264;0;0;0;0
679;347;13869;0;235215,7014;0;0;0;0
678;347;14869;0;235222,3013;0;0;0;0
678;348;15937;0;235223,2461;0;0;0;0
677;348;16329;0;235229,4689;0;0;0;0
677;348;16481;0;235235,9558;0;0;0;0
677;348;16581;0;235236,9309;0;0;0;0
677;348;16581;0;235243,4098;0;0;0;0
677;348;16293;0;235249,7455;0;0;0;0
677;347;15713;0;235256,1626;0;0;0;0
677;346;15021;0;235257,2591;0;0;0;0
677;342;14465;0;235264,0295;0;0;0;0
678;338;14325;0;235270,5962;0;0;0;0
679;333;14317;0;235271,6033;0;0;0;0
681;327;14229;0;235277,8638;0;0;0;0
682;322;14113;0;235284,6667;0;0;0;0
684;318;14049;0;235291,0531;0;0;0;0
687;314;13517;0;235292,152;0;0;0;0
689;311;12865;0;235298,386;0;0;0;0
692;308;12161;0;235305,6701;0;0;0;0
695;306;11573;0;235312,3082;0;0;0;0
698;304;10796;0;235313,2196;0;0;0;0
701;302;10128;0;235319,606;0;0;0;0
704;302;9764;0;235326,4786;0;0;0;0
708;301;9660;0;235327,3956;0;0;0;0
711;301;9648;0;235333,6509;0;0;0;0
714;301;9648;0;235340,0185;0;0;0;0
716;302;9660;0;235341,0495;0;0;0;0
719;303;9780;0;235347,8033;0;0;0;0
721;303;9920;0;235354,2426;0;0;0;0
723;304;10100;0;235360,6463;0;0;0;0
724;304;10412;0;235361,6334;0;0;0;0
725;304;10824;0;235368,4805;0;0;0;0
726;304;11313;0;235375,0416;0;0;0;0
726;304;11649;0;235381,9446;0;0;0;0
726;304;12045;0;235382,908;0;0;0;0
726;304;12417;0;235390,0018;0;0;0;0
726;304;12905;0;235390,9053;0;0;0;0
726;304;13593;0;235397,2001;0;0;0;0
726;304;14317;0;235404,2232;0;0;0;0
726;304;14885;0;235411,3867;0;0;0;0
726;304;15225;0;235412,4234;0;0;0;0
726;304;15401;0;235418,5899;0;0;0;0
726;304;15617;0;235425,0349;0;0;0;0
725;303;16041;0;235426,0531;0;0;0;0
724;302;16497;0;235432,8587;0;0;0;0
720;301;16497;0;235440,0792;0;0;0;0
715;299;16341;0;235441,3979;0;0;0;0
708;297;15945;0;235448,7778;0;0;0;0
699;295;15345;0;235456,0091;0;0;0;0
688;294;14345;0;235456,9251;0;0;0;0
676;292;13085;0;235463,1897;0;0;0;0
661;290;11381;0;235469,7329;0;0;0;0
645;289;8732;0;235476,4973;0;0;0;0
626;287;5992;0;235477,4935;0;0;0;0
606;285;3400;0;235483,7622;0;0;0;0
583;283;1392;0;235490,121;0;0;0;0
560;282;1392;0;235491,2175;0;0;0;0
534;281;1900;0;235498,139;0;0;0;0
507;280;4064;0;235504,5798;0;0;0;0
478;278;6408;0;235505,5053;0;0;0;0
449;276;8356;0;235511,8047;0;0;0;0
419;273;10312;0;235518,811;0;0;0;0
388;268;11857;0;235525,449;0;0;0;0
358;261;13201;0;235526,4449;0;0;0;0
328;253;14029;0;235533,0789;0;0;0;0
300;244;14561;0;235539,8452;0;0;0;0
273;235;15029;0;235541,0023;0;0;0;0
248;227;15329;0;235547,355;0;0;0;0
225;218;15493;0;235554,1854;0;0;0;0
206;211;15613;0;235555,7021;0;0;0;0
189;204;15613;0;235562,284;0;0;0;0
175;198;15609;0;235568,6876;0;0;0;0
163;194;15597;0;235575,2006;0;0;0;0
155;191;15597;0;235576,2929;0;0;0;0
151;189;15785;0;235582,924;0;0;0;0
149;189;16133;0;235589,5506;0;0;0;0
149;189;16365;0;235596,2033;0;0;0;0
152;189;16365;0;235597,4293;0;0;0;0
158;189;13509;0;235604,2885;0;0;0;0
167;190;12397;0;235605,3511;0;0;0;0
179;190;12113;0;235611,9548;0;0;0;0
192;192;12113;0;235618,9909;0;0;0;0
207;193;12145;0;235625,6674;0;0;0;0
224;195;12145;0;235626,6689;0;0;0;0
243;197;11977;0;235633,0676;0;0;0;0
263;199;11969;0;235639,8455;0;0;0;0
284;202;11969;0;235646,3894;0;0;0;0
307;205;12137;0;235647,3895;0;0;0;0
330;208;12137;0;235653,6966;0;0;0;0
354;212;12141;0;235660,2422;0;0;0;0
379;216;12385;0;235661,162;0;0;0;0
405;221;13073;0;235667,6157;0;0;0;0
430;225;13417;0;235673,9298;0;0;0;0
456;228;13557;0;235680,4538;0;0;0;0
482;231;13877;0;235681,4402;0;0;0;0
508;233;14233;0;235688,1039;0;0;0;0
534;234;14461;0;235694,4412;0;0;0;0
558;234;15041;0;235695,5864;0;0;0;0
583;234;15045;0;235702,4785;0;0;0;0
606;233;15057;0;235708,8743;0;0;0;0
629;231;15245;0;235715,1511;0;0;0;0
652;228;15509;0;235716,0746;0;0;0;0
673;226;15513;0;235723,1507;0;0;0;0
694;224;15509;0;235730,11;0;0;0;0
714;223;15581;0;235731,0819;0;0;0;0
733;221;15721;0;235737,5739;0;0;0;0
750;220;15873;0;235744,3508;0;0;0;0
766;219;15873;0;235745,2611;0;0;0;0
781;219;15873;0;235751,5725;0;0;0;0
794;218;15885;0;235757,9732;0;0;0;0
806;218;15885;0;235764,987;0;0;0;0
816;218;15785;0;235765,9098;0;0;0;0
824;218;15669;0;235772,5241;0;0;0;0
831;219;15621;0;235778,9475;0;0;0;0
836;219;15609;0;235785,948;0;0;0;0
841;219;15317;0;235787,0313;0;0;0;0
844;220;14749;0;235793,5507;0;0;0;0
847;220;13773;0;235799,8912;0;0;0;0
849;221;12833;0;235806,727;0;0;0;0
852;223;11577;0;235807,7756;0;0;0;0
853;224;9188;0;235813,9013;0;0;0;0
854;226;4652;0;235815,2423;0;0;0;0
854;226;0;0;235816,1684;0;0;0;0
855;230;0;0;235822,7251;0;0;0;0
854;231;0;140;235824,9851;0;0;0;0
853;234;0;332;235831,9142;0;0;0;0
851;235;0;545;235835,3826;0;0;0;0
849;237;0;734;235841,2457;0;0;0;0
847;237;0;878;235845,2955;0;0;0;0
845;236;0;974;235851,4522;0;0;0;0
843;236;0;998;235855,4474;0;0;0;0
843;236;0;998;235861,6616;0;0;0;0
