x;y;pressure;z;time;velocityx;velocityy;accelx;accely
663;466;17081;0;399610,0593;0;0;0;0
660;448;16517;0;399619,8619;0;0;0;0
658;431;14577;0;399620,7908;0;0;0;0
656;416;12197;0;399627,3483;0;0;0;0
655;405;10224;0;399634,3288;0;0;0;0
655;396;8336;0;399641,1465;0;0;0;0
654;390;6828;0;399642,2985;0;0;0;0
654;386;6268;0;399648,7236;0;0;0;0
654;385;6268;0;399655,763;0;0;0;0
654;384;7480;0;399656,9495;0;0;0;0
654;384;8764;0;399663,6443;0;0;0;0
654;384;10020;0;399670,6085;0;0;0;0
654;384;11681;0;399671,5783;0;0;0;0
653;384;13053;0;399678,5416;0;0;0;0
651;386;13309;0;399686,2879;0;0;0;0
649;388;13309;0;399687,3997;0;0;0;0
645;390;12973;0;399693,8695;0;0;0;0
643;392;12973;0;399700,617;0;0;0;0
640;394;13417;0;399701,8056;0;0;0;0
638;396;14205;0;399708,2943;0;0;0;0
637;397;15393;0;399714,7706;0;0;0;0
636;397;16477;0;399721,0519;0;0;0;0
636;398;17261;0;399722,1163;0;0;0;0
635;398;17833;0;399728,815;0;0;0;0
635;398;17833;0;399735,5912;0;0;0;0
636;398;17781;0;399736,5134;0;0;0;0
638;399;16601;0;399742,7061;0;0;0;0
641;400;16061;0;399749,5248;0;0;0;0
645;402;16061;0;399751,0715;0;0;0;0
650;405;16197;0;399757,2534;0;0;0;0
655;407;16289;0;399763,5146;0;0;0;0
659;410;16377;0;399770,4245;0;0;0;0
664;412;16385;0;399771,3983;0;0;0;0
669;414;16433;0;399777,6293;0;0;0;0
674;416;16433;0;399784,069;0;0;0;0
678;416;16349;0;399790,8834;0;0;0;0
682;417;16193;0;399792,2176;0;0;0;0
685;417;16105;0;399798,6573;0;0;0;0
688;417;15969;0;399805,2407;0;0;0;0
690;416;15841;0;399806,591;0;0;0;0
693;416;15741;0;399813,7536;0;0;0;0
695;416;15693;0;399820,4376;0;0;0;0
696;416;15677;0;399821,5563;0;0;0;0
698;416;15629;0;399827,9086;0;0;0;0
699;416;15625;0;399835,2584;0;0;0;0
699;417;15561;0;399836,2815;0;0;0;0
699;417;15477;0;399842,4363;0;0;0;0
700;418;15477;0;399848,7657;0;0;0;0
700;419;15717;0;399855,6153;0;0;0;0
699;422;16181;0;399856,7831;0;0;0;0
698;425;16309;0;399863,0674;0;0;0;0
696;428;16313;0;399869,8635;0;0;0;0
694;432;16317;0;399870,9231;0;0;0;0
692;434;16493;0;399877,4763;0;0;0;0
690;436;16705;0;399883,9832;0;0;0;0
688;438;17053;0;399890,2654;0;0;0;0
686;439;17377;0;399891,3302;0;0;0;0
685;439;17973;0;399899,0784;0;0;0;0
684;439;18625;0;399900,1761;0;0;0;0
684;439;18933;0;399906,3518;0;0;0;0
684;438;18933;0;399912,8522;0;0;0;0
683;436;18637;0;399920,135;0;0;0;0
683;432;17649;0;399921,3854;0;0;0;0
683;425;16869;0;399927,738;0;0;0;0
683;417;16569;0;399934,32;0;0;0;0
683;410;16457;0;399940,8487;0;0;0;0
684;403;16305;0;399941,9451;0;0;0;0
685;397;16013;0;399948,2281;0;0;0;0
687;392;15485;0;399955,0389;0;0;0;0
689;388;14933;0;399956,962;0;0;0;0
691;385;14425;0;399963,7513;0;0;0;0
694;382;14021;0;399964,9143;0;0;0;0
697;380;13793;0;399971,2276;0;0;0;0
700;379;13637;0;399977,7654;0;0;0;0
703;378;13637;0;399984,2888;0;0;0;0
707;377;13729;0;399985,2254;0;0;0;0
711;377;13737;0;399991,8703;0;0;0;0
715;378;13741;0;399998,4611;0;0;0;0
720;380;13753;0;400005,0645;0;0;0;0
724;382;13841;0;400006,2126;0;0;0;0
728;385;13981;0;400012,5296;0;0;0;0
732;389;14121;0;400019,6014;0;0;0;0
735;392;14349;0;400020,8747;0;0;0;0
738;395;14605;0;400027,5096;0;0;0;0
740;399;14881;0;400033,8501;0;0;0;0
742;402;15197;0;400034,8409;0;0;0;0
742;404;15585;0;400041,4731;0;0;0;0
743;407;16025;0;400047,9606;0;0;0;0
743;410;16505;0;400054,5067;0;0;0;0
742;413;17117;0;400055,441;0;0;0;0
741;416;17649;0;400061,9381;0;0;0;0
739;419;17961;0;400068,9467;0;0;0;0
737;422;18245;0;400069,8744;0;0;0;0
735;425;18489;0;400076,2116;0;0;0;0
733;428;18773;0;400082,6856;0;0;0;0
730;431;18781;0;400084,135;0;0;0;0
727;433;18781;0;400090,4207;0;0;0;0
723;434;18857;0;400096,8042;0;0;0;0
720;435;19005;0;400104,9851;0;0;0;0
716;435;19309;0;400106,275;0;0;0;0
713;434;19385;0;400113,1316;0;0;0;0
709;432;19385;0;400114,2798;0;0;0;0
705;428;19285;0;400120,8969;0;0;0;0
702;424;19053;0;400128,3528;0;0;0;0
698;419;18733;0;400135,4221;0;0;0;0
695;413;18413;0;400136,3519;0;0;0;0
693;407;18017;0;400142,6789;0;0;0;0
691;400;17545;0;400149,2217;0;0;0;0
689;395;17073;0;400150,5506;0;0;0;0
689;390;16577;0;400156,9873;0;0;0;0
689;386;16097;0;400163,4791;0;0;0;0
690;382;15545;0;400164,414;0;0;0;0
692;379;15077;0;400171,0104;0;0;0;0
694;377;14625;0;400178,0264;0;0;0;0
697;375;14205;0;400185,2929;0;0;0;0
701;374;14181;0;400186,1957;0;0;0;0
706;373;14181;0;400192,6114;0;0;0;0
711;373;14521;0;400199,7709;0;0;0;0
716;373;14889;0;400201,126;0;0;0;0
723;374;15305;0;400207,6076;0;0;0;0
730;375;15697;0;400214,7998;0;0;0;0
737;376;16109;0;400216,2591;0;0;0;0
744;377;16465;0;400222,669;0;0;0;0
751;378;16801;0;400224,3351;0;0;0;0
759;379;17273;0;400230,9654;0;0;0;0
766;379;17545;0;400238,2214;0;0;0;0
772;379;17745;0;400245,5777;0;0;0;0
778;378;17857;0;400246,7679;0;0;0;0
783;377;17969;0;400253,5416;0;0;0;0
787;376;17969;0;400254,7679;0;0;0;0
790;375;17969;0;400261,3938;0;0;0;0
791;374;17833;0;400268,3945;0;0;0;0
792;373;17709;0;400274,8165;0;0;0;0
792;373;17409;0;400276,1174;0;0;0;0
791;372;16353;0;400282,9586;0;0;0;0
788;372;16353;0;400284,1288;0;0;0;0
781;370;16289;0;400290,4378;0;0;0;0
770;369;15845;0;400297,0344;0;0;0;0
756;367;15533;0;400303,791;0;0;0;0
739;365;15533;0;400304,7274;0;0;0;0
719;362;15569;0;400311,0071;0;0;0;0
696;358;16061;0;400318,4302;0;0;0;0
669;354;16601;0;400325,198;0;0;0;0
640;348;17385;0;400326,2389;0;0;0;0
608;341;18041;0;400332,7973;0;0;0;0
574;334;18633;0;400339,3704;0;0;0;0
540;326;19665;0;400340,5182;0;0;0;0
505;318;19885;0;400346,9649;0;0;0;0
472;310;20389;0;400353,6404;0;0;0;0
441;303;20877;0;400354,6016;0;0;0;0
411;298;21425;0;400361,2036;0;0;0;0
385;294;21665;0;400368,219;0;0;0;0
361;291;21910;0;400374,9922;0;0;0;0
340;290;21918;0;400376,1766;0;0;0;0
322;289;21926;0;400382,9992;0;0;0;0
308;290;21926;0;400384,2585;0;0;0;0
297;292;21926;0;400393,4811;0;0;0;0
288;294;21669;0;400394,5435;0;0;0;0
283;296;21429;0;400401,4884;0;0;0;0
280;297;21173;0;400408,4712;0;0;0;0
278;298;20881;0;400415,4005;0;0;0;0
278;298;20613;0;400416,7021;0;0;0;0
281;299;20305;0;400423,3117;0;0;0;0
285;300;18453;0;400424,3553;0;0;0;0
292;302;16629;0;400431,0592;0;0;0;0
300;303;15713;0;400437,8548;0;0;0;0
311;305;15297;0;400444,4808;0;0;0;0
323;307;15209;0;400445,7446;0;0;0;0
336;309;15209;0;400452,688;0;0;0;0
352;312;15361;0;400459,7;0;0;0;0
370;315;15789;0;400460,6215;0;0;0;0
388;318;16357;0;400468,3644;0;0;0;0
410;321;17205;0;400475,2757;0;0;0;0
432;324;17813;0;400476,2006;0;0;0;0
455;327;18665;0;400483,3774;0;0;0;0
480;330;19401;0;400484,4501;0;0;0;0
505;333;20453;0;400491,0589;0;0;0;0
531;335;21221;0;400498,0248;0;0;0;0
556;337;21974;0;400504,9864;0;0;0;0
582;338;22642;0;400506,0512;0;0;0;0
606;339;23198;0;400512,5673;0;0;0;0
630;340;23670;0;400519,5896;0;0;0;0
654;340;23934;0;400520,7833;0;0;0;0
675;339;24118;0;400527,597;0;0;0;0
696;338;24190;0;400535,0292;0;0;0;0
715;337;24358;0;400536,0105;0;0;0;0
732;336;24358;0;400542,8844;0;0;0;0
749;334;24370;0;400543,9085;0;0;0;0
763;333;24454;0;400550,8103;0;0;0;0
776;331;24454;0;400557,5199;0;0;0;0
788;330;24394;0;400564,3151;0;0;0;0
797;328;24250;0;400565,3314;0;0;0;0
805;327;24082;0;400572,0667;0;0;0;0
811;326;23778;0;400579,1296;0;0;0;0
815;325;23258;0;400580,4301;0;0;0;0
818;325;22374;0;400587,567;0;0;0;0
819;325;21353;0;400594,7167;0;0;0;0
820;325;19829;0;400595,6946;0;0;0;0
820;325;18109;0;400602,4897;0;0;0;0
820;327;15737;0;400609,1731;0;0;0;0
820;329;12925;0;400610,6116;0;0;0;0
819;332;4176;0;400611,6203;0;0;0;0
819;332;0;0;400618,6612;0;0;0;0
814;337;0;140;400620,0952;0;0;0;0
809;340;0;308;400624,672;0;0;0;0
804;341;0;481;400630,4944;0;0;0;0
797;340;0;649;400634,1773;0;0;0;0
791;341;0;794;400640,69;0;0;0;0
785;340;0;906;400644,4778;0;0;0;0
779;337;0;962;400650,3888;0;0;0;0
774;335;0;990;400654,6146;0;0;0;0
768;331;0;1023;400660,6362;0;0;0;0
768;331;0;1023;400664,7046;0;0;0;0
