x;y;pressure;z;time;velocityx;velocityy;accelx;accely
678;497;9476;0;226185,2783;0;0;0;0
678;497;9672;0;226186,6893;0;0;0;0
678;497;9672;0;226196,2622;0;0;0;0
676;492;7636;0;226197,4886;0;0;0;0
676;487;6400;0;226207,2483;0;0;0;0
676;483;5228;0;226208,8198;0;0;0;0
676;478;3940;0;226219,3932;0;0;0;0
676;475;2268;0;226221,1709;0;0;0;0
676;473;1;0;226222,9269;0;0;0;0
676;473;0;0;226224,058;0;0;0;0
676;470;0;16;226225,2863;0;0;0;0
676;469;0;76;226234,6339;0;0;0;0
676;469;0;172;226235,9018;0;0;0;0
676;468;0;268;226241,5047;0;0;0;0
675;466;0;365;226245,3302;0;0;0;0
674;462;0;441;226251,2721;0;0;0;0
673;455;0;501;226255,3558;0;0;0;0
671;446;0;537;226261,3576;0;0;0;0
670;435;0;537;226265,1688;0;0;0;0
668;423;0;557;226271,4269;0;0;0;0
667;412;0;557;226275,2099;0;0;0;0
668;401;0;577;226281,6;0;0;0;0
668;392;0;557;226285,3683;0;0;0;0
667;384;0;557;226291,0909;0;0;0;0
668;377;0;517;226295,4461;0;0;0;0
670;373;0;481;226301,2893;0;0;0;0
673;369;0;421;226305,1913;0;0;0;0
676;367;0;365;226311,3178;0;0;0;0
679;366;0;304;226315,6724;0;0;0;0
683;365;0;208;226321,6104;0;0;0;0
685;364;0;112;226325,3287;0;0;0;0
687;364;0;56;226331,4342;0;0;0;0
689;363;0;0;226335,3903;0;0;0;0
689;363;0;0;226341,4094;0;0;0;0
689;363;4244;0;226345,4315;0;0;0;0
689;363;5740;0;226353,9037;0;0;0;0
689;363;5740;0;226355,2305;0;0;0;0
691;358;4984;0;226364,4776;0;0;0;0
692;354;4908;0;226365,9357;0;0;0;0
693;351;4908;0;226375,126;0;0;0;0
694;349;4828;0;226376,8869;0;0;0;0
695;347;4648;0;226385,8158;0;0;0;0
696;345;4384;0;226387,0876;0;0;0;0
698;345;4124;0;226396,5212;0;0;0;0
699;345;3812;0;226397,727;0;0;0;0
701;346;3604;0;226406,8486;0;0;0;0
703;349;3604;0;226408,1771;0;0;0;0
706;353;3852;0;226416,9576;0;0;0;0
708;358;4244;0;226418,4818;0;0;0;0
710;364;4816;0;226427,3866;0;0;0;0
712;372;5296;0;226428,7031;0;0;0;0
714;380;5520;0;226437,5471;0;0;0;0
716;388;5520;0;226438,8639;0;0;0;0
717;397;5456;0;226448,0075;0;0;0;0
718;404;5116;0;226449,6544;0;0;0;0
718;410;5116;0;226458,1179;0;0;0;0
718;414;5428;0;226459,9386;0;0;0;0
717;416;6380;0;226461,4753;0;0;0;0
715;416;8520;0;226470,4014;0;0;0;0
713;416;10864;0;226471,6468;0;0;0;0
712;416;11749;0;226480,7878;0;0;0;0
710;414;11749;0;226482,1964;0;0;0;0
708;411;11737;0;226490,9508;0;0;0;0
705;407;11393;0;226492,6168;0;0;0;0
703;401;11261;0;226502,8292;0;0;0;0
701;395;11145;0;226503,8181;0;0;0;0
699;388;11133;0;226510,8448;0;0;0;0
698;380;11133;0;226512,0802;0;0;0;0
697;372;11321;0;226518,4413;0;0;0;0
697;364;11321;0;226526,3183;0;0;0;0
697;357;11001;0;226527,402;0;0;0;0
698;351;10560;0;226533,4503;0;0;0;0
700;346;9956;0;226539,8326;0;0;0;0
702;342;9528;0;226547,0227;0;0;0;0
705;339;9024;0;226548,0152;0;0;0;0
708;337;8596;0;226548,9774;0;0;0;0
711;336;8232;0;226555,2431;0;0;0;0
715;336;8012;0;226562,0778;0;0;0;0
719;338;7896;0;226569,5879;0;0;0;0
723;343;7712;0;226570,5329;0;0;0;0
728;349;7620;0;226577,1047;0;0;0;0
733;358;7532;0;226583,6581;0;0;0;0
739;370;7532;0;226591,0462;0;0;0;0
744;382;7556;0;226592,4695;0;0;0;0
749;397;7620;0;226599,8466;0;0;0;0
755;412;7712;0;226601,1376;0;0;0;0
760;429;7712;0;226607,7457;0;0;0;0
765;448;7364;0;226615,3301;0;0;0;0
771;466;6636;0;226616,5968;0;0;0;0
776;485;5580;0;226623,0524;0;0;0;0
781;503;5292;0;226629,8075;0;0;0;0
785;519;5292;0;226630,7737;0;0;0;0
790;535;6320;0;226637,5575;0;0;0;0
794;549;7388;0;226644,4064;0;0;0;0
797;561;8324;0;226645,374;0;0;0;0
799;572;9024;0;226651,6978;0;0;0;0
801;579;10148;0;226659,3621;0;0;0;0
801;584;11193;0;226660,6403;0;0;0;0
801;587;12221;0;226667,1019;0;0;0;0
801;589;13193;0;226673,7585;0;0;0;0
801;589;14133;0;226680,9733;0;0;0;0
800;589;14605;0;226682,2647;0;0;0;0
800;589;14605;0;226688,9917;0;0;0;0
799;587;14313;0;226690,1567;0;0;0;0
798;583;13257;0;226696,9904;0;0;0;0
795;575;12581;0;226704,2175;0;0;0;0
792;565;12377;0;226705,1561;0;0;0;0
788;553;12377;0;226712,0408;0;0;0;0
785;539;12389;0;226720,2124;0;0;0;0
782;523;12465;0;226721,2759;0;0;0;0
779;507;12553;0;226728,5044;0;0;0;0
777;489;12553;0;226729,5907;0;0;0;0
775;470;12465;0;226736,2449;0;0;0;0
774;451;12337;0;226743,1565;0;0;0;0
774;433;11901;0;226749,8972;0;0;0;0
773;415;11025;0;226750,8044;0;0;0;0
773;400;10056;0;226757,2038;0;0;0;0
774;387;8220;0;226764,1107;0;0;0;0
775;378;5764;0;226765,1494;0;0;0;0
776;372;3404;0;226772,091;0;0;0;0
778;369;1004;0;226779,032;0;0;0;0
778;369;0;0;226780,1899;0;0;0;0
780;370;0;0;226781,0668;0;0;0;0
782;373;0;0;226787,4958;0;0;0;0
783;379;0;0;226788,9944;0;0;0;0
784;384;0;0;226795,1256;0;0;0;0
785;393;0;0;226798,8861;0;0;0;0
784;401;0;0;226805,4108;0;0;0;0
783;408;540;0;226809,1962;0;0;0;0
780;416;1480;0;226816,3066;0;0;0;0
777;421;2520;0;226823,2437;0;0;0;0
772;425;3840;0;226830,0887;0;0;0;0
767;428;4856;0;226830,9699;0;0;0;0
762;430;6432;0;226837,2498;0;0;0;0
757;431;7848;0;226844,89;0;0;0;0
752;431;8652;0;226845,7988;0;0;0;0
748;431;9364;0;226852,1907;0;0;0;0
745;431;9908;0;226858,5791;0;0;0;0
743;431;10464;0;226859,8544;0;0;0;0
742;431;11133;0;226865,9453;0;0;0;0
741;431;11765;0;226872,5018;0;0;0;0
741;431;12149;0;226880,1807;0;0;0;0
742;432;11225;0;226886,7059;0;0;0;0
743;432;9908;0;226894,2036;0;0;0;0
744;433;9440;0;226895,3359;0;0;0;0
747;435;9376;0;226901,7562;0;0;0;0
749;436;9376;0;226909,0657;0;0;0;0
751;437;9584;0;226910,3499;0;0;0;0
753;438;9592;0;226916,9477;0;0;0;0
754;438;9748;0;226928,777;0;0;0;0
756;437;9748;0;226929,6532;0;0;0;0
758;435;9748;0;226930,6178;0;0;0;0
759;434;9748;0;226937,0421;0;0;0;0
761;431;9928;0;226944,5641;0;0;0;0
763;429;9940;0;226945,4891;0;0;0;0
765;426;9956;0;226951,8336;0;0;0;0
768;423;10044;0;226958,1113;0;0;0;0
771;421;10044;0;226959,3077;0;0;0;0
774;419;9956;0;226965,8057;0;0;0;0
776;417;9944;0;226972,0905;0;0;0;0
779;416;9944;0;226978,5095;0;0;0;0
782;416;9936;0;226979,6044;0;0;0;0
785;416;9884;0;226987,5698;0;0;0;0
788;416;9408;0;226994,3475;0;0;0;0
790;418;8888;0;226995,2668;0;0;0;0
793;420;8344;0;227001,6517;0;0;0;0
795;422;7904;0;227008,279;0;0;0;0
797;425;7448;0;227009,4548;0;0;0;0
799;428;7188;0;227015,6902;0;0;0;0
800;432;7136;0;227022,3307;0;0;0;0
802;435;7136;0;227029,3964;0;0;0;0
802;438;7304;0;227030,5605;0;0;0;0
802;440;7448;0;227036,9506;0;0;0;0
802;442;8032;0;227044,5711;0;0;0;0
801;443;9316;0;227045,4576;0;0;0;0
800;444;11137;0;227051,8777;0;0;0;0
799;444;12421;0;227058,333;0;0;0;0
797;444;12921;0;227059,6104;0;0;0;0
796;444;13061;0;227065,9021;0;0;0;0
795;443;13061;0;227072,4862;0;0;0;0
794;441;12805;0;227078,9024;0;0;0;0
792;437;12229;0;227080,1483;0;0;0;0
791;433;11625;0;227086,812;0;0;0;0
790;428;11217;0;227093,4653;0;0;0;0
790;422;11009;0;227099,8535;0;0;0;0
790;416;10828;0;227100,8422;0;0;0;0
790;410;10660;0;227107,2952;0;0;0;0
791;405;10520;0;227113,918;0;0;0;0
793;401;10272;0;227120,3521;0;0;0;0
794;397;9964;0;227121,2466;0;0;0;0
797;394;9600;0;227128,0791;0;0;0;0
799;391;9276;0;227129,0738;0;0;0;0
802;389;9032;0;227135,7007;0;0;0;0
805;388;8696;0;227142,3702;0;0;0;0
808;387;8616;0;227148,8352;0;0;0;0
812;387;8528;0;227149,9763;0;0;0;0
815;388;8528;0;227157,5472;0;0;0;0
819;389;8644;0;227164,3515;0;0;0;0
823;390;8824;0;227165,3352;0;0;0;0
826;392;9056;0;227172,0067;0;0;0;0
830;395;9124;0;227178,7205;0;0;0;0
833;399;9304;0;227179,7686;0;0;0;0
836;403;9564;0;227186,354;0;0;0;0
839;408;9836;0;227194,3699;0;0;0;0
842;413;10068;0;227195,3993;0;0;0;0
844;418;10260;0;227201,8419;0;0;0;0
845;423;10428;0;227208,3502;0;0;0;0
845;427;10532;0;227209,5803;0;0;0;0
845;430;11009;0;227216,1746;0;0;0;0
845;432;11909;0;227222,7207;0;0;0;0
844;433;13229;0;227229,2144;0;0;0;0
843;434;14801;0;227230,356;0;0;0;0
841;434;15597;0;227237,2944;0;0;0;0
840;434;15921;0;227244,3279;0;0;0;0
840;434;16085;0;227245,6087;0;0;0;0
839;434;16233;0;227252,2725;0;0;0;0
839;434;16233;0;227259,4056;0;0;0;0
839;434;15981;0;227260,4887;0;0;0;0
839;433;15237;0;227266,9356;0;0;0;0
840;431;14177;0;227273,6889;0;0;0;0
841;428;13897;0;227280,6394;0;0;0;0
844;425;13785;0;227281,6632;0;0;0;0
846;420;13705;0;227288,5045;0;0;0;0
849;416;13697;0;227289,451;0;0;0;0
852;413;13597;0;227296,2202;0;0;0;0
855;409;13589;0;227303,0565;0;0;0;0
859;406;13513;0;227309,9645;0;0;0;0
862;403;13505;0;227310,8732;0;0;0;0
866;401;13413;0;227317,5684;0;0;0;0
869;398;13337;0;227324,488;0;0;0;0
872;397;13329;0;227325,8287;0;0;0;0
875;395;13277;0;227332,4747;0;0;0;0
876;394;13277;0;227333,5211;0;0;0;0
877;393;13277;0;227340,3253;0;0;0;0
878;393;13277;0;227347,3618;0;0;0;0
878;392;13277;0;227354,8162;0;0;0;0
876;392;13277;0;227355,8374;0;0;0;0
870;390;15053;0;227362,5993;0;0;0;0
861;386;15053;0;227363,5935;0;0;0;0
849;382;14613;0;227370,4147;0;0;0;0
833;376;14221;0;227377,2384;0;0;0;0
814;370;13849;0;227383,6193;0;0;0;0
793;363;13381;0;227384,6092;0;0;0;0
769;356;12753;0;227391,9073;0;0;0;0
743;349;12421;0;227392,9868;0;0;0;0
715;343;12205;0;227399,5945;0;0;0;0
686;337;12205;0;227406,3099;0;0;0;0
655;332;12397;0;227413,2111;0;0;0;0
624;327;12921;0;227414,3402;0;0;0;0
593;322;13445;0;227421,1382;0;0;0;0
562;318;14169;0;227428,1508;0;0;0;0
531;314;14701;0;227429,1082;0;0;0;0
502;310;15053;0;227435,9225;0;0;0;0
474;306;15621;0;227442,7985;0;0;0;0
448;303;16265;0;227443,7326;0;0;0;0
425;300;16713;0;227450,4956;0;0;0;0
404;298;16925;0;227457,5046;0;0;0;0
387;297;17385;0;227464,4136;0;0;0;0
374;296;17685;0;227465,6659;0;0;0;0
365;295;18029;0;227472,4494;0;0;0;0
360;295;18461;0;227473,4053;0;0;0;0
358;294;18845;0;227480,0531;0;0;0;0
358;294;18845;0;227486,9194;0;0;0;0
364;294;18809;0;227493,8844;0;0;0;0
372;293;16353;0;227494,8567;0;0;0;0
385;291;15621;0;227500,9621;0;0;0;0
401;290;15369;0;227507,2035;0;0;0;0
418;289;15041;0;227513,8758;0;0;0;0
438;289;14789;0;227514,8638;0;0;0;0
460;289;14497;0;227521,2541;0;0;0;0
484;290;14445;0;227527,5266;0;0;0;0
510;292;14233;0;227534,1726;0;0;0;0
536;296;14157;0;227535,2388;0;0;0;0
563;300;13989;0;227541,6402;0;0;0;0
591;305;13989;0;227547,9229;0;0;0;0
618;310;14049;0;227554,6244;0;0;0;0
645;315;14201;0;227555,5904;0;0;0;0
672;321;14457;0;227561,9248;0;0;0;0
699;325;14809;0;227562,961;0;0;0;0
725;330;15313;0;227569,299;0;0;0;0
750;334;15853;0;227576,0966;0;0;0;0
775;338;16169;0;227583,1267;0;0;0;0
798;340;16661;0;227584,3883;0;0;0;0
821;342;16833;0;227590,8218;0;0;0;0
841;343;17109;0;227597,723;0;0;0;0
861;344;17305;0;227604,4728;0;0;0;0
880;344;17429;0;227605,4125;0;0;0;0
897;344;17569;0;227611,8687;0;0;0;0
913;342;17569;0;227613,1539;0;0;0;0
927;341;17405;0;227619,8486;0;0;0;0
940;340;17245;0;227627,3293;0;0;0;0
952;338;17109;0;227633,9283;0;0;0;0
963;336;17045;0;227634,8882;0;0;0;0
972;335;16761;0;227642,8964;0;0;0;0
979;333;16421;0;227643,9177;0;0;0;0
985;331;15969;0;227650,0462;0;0;0;0
990;330;14873;0;227656,33;0;0;0;0
994;329;13645;0;227663,3635;0;0;0;0
997;328;11469;0;227664,3832;0;0;0;0
999;327;8184;0;227671,1373;0;0;0;0
999;327;812;0;227672,0413;0;0;0;0
999;327;0;0;227672,9085;0;0;0;0
994;331;0;172;227679,285;0;0;0;0
988;334;0;421;227682,9832;0;0;0;0
982;338;0;669;227689,2235;0;0;0;0
974;342;0;870;227693,2924;0;0;0;0
968;345;0;970;227699,4764;0;0;0;0
961;347;0;1023;227703,1224;0;0;0;0
961;347;0;1023;227709,5279;0;0;0;0
