x;y;pressure;z;time;velocityx;velocityy;accelx;accely
605;370;14073;0;200278,4397;0;0;0;0
603;369;14009;0;200285,4407;0;0;0;0
601;366;13869;0;200291,6586;0;0;0;0
600;363;13513;0;200292,5967;0;0;0;0
598;358;13245;0;200298,9466;0;0;0;0
596;352;13053;0;200305,8006;0;0;0;0
594;346;12989;0;200312,0362;0;0;0;0
593;339;12885;0;200312,97;0;0;0;0
592;333;12821;0;200319,4663;0;0;0;0
592;327;12693;0;200326,1092;0;0;0;0
592;321;12605;0;200332,985;0;0;0;0
593;315;12517;0;200333,8737;0;0;0;0
595;310;12285;0;200340,1045;0;0;0;0
597;306;12017;0;200346,8281;0;0;0;0
599;303;11669;0;200348,342;0;0;0;0
603;300;11129;0;200354,4482;0;0;0;0
607;300;10524;0;200360,8827;0;0;0;0
611;300;9904;0;200367,6742;0;0;0;0
616;303;9516;0;200368,5732;0;0;0;0
622;308;9516;0;200374,807;0;0;0;0
628;315;9568;0;200381,5994;0;0;0;0
635;325;9940;0;200382,5964;0;0;0;0
643;336;10252;0;200389,0649;0;0;0;0
650;349;10548;0;200395,3639;0;0;0;0
658;364;10744;0;200402,031;0;0;0;0
665;380;10844;0;200402,9817;0;0;0;0
673;397;10844;0;200409,5905;0;0;0;0
680;416;10836;0;200416,3127;0;0;0;0
687;436;10644;0;200422,77;0;0;0;0
694;456;10128;0;200423,798;0;0;0;0
699;476;9288;0;200430,2793;0;0;0;0
704;494;8600;0;200436,818;0;0;0;0
707;511;8600;0;200443,1944;0;0;0;0
708;524;8600;0;200444,1303;0;0;0;0
708;534;8912;0;200450,7208;0;0;0;0
705;541;9636;0;200456,9718;0;0;0;0
702;545;10476;0;200458,1162;0;0;0;0
697;548;11521;0;200464,8445;0;0;0;0
692;548;12009;0;200471,6621;0;0;0;0
687;547;12365;0;200472,9611;0;0;0;0
682;543;12381;0;200479,326;0;0;0;0
676;535;12381;0;200486,6004;0;0;0;0
669;524;12161;0;200487,8951;0;0;0;0
662;509;11969;0;200494,5177;0;0;0;0
656;490;11777;0;200500,8175;0;0;0;0
650;467;11677;0;200507,3841;0;0;0;0
645;443;11677;0;200508,4849;0;0;0;0
643;419;11757;0;200515,1162;0;0;0;0
641;397;11757;0;200516,0755;0;0;0;0
642;377;11433;0;200522,3333;0;0;0;0
645;362;11149;0;200529,1199;0;0;0;0
649;350;10712;0;200535,7524;0;0;0;0
653;341;10120;0;200536,7796;0;0;0;0
658;334;9664;0;200543,021;0;0;0;0
663;330;9316;0;200550,2125;0;0;0;0
667;326;9160;0;200556,8053;0;0;0;0
670;323;9160;0;200557,8056;0;0;0;0
673;322;9164;0;200564,3256;0;0;0;0
675;321;9224;0;200570,762;0;0;0;0
677;321;9224;0;200577,3154;0;0;0;0
677;321;9072;0;200578,2218;0;0;0;0
677;322;8980;0;200584,8533;0;0;0;0
677;323;8980;0;200591,4152;0;0;0;0
675;327;10532;0;200592,3371;0;0;0;0
672;331;10828;0;200599,543;0;0;0;0
669;337;10836;0;200605,8682;0;0;0;0
665;343;10840;0;200606,8884;0;0;0;0
661;349;10844;0;200613,3623;0;0;0;0
656;354;10957;0;200620,036;0;0;0;0
651;359;11125;0;200627,3488;0;0;0;0
647;363;11705;0;200628,5062;0;0;0;0
643;366;12641;0;200635,2886;0;0;0;0
639;369;13317;0;200636,5797;0;0;0;0
636;372;13685;0;200643,6681;0;0;0;0
635;373;13789;0;200650,1513;0;0;0;0
634;374;13797;0;200656,7646;0;0;0;0
633;375;13797;0;200657,6709;0;0;0;0
634;376;13553;0;200664,1361;0;0;0;0
635;377;12841;0;200670,4906;0;0;0;0
638;379;11325;0;200677,5126;0;0;0;0
642;382;10644;0;200678,4444;0;0;0;0
647;384;10244;0;200685,302;0;0;0;0
652;385;9908;0;200686,5797;0;0;0;0
656;386;9560;0;200692,9102;0;0;0;0
661;386;9248;0;200699,6403;0;0;0;0
666;386;9208;0;200706,1318;0;0;0;0
671;386;9208;0;200707,209;0;0;0;0
676;386;9212;0;200713,6151;0;0;0;0
681;386;9212;0;200720,4041;0;0;0;0
685;385;9212;0;200727,0195;0;0;0;0
689;385;9208;0;200728,0318;0;0;0;0
693;384;9208;0;200734,5225;0;0;0;0
697;384;9196;0;200740,9663;0;0;0;0
700;383;9192;0;200742,0347;0;0;0;0
702;382;9192;0;200748,7293;0;0;0;0
704;381;9192;0;200757,9392;0;0;0;0
705;381;9128;0;200758,9066;0;0;0;0
706;380;9036;0;200765,7768;0;0;0;0
706;380;9036;0;200766,7843;0;0;0;0
706;380;9148;0;200773,704;0;0;0;0
706;379;10052;0;200781,19;0;0;0;0
706;378;11933;0;200782,3177;0;0;0;0
704;377;13113;0;200789,0868;0;0;0;0
702;375;13521;0;200796,2614;0;0;0;0
700;373;13697;0;200797,303;0;0;0;0
698;371;13865;0;200803,6212;0;0;0;0
697;371;14169;0;200810,1746;0;0;0;0
697;370;14537;0;200816,832;0;0;0;0
696;370;14661;0;200817,8306;0;0;0;0
696;370;14661;0;200824,7793;0;0;0;0
696;370;14293;0;200831,951;0;0;0;0
696;370;13481;0;200832,991;0;0;0;0
697;369;12601;0;200839,8575;0;0;0;0
698;368;12257;0;200847,1547;0;0;0;0
700;367;12141;0;200849,1195;0;0;0;0
702;365;12077;0;200855,7873;0;0;0;0
705;364;11973;0;200856,7441;0;0;0;0
709;363;11833;0;200863,4577;0;0;0;0
713;363;11665;0;200870,191;0;0;0;0
717;363;11497;0;200877,4166;0;0;0;0
722;364;11421;0;200878,4954;0;0;0;0
727;365;11241;0;200885,3073;0;0;0;0
733;367;11125;0;200886,2785;0;0;0;0
738;369;11117;0;200892,9545;0;0;0;0
744;372;11117;0;200899,8717;0;0;0;0
749;374;11201;0;200906,6202;0;0;0;0
753;377;11205;0;200907,5935;0;0;0;0
757;379;11205;0;200914,2838;0;0;0;0
760;381;11221;0;200921,0274;0;0;0;0
762;384;11337;0;200922,1338;0;0;0;0
764;386;11517;0;200928,8949;0;0;0;0
765;388;11733;0;200935,7644;0;0;0;0
765;391;12169;0;200936,8602;0;0;0;0
765;393;12709;0;200943,6819;0;0;0;0
764;395;13321;0;200950,8882;0;0;0;0
762;397;14085;0;200951,9504;0;0;0;0
760;399;15285;0;200958,5677;0;0;0;0
757;400;16177;0;200966,2466;0;0;0;0
754;401;16641;0;200967,1414;0;0;0;0
749;401;16853;0;200973,7577;0;0;0;0
744;400;16853;0;200981,234;0;0;0;0
737;397;16541;0;200982,3237;0;0;0;0
730;394;16293;0;200988,995;0;0;0;0
723;390;16049;0;200995,3601;0;0;0;0
715;386;16041;0;200996,3449;0;0;0;0
707;381;15929;0;201003,1021;0;0;0;0
700;376;15921;0;201009,8412;0;0;0;0
693;371;15921;0;201016,6656;0;0;0;0
686;366;15921;0;201017,7627;0;0;0;0
681;361;15921;0;201024,5647;0;0;0;0
676;356;15909;0;201031,1722;0;0;0;0
673;350;15745;0;201032,2128;0;0;0;0
672;345;15609;0;201038,3931;0;0;0;0
672;339;15393;0;201044,833;0;0;0;0
674;333;15129;0;201051,9827;0;0;0;0
679;328;14865;0;201053,0075;0;0;0;0
685;323;14537;0;201059,4315;0;0;0;0
694;318;14069;0;201066,0256;0;0;0;0
706;315;13709;0;201066,9379;0;0;0;0
718;313;13265;0;201073,5814;0;0;0;0
732;313;12753;0;201079,9452;0;0;0;0
747;312;12625;0;201086,8075;0;0;0;0
761;312;12617;0;201088,0679;0;0;0;0
775;313;12613;0;201094,8726;0;0;0;0
787;314;12461;0;201101,5828;0;0;0;0
798;314;12453;0;201102,6235;0;0;0;0
807;314;12273;0;201109,1355;0;0;0;0
814;314;12069;0;201116,0836;0;0;0;0
819;313;11761;0;201117,2887;0;0;0;0
821;312;11437;0;201123,7099;0;0;0;0
822;312;11141;0;201130,4119;0;0;0;0
821;311;11141;0;201137,1527;0;0;0;0
818;310;11221;0;201138,5286;0;0;0;0
811;308;14337;0;201145,7502;0;0;0;0
790;304;15649;0;201153,6303;0;0;0;0
776;301;15977;0;201160,8738;0;0;0;0
759;298;16077;0;201162,3445;0;0;0;0
740;294;16077;0;201170,6531;0;0;0;0
717;290;15861;0;201172,0901;0;0;0;0
692;286;15397;0;201179,3715;0;0;0;0
663;281;14893;0;201186,6027;0;0;0;0
632;276;14225;0;201187,6595;0;0;0;0
598;270;14009;0;201195,1445;0;0;0;0
563;263;13969;0;201196,098;0;0;0;0
528;257;13969;0;201202,8273;0;0;0;0
493;251;14073;0;201209,4895;0;0;0;0
458;246;14301;0;201215,8778;0;0;0;0
425;242;14629;0;201216,7803;0;0;0;0
394;239;15033;0;201223,5493;0;0;0;0
364;236;15525;0;201230,7848;0;0;0;0
337;234;16037;0;201231,9897;0;0;0;0
313;232;16629;0;201238,4357;0;0;0;0
291;231;16829;0;201245,4366;0;0;0;0
273;230;17365;0;201246,4981;0;0;0;0
258;230;17673;0;201253,0571;0;0;0;0
247;229;17885;0;201259,3706;0;0;0;0
240;229;17985;0;201260,5338;0;0;0;0
236;229;17985;0;201267,2895;0;0;0;0
234;229;17973;0;201273,7663;0;0;0;0
235;229;17921;0;201280,0508;0;0;0;0
240;229;17229;0;201281,5488;0;0;0;0
247;228;13229;0;201288,2944;0;0;0;0
258;228;12653;0;201295,0186;0;0;0;0
272;227;12653;0;201296,0681;0;0;0;0
288;228;12705;0;201302,4365;0;0;0;0
305;229;12881;0;201309,148;0;0;0;0
325;232;12997;0;201310,2473;0;0;0;0
348;235;13001;0;201316,7383;0;0;0;0
372;239;13013;0;201323,0628;0;0;0;0
397;244;13105;0;201330,3157;0;0;0;0
424;248;13129;0;201331,3011;0;0;0;0
451;252;13129;0;201337,5375;0;0;0;0
478;256;13125;0;201343,8866;0;0;0;0
506;260;13125;0;201350,6605;0;0;0;0
533;263;13381;0;201351,632;0;0;0;0
560;266;13773;0;201357,9906;0;0;0;0
588;267;14233;0;201364,5375;0;0;0;0
614;268;14649;0;201371,2464;0;0;0;0
640;269;15141;0;201372,3265;0;0;0;0
665;269;15509;0;201378,6353;0;0;0;0
690;267;15797;0;201385,2524;0;0;0;0
714;266;16145;0;201386,4834;0;0;0;0
735;263;16425;0;201393,2496;0;0;0;0
757;261;16525;0;201399,8397;0;0;0;0
775;258;16661;0;201401,1309;0;0;0;0
792;255;16665;0;201407,4877;0;0;0;0
807;253;16661;0;201414,2594;0;0;0;0
821;252;16477;0;201420,6192;0;0;0;0
832;250;16477;0;201421,7104;0;0;0;0
843;250;16481;0;201427,8079;0;0;0;0
851;250;16705;0;201434,6944;0;0;0;0
858;250;16713;0;201440,9778;0;0;0;0
863;250;16789;0;201441,9862;0;0;0;0
867;250;16789;0;201448,5951;0;0;0;0
869;250;16781;0;201455,3632;0;0;0;0
871;250;16729;0;201456,371;0;0;0;0
871;250;16557;0;201462,5731;0;0;0;0
871;250;16177;0;201469,0021;0;0;0;0
871;250;15837;0;201470,1862;0;0;0;0
872;251;15789;0;201476,8848;0;0;0;0
872;253;15625;0;201483,5565;0;0;0;0
873;256;13577;0;201490,0514;0;0;0;0
874;260;6816;0;201491,2595;0;0;0;0
874;260;0;0;201492,0966;0;0;0;0
873;272;0;128;201499,1868;0;0;0;0
871;279;0;312;201500,2809;0;0;0;0
866;284;0;521;201506,4792;0;0;0;0
860;288;0;706;201510,5267;0;0;0;0
854;290;0;838;201516,3677;0;0;0;0
848;290;0;942;201520,6654;0;0;0;0
843;291;0;994;201526,6101;0;0;0;0
838;290;0;1023;201531,0375;0;0;0;0
832;289;0;1023;201536,4889;0;0;0;0
827;287;0;1023;201540,0272;0;0;0;0
822;286;0;1023;201546,18;0;0;0;0
822;286;0;1023;201550,3687;0;0;0;0
