x;y;pressure;z;time;velocityx;velocityy;accelx;accely
800;405;17113;0;287101,9287;0;0;0;0
800;398;16765;0;287102,9769;0;0;0;0
800;391;16425;0;287110,471;0;0;0;0
801;386;16085;0;287111,4821;0;0;0;0
803;382;15909;0;287117,8569;0;0;0;0
805;379;15685;0;287124,4206;0;0;0;0
807;377;15433;0;287130,9592;0;0;0;0
810;376;15217;0;287132,0182;0;0;0;0
813;376;15217;0;287138,4898;0;0;0;0
816;376;15217;0;287145,3853;0;0;0;0
820;378;15269;0;287151,7616;0;0;0;0
824;381;15433;0;287152,7926;0;0;0;0
828;385;15633;0;287159,6747;0;0;0;0
833;390;15821;0;287166,1982;0;0;0;0
837;396;15973;0;287167,5508;0;0;0;0
842;403;16197;0;287173,8093;0;0;0;0
846;411;16389;0;287180,6656;0;0;0;0
849;418;16653;0;287181,9717;0;0;0;0
852;425;16901;0;287188,787;0;0;0;0
853;430;17173;0;287195,3141;0;0;0;0
854;434;17473;0;287201,799;0;0;0;0
854;437;17881;0;287202,7808;0;0;0;0
854;438;18337;0;287209,4154;0;0;0;0
853;440;19005;0;287215,9094;0;0;0;0
851;441;19801;0;287217,3086;0;0;0;0
849;442;20497;0;287223,8395;0;0;0;0
847;443;20841;0;287230,9903;0;0;0;0
844;443;21033;0;287232,2517;0;0;0;0
841;443;21133;0;287238,7365;0;0;0;0
839;443;21213;0;287246,0587;0;0;0;0
836;441;21213;0;287247,2489;0;0;0;0
833;438;21065;0;287253,7776;0;0;0;0
830;433;20797;0;287260,9328;0;0;0;0
828;428;20529;0;287262,0006;0;0;0;0
826;421;20297;0;287268,5969;0;0;0;0
824;414;20141;0;287275,2479;0;0;0;0
823;407;20005;0;287276,9328;0;0;0;0
823;400;19857;0;287283,5147;0;0;0;0
823;395;19589;0;287290,159;0;0;0;0
823;390;19257;0;287291,1699;0;0;0;0
825;386;18741;0;287298,3247;0;0;0;0
827;383;18285;0;287305,1235;0;0;0;0
829;380;17841;0;287306,0803;0;0;0;0
832;379;17457;0;287313,1967;0;0;0;0
835;378;17109;0;287320,4266;0;0;0;0
839;378;16933;0;287321,4192;0;0;0;0
843;380;16933;0;287328,1314;0;0;0;0
847;382;16985;0;287334,9449;0;0;0;0
852;385;17281;0;287335,9741;0;0;0;0
857;389;17681;0;287342,5926;0;0;0;0
862;393;18025;0;287348,9945;0;0;0;0
867;396;18321;0;287355,6394;0;0;0;0
871;400;18629;0;287356,6874;0;0;0;0
875;402;18877;0;287363,4525;0;0;0;0
879;404;19161;0;287369,9613;0;0;0;0
881;405;19309;0;287370,9981;0;0;0;0
883;405;19309;0;287378,1467;0;0;0;0
885;405;19177;0;287384,9372;0;0;0;0
885;405;19017;0;287385,9236;0;0;0;0
886;404;18893;0;287392,5129;0;0;0;0
886;404;18893;0;287399,1456;0;0;0;0
886;403;18965;0;287405,6838;0;0;0;0
886;402;19273;0;287406,7298;0;0;0;0
884;399;19837;0;287413,3145;0;0;0;0
880;394;20317;0;287420,0444;0;0;0;0
875;389;20317;0;287421,1777;0;0;0;0
868;384;20317;0;287428,3648;0;0;0;0
860;379;20157;0;287435,0985;0;0;0;0
849;374;19861;0;287436,212;0;0;0;0
836;370;19581;0;287443,6888;0;0;0;0
821;365;19273;0;287450,1572;0;0;0;0
804;361;19089;0;287451,1652;0;0;0;0
785;356;18869;0;287457,511;0;0;0;0
764;351;18709;0;287465,1445;0;0;0;0
742;346;18709;0;287466,414;0;0;0;0
718;341;18781;0;287472,9276;0;0;0;0
694;336;18833;0;287479,8836;0;0;0;0
669;332;18837;0;287486,5415;0;0;0;0
644;328;19021;0;287487,4438;0;0;0;0
619;324;19205;0;287494,3029;0;0;0;0
594;321;19317;0;287495,252;0;0;0;0
569;318;19489;0;287501,6499;0;0;0;0
545;314;19609;0;287508,3196;0;0;0;0
522;311;19697;0;287515,1094;0;0;0;0
499;308;19693;0;287516,3872;0;0;0;0
478;305;19697;0;287523,1229;0;0;0;0
458;301;19825;0;287529,9185;0;0;0;0
440;298;19825;0;287536,5425;0;0;0;0
425;295;19829;0;287537,4972;0;0;0;0
411;293;19849;0;287544,5957;0;0;0;0
400;291;19849;0;287545,5215;0;0;0;0
392;289;19765;0;287552,0439;0;0;0;0
387;289;19765;0;287558,4172;0;0;0;0
384;289;19777;0;287565,0622;0;0;0;0
383;289;19849;0;287566,1005;0;0;0;0
384;289;19849;0;287573,2885;0;0;0;0
387;289;19557;0;287579,8854;0;0;0;0
393;290;17645;0;287586,3811;0;0;0;0
402;291;17337;0;287587,3119;0;0;0;0
413;293;17185;0;287594,5029;0;0;0;0
426;295;17073;0;287595,4365;0;0;0;0
439;297;17049;0;287602,0294;0;0;0;0
453;300;17049;0;287608,545;0;0;0;0
469;303;17113;0;287615,7415;0;0;0;0
485;306;17173;0;287616,9946;0;0;0;0
502;309;17409;0;287623,3339;0;0;0;0
520;313;18093;0;287630,0704;0;0;0;0
539;316;18609;0;287631,2546;0;0;0;0
558;320;19297;0;287637,8361;0;0;0;0
577;323;20069;0;287644,4472;0;0;0;0
597;326;20789;0;287645,4807;0;0;0;0
617;328;21497;0;287652,0485;0;0;0;0
637;331;22046;0;287658,6514;0;0;0;0
656;333;22370;0;287665,377;0;0;0;0
675;334;22746;0;287666,3023;0;0;0;0
695;335;23230;0;287672,9368;0;0;0;0
713;336;23414;0;287679,8572;0;0;0;0
730;337;23558;0;287686,6036;0;0;0;0
748;337;23870;0;287687,6446;0;0;0;0
764;338;24030;0;287694,5694;0;0;0;0
779;338;24102;0;287695,5165;0;0;0;0
794;338;24194;0;287702,3316;0;0;0;0
807;339;24198;0;287709,231;0;0;0;0
819;339;24194;0;287716,2654;0;0;0;0
830;339;24186;0;287717,3148;0;0;0;0
840;339;24138;0;287724,1895;0;0;0;0
848;338;23774;0;287725,5335;0;0;0;0
856;338;23242;0;287732,5932;0;0;0;0
862;338;22406;0;287739,6581;0;0;0;0
867;338;21289;0;287746,7896;0;0;0;0
872;338;19653;0;287747,8892;0;0;0;0
876;338;17201;0;287754,631;0;0;0;0
878;339;12633;0;287755,9319;0;0;0;0
880;341;5232;0;287756,8894;0;0;0;0
880;341;0;0;287764,3554;0;0;0;0
881;345;0;104;287765,6801;0;0;0;0
881;347;0;240;287771,2522;0;0;0;0
878;347;0;401;287775,1318;0;0;0;0
875;348;0;561;287780,9401;0;0;0;0
871;347;0;726;287784,9346;0;0;0;0
866;345;0;858;287791,0008;0;0;0;0
861;342;0;938;287794,8631;0;0;0;0
857;338;0;994;287800,9239;0;0;0;0
852;334;0;994;287806,7422;0;0;0;0
848;330;0;1023;287810,9131;0;0;0;0
845;327;0;1023;287815,1406;0;0;0;0
846;325;0;1023;287821,3617;0;0;0;0
847;326;0;1023;287825,2199;0;0;0;0
848;327;0;1023;287831,4194;0;0;0;0
850;328;0;1023;287835,3943;0;0;0;0
847;329;0;1023;287841,3492;0;0;0;0
846;327;0;1023;287845,1999;0;0;0;0
848;326;0;1023;287851,4862;0;0;0;0
854;327;0;1023;287855,2811;0;0;0;0
864;330;0;994;287861,581;0;0;0;0
879;333;0;938;287865,253;0;0;0;0
899;333;0;778;287871,5383;0;0;0;0
916;335;0;537;287875,2615;0;0;0;0
923;337;0;292;287881,5724;0;0;0;0
923;338;0;80;287885,1816;0;0;0;0
919;337;0;0;287891,433;0;0;0;0
911;338;26442;0;287895,2941;0;0;0;0
901;335;26742;0;287901,9542;0;0;0;0
892;326;26742;0;287909,3437;0;0;0;0
883;314;22506;0;287916,5807;0;0;0;0
877;300;19521;0;287917,751;0;0;0;0
873;289;14945;0;287924,3248;0;0;0;0
871;280;9580;0;287925,4594;0;0;0;0
871;280;0;0;287926,5228;0;0;0;0
868;272;0;140;287933,2281;0;0;0;0
868;269;0;308;287935,1934;0;0;0;0
868;268;0;537;287938,8416;0;0;0;0
869;268;0;710;287944,983;0;0;0;0
869;269;0;878;287948,8739;0;0;0;0
869;270;0;962;287955,5726;0;0;0;0
869;271;0;990;287959,3976;0;0;0;0
869;271;0;990;287965,2837;0;0;0;0
