x;y;pressure;z;time;velocityx;velocityy;accelx;accely
436;334;19025;0;340048,6841;0;0;0;0
436;334;19025;0;340050,4599;0;0;0;0
436;334;19025;0;340059,0132;0;0;0;0
436;334;18889;0;340060,5607;0;0;0;0
436;334;18681;0;340070,1406;0;0;0;0
436;334;18409;0;340071,2961;0;0;0;0
436;334;18137;0;340080,7727;0;0;0;0
436;334;17865;0;340081,9962;0;0;0;0
436;334;17581;0;340084,034;0;0;0;0
436;334;17257;0;340092,5083;0;0;0;0
436;334;16885;0;340093,9548;0;0;0;0
436;334;16509;0;340103,1994;0;0;0;0
436;334;16141;0;340104,4404;0;0;0;0
436;334;15841;0;340113,5439;0;0;0;0
436;334;15629;0;340114,969;0;0;0;0
436;334;15429;0;340123,9754;0;0;0;0
436;334;15089;0;340125,6113;0;0;0;0
436;334;14353;0;340137,5161;0;0;0;0
436;334;13081;0;340138,555;0;0;0;0
436;334;11521;0;340148,0219;0;0;0;0
436;334;9260;0;340149,4988;0;0;0;0
436;334;5180;0;340150,9513;0;0;0;0
436;334;0;0;340151,99;0;0;0;0
435;337;0;0;340153,0726;0;0;0;0
434;338;0;68;340161,2483;0;0;0;0
432;340;0;136;340163,2171;0;0;0;0
430;343;0;228;340167,4638;0;0;0;0
425;350;0;441;340177,3127;0;0;0;0
423;354;0;533;340183,4498;0;0;0;0
420;357;0;649;340187,3823;0;0;0;0
418;360;0;742;340193,5147;0;0;0;0
416;362;0;834;340197,2698;0;0;0;0
415;364;0;906;340203,1229;0;0;0;0
413;366;0;974;340207,5412;0;0;0;0
413;366;0;998;340213,4213;0;0;0;0
414;365;0;1023;340217,2836;0;0;0;0
414;365;0;1023;340223,4689;0;0;0;0
415;364;0;1023;340227,5745;0;0;0;0
414;364;0;1023;340233,4236;0;0;0;0
414;364;0;1023;340237,0067;0;0;0;0
414;365;0;1023;340243,5857;0;0;0;0
414;365;0;1023;340247,4702;0;0;0;0
