x;y;pressure;z;time;velocityx;velocityy;accelx;accely
770;463;17145;0;327649,3674;0;0;0;0
767;446;16385;0;327657,954;0;0;0;0
765;429;14837;0;327659,078;0;0;0;0
764;415;12201;0;327668,6001;0;0;0;0
764;403;8316;0;327670,0963;0;0;0;0
764;394;5492;0;327679,4449;0;0;0;0
765;387;3420;0;327680,5967;0;0;0;0
766;382;2340;0;327689,1864;0;0;0;0
768;379;2340;0;327690,3348;0;0;0;0
769;376;2836;0;327699,7801;0;0;0;0
769;375;4008;0;327701,1612;0;0;0;0
770;374;5208;0;327710,1347;0;0;0;0
770;373;6156;0;327711,6433;0;0;0;0
770;373;6716;0;327720,5534;0;0;0;0
770;373;7300;0;327721,8248;0;0;0;0
768;373;9908;0;327732,0931;0;0;0;0
766;374;10668;0;327733,4904;0;0;0;0
763;375;10993;0;327734,4962;0;0;0;0
759;376;11457;0;327743,2473;0;0;0;0
756;376;12125;0;327744,7556;0;0;0;0
753;377;13005;0;327753,4537;0;0;0;0
750;377;14061;0;327754,676;0;0;0;0
747;378;15001;0;327765,1681;0;0;0;0
746;378;15881;0;327766,8272;0;0;0;0
745;378;16709;0;327767,8993;0;0;0;0
745;379;17393;0;327776,6081;0;0;0;0
745;379;17765;0;327778,1301;0;0;0;0
745;379;17765;0;327786,7172;0;0;0;0
746;380;17157;0;327788,0563;0;0;0;0
749;382;16497;0;327798,359;0;0;0;0
753;385;16361;0;327799,7764;0;0;0;0
757;387;16285;0;327808,297;0;0;0;0
762;390;16197;0;327809,8734;0;0;0;0
766;392;16193;0;327818,5767;0;0;0;0
770;393;16085;0;327819,8559;0;0;0;0
774;395;16085;0;327829,4955;0;0;0;0
778;395;16077;0;327830,9431;0;0;0;0
781;395;15965;0;327832,0808;0;0;0;0
784;395;15825;0;327840,779;0;0;0;0
787;395;15473;0;327842,3923;0;0;0;0
789;395;15009;0;327851,4398;0;0;0;0
792;394;14313;0;327852,8242;0;0;0;0
794;393;13233;0;327862,9012;0;0;0;0
796;392;11785;0;327864,3091;0;0;0;0
797;391;9736;0;327873,0785;0;0;0;0
799;390;7348;0;327874,3756;0;0;0;0
800;389;4512;0;327880,8907;0;0;0;0
801;388;1604;0;327882,0057;0;0;0;0
801;388;0;0;327882,8849;0;0;0;0
802;385;0;0;327889,7272;0;0;0;0
802;384;0;0;327890,8968;0;0;0;0
802;383;0;0;327897,2001;0;0;0;0
802;382;0;0;327900,9355;0;0;0;0
802;381;0;0;327907,0242;0;0;0;0
802;380;0;0;327911,123;0;0;0;0
802;379;0;0;327917,5965;0;0;0;0
802;378;0;0;327921,1049;0;0;0;0
802;378;0;0;327927,0441;0;0;0;0
801;378;4096;0;327931,9137;0;0;0;0
801;378;6920;0;327938,4411;0;0;0;0
801;378;8920;0;327945,1897;0;0;0;0
801;378;10600;0;327952,5728;0;0;0;0
801;378;12273;0;327953,6484;0;0;0;0
798;379;13701;0;327960,1091;0;0;0;0
797;379;14717;0;327961,2798;0;0;0;0
797;378;15425;0;327967,6108;0;0;0;0
796;378;15573;0;327975,3373;0;0;0;0
796;376;15573;0;327982,0081;0;0;0;0
796;372;15285;0;327983,2642;0;0;0;0
797;368;15281;0;327989,7548;0;0;0;0
798;364;15229;0;327996,7211;0;0;0;0
800;360;15181;0;327998,0763;0;0;0;0
803;356;15165;0;328004,6304;0;0;0;0
806;353;15093;0;328011,4143;0;0;0;0
809;351;14777;0;328012,3015;0;0;0;0
813;350;14409;0;328018,8068;0;0;0;0
817;350;14069;0;328025,099;0;0;0;0
821;351;13877;0;328031,7506;0;0;0;0
825;353;13801;0;328032,6901;0;0;0;0
829;357;13801;0;328039,2618;0;0;0;0
833;361;14005;0;328046,2158;0;0;0;0
836;367;14205;0;328047,4694;0;0;0;0
840;373;14357;0;328053,9105;0;0;0;0
842;380;14485;0;328061,4428;0;0;0;0
845;387;14561;0;328062,4111;0;0;0;0
846;393;14565;0;328068,6336;0;0;0;0
846;399;14573;0;328075,3591;0;0;0;0
846;404;14701;0;328082,1894;0;0;0;0
845;408;14853;0;328083,4598;0;0;0;0
844;411;15241;0;328089,6972;0;0;0;0
841;414;15821;0;328096,5515;0;0;0;0
839;416;16313;0;328097,657;0;0;0;0
837;417;16813;0;328104,1175;0;0;0;0
834;418;17337;0;328110,499;0;0;0;0
832;419;17781;0;328111,4809;0;0;0;0
829;419;18105;0;328117,9624;0;0;0;0
827;418;18105;0;328124,8606;0;0;0;0
825;415;18053;0;328131,2504;0;0;0;0
822;412;17769;0;328132,4639;0;0;0;0
819;408;17485;0;328140,2077;0;0;0;0
816;403;17285;0;328141,1902;0;0;0;0
813;398;17125;0;328147,8558;0;0;0;0
810;392;17001;0;328154,9408;0;0;0;0
808;386;16789;0;328161,5945;0;0;0;0
806;381;16377;0;328162,4754;0;0;0;0
805;377;15521;0;328169,124;0;0;0;0
804;374;14445;0;328175,6363;0;0;0;0
804;372;13253;0;328182,4171;0;0;0;0
805;371;12077;0;328183,6283;0;0;0;0
806;371;10724;0;328190,698;0;0;0;0
808;371;9784;0;328191,6289;0;0;0;0
810;372;9536;0;328198,2778;0;0;0;0
813;374;9536;0;328205,5488;0;0;0;0
815;376;9716;0;328212,0415;0;0;0;0
818;379;10016;0;328212,9235;0;0;0;0
820;381;10376;0;328219,4115;0;0;0;0
821;383;11253;0;328226,0071;0;0;0;0
822;384;12449;0;328232,248;0;0;0;0
822;385;13813;0;328233,1387;0;0;0;0
822;385;15041;0;328239,7234;0;0;0;0
822;385;16401;0;328246,4796;0;0;0;0
822;385;17721;0;328247,4966;0;0;0;0
822;385;18549;0;328254,2329;0;0;0;0
822;385;18845;0;328260,7674;0;0;0;0
822;384;18845;0;328261,8059;0;0;0;0
822;381;18177;0;328268,4137;0;0;0;0
822;376;17633;0;328275,5399;0;0;0;0
823;370;17561;0;328281,5761;0;0;0;0
824;363;17561;0;328282,6909;0;0;0;0
827;357;17561;0;328289,209;0;0;0;0
831;352;17421;0;328296,0607;0;0;0;0
835;348;16653;0;328296,9747;0;0;0;0
840;344;15757;0;328303,4271;0;0;0;0
845;340;14929;0;328310,7079;0;0;0;0
850;337;14041;0;328311,6095;0;0;0;0
856;335;12921;0;328318,0506;0;0;0;0
861;332;11473;0;328325,0182;0;0;0;0
866;331;9744;0;328332,1774;0;0;0;0
870;329;7616;0;328333,3998;0;0;0;0
874;329;5288;0;328340,0175;0;0;0;0
877;329;2772;0;328341,1242;0;0;0;0
879;329;556;0;328347,7402;0;0;0;0
879;329;0;0;328348,8429;0;0;0;0
880;329;0;0;328355,8079;0;0;0;0
880;328;0;0;328357,0443;0;0;0;0
879;328;0;0;328361,0669;0;0;0;0
877;327;0;0;328367,3982;0;0;0;0
873;326;0;0;328371,5186;0;0;0;0
866;324;1252;0;328377,543;0;0;0;0
858;321;2532;0;328384,5338;0;0;0;0
847;317;4732;0;328390,9557;0;0;0;0
836;313;6660;0;328392,3494;0;0;0;0
823;309;8012;0;328399,2106;0;0;0;0
809;304;8856;0;328406,4323;0;0;0;0
794;300;9708;0;328407,4591;0;0;0;0
777;296;10392;0;328414,1674;0;0;0;0
760;292;11193;0;328421,2818;0;0;0;0
742;289;11989;0;328422,3139;0;0;0;0
724;286;12757;0;328429,8228;0;0;0;0
705;284;13513;0;328436,7723;0;0;0;0
685;282;14121;0;328437,7396;0;0;0;0
666;281;14377;0;328444,5611;0;0;0;0
646;279;14437;0;328452,1756;0;0;0;0
627;278;14437;0;328453,1797;0;0;0;0
607;277;14273;0;328460,686;0;0;0;0
588;276;13981;0;328461,6759;0;0;0;0
569;274;13485;0;328468,4161;0;0;0;0
550;273;12949;0;328475,6952;0;0;0;0
532;272;12785;0;328482,6907;0;0;0;0
514;270;12785;0;328483,9795;0;0;0;0
497;269;12837;0;328490,66;0;0;0;0
480;269;12845;0;328491,7675;0;0;0;0
465;268;12925;0;328498,2554;0;0;0;0
451;268;13233;0;328505,2907;0;0;0;0
438;268;13665;0;328512,068;0;0;0;0
427;268;14121;0;328513,1711;0;0;0;0
418;269;14845;0;328519,773;0;0;0;0
410;270;15561;0;328521,0585;0;0;0;0
405;270;16165;0;328527,3936;0;0;0;0
401;271;16617;0;328534,4986;0;0;0;0
400;271;16881;0;328541,3558;0;0;0;0
399;271;16945;0;328542,915;0;0;0;0
399;271;16945;0;328549,092;0;0;0;0
401;271;16081;0;328550,9757;0;0;0;0
406;271;14545;0;328557,4987;0;0;0;0
412;271;14137;0;328565,2346;0;0;0;0
421;272;14049;0;328571,7293;0;0;0;0
431;273;14001;0;328573,058;0;0;0;0
442;274;13929;0;328579,9906;0;0;0;0
453;276;13929;0;328581,2257;0;0;0;0
467;278;13941;0;328587,86;0;0;0;0
481;280;14181;0;328594,7626;0;0;0;0
497;282;14689;0;328595,7476;0;0;0;0
513;284;15241;0;328602,3651;0;0;0;0
531;286;15509;0;328609,4413;0;0;0;0
549;288;15897;0;328616,063;0;0;0;0
568;289;16401;0;328617,1167;0;0;0;0
587;290;16765;0;328623,7279;0;0;0;0
607;290;16989;0;328630,4005;0;0;0;0
627;290;17313;0;328631,5;0;0;0;0
648;289;17573;0;328638,6566;0;0;0;0
669;289;17833;0;328645,9923;0;0;0;0
691;288;18005;0;328647,0669;0;0;0;0
713;287;18253;0;328653,5751;0;0;0;0
734;286;18425;0;328660,9061;0;0;0;0
757;286;18513;0;328661,7858;0;0;0;0
778;285;18597;0;328668,3668;0;0;0;0
799;285;18729;0;328674,8284;0;0;0;0
820;285;18733;0;328676,3601;0;0;0;0
839;286;18841;0;328682,3698;0;0;0;0
857;286;18849;0;328689,0956;0;0;0;0
874;287;18861;0;328695,8233;0;0;0;0
889;287;18865;0;328696,9308;0;0;0;0
903;287;18877;0;328703,1979;0;0;0;0
916;287;19001;0;328710,7966;0;0;0;0
926;287;19001;0;328711,7793;0;0;0;0
936;287;18993;0;328718,533;0;0;0;0
944;287;18949;0;328724,8582;0;0;0;0
950;286;18941;0;328726,6603;0;0;0;0
955;286;18889;0;328733,3315;0;0;0;0
959;285;18841;0;328740,3299;0;0;0;0
962;285;18753;0;328741,7769;0;0;0;0
964;284;18745;0;328748,1011;0;0;0;0
966;284;18537;0;328754,7993;0;0;0;0
966;284;18117;0;328755,7618;0;0;0;0
967;284;17609;0;328762,3421;0;0;0;0
967;284;16961;0;328769,19;0;0;0;0
968;284;16121;0;328775,8341;0;0;0;0
968;284;14841;0;328776,921;0;0;0;0
968;284;12293;0;328783,5166;0;0;0;0
969;285;6136;0;328789,9364;0;0;0;0
969;285;0;0;328791,0014;0;0;0;0
967;290;0;0;328792,0342;0;0;0;0
965;294;0;144;328798,5341;0;0;0;0
960;298;0;349;328801,2718;0;0;0;0
954;300;0;553;328805,085;0;0;0;0
947;299;0;730;328811,3695;0;0;0;0
939;298;0;874;328815,3656;0;0;0;0
930;297;0;962;328821,3645;0;0;0;0
922;299;0;990;328825,3179;0;0;0;0
912;300;0;1023;328831,5746;0;0;0;0
903;300;0;1023;328835,3097;0;0;0;0
903;300;0;1023;328841,8164;0;0;0;0
