x;y;pressure;z;time;velocityx;velocityy;accelx;accely
662;378;11765;0;177046,2066;0;0;0;0
667;378;11765;0;177052,9698;0;0;0;0
672;380;11765;0;177059,9879;0;0;0;0
678;384;11773;0;177060,8234;0;0;0;0
684;389;11785;0;177067,6861;0;0;0;0
691;396;11925;0;177074,4748;0;0;0;0
698;404;11941;0;177081,6822;0;0;0;0
706;414;11941;0;177082,5986;0;0;0;0
713;425;11837;0;177089,5826;0;0;0;0
721;438;11269;0;177090,7284;0;0;0;0
729;453;10188;0;177097,7433;0;0;0;0
737;468;8608;0;177104,6017;0;0;0;0
744;484;6880;0;177111,1678;0;0;0;0
750;499;5500;0;177112,0667;0;0;0;0
755;512;5500;0;177118,8287;0;0;0;0
757;524;6296;0;177119,8812;0;0;0;0
758;533;7920;0;177126,8138;0;0;0;0
757;541;9540;0;177133,9676;0;0;0;0
754;546;11117;0;177140,4783;0;0;0;0
750;550;12285;0;177141,479;0;0;0;0
745;552;13029;0;177147,6805;0;0;0;0
740;552;13321;0;177154,3377;0;0;0;0
734;550;13413;0;177161,0471;0;0;0;0
727;545;13413;0;177162,0714;0;0;0;0
719;537;13081;0;177168,7982;0;0;0;0
712;526;12765;0;177169,7603;0;0;0;0
706;513;12573;0;177176,1289;0;0;0;0
701;499;12481;0;177182,7936;0;0;0;0
699;485;12201;0;177189,1882;0;0;0;0
698;472;11277;0;177190,2699;0;0;0;0
699;459;10348;0;177196,8364;0;0;0;0
703;448;9584;0;177205,1192;0;0;0;0
708;439;8820;0;177206,1111;0;0;0;0
713;431;8160;0;177212,271;0;0;0;0
719;423;7964;0;177219,032;0;0;0;0
725;417;7848;0;177219,9663;0;0;0;0
731;411;7836;0;177226,5019;0;0;0;0
737;405;7692;0;177232,8914;0;0;0;0
742;401;7496;0;177239,5457;0;0;0;0
747;398;7248;0;177240,8298;0;0;0;0
751;396;6900;0;177247,9432;0;0;0;0
754;395;6496;0;177254,3721;0;0;0;0
757;395;6144;0;177260,987;0;0;0;0
758;396;5856;0;177262,2232;0;0;0;0
759;398;5856;0;177268,6771;0;0;0;0
759;400;6080;0;177274,9038;0;0;0;0
757;402;6952;0;177281,9828;0;0;0;0
754;405;8520;0;177283,1258;0;0;0;0
750;408;9920;0;177290,4227;0;0;0;0
746;411;11365;0;177291,6988;0;0;0;0
741;414;12381;0;177298,0333;0;0;0;0
735;416;13237;0;177305,1731;0;0;0;0
730;419;14025;0;177312,235;0;0;0;0
724;421;14685;0;177313,1581;0;0;0;0
720;422;14961;0;177319,6634;0;0;0;0
716;424;15029;0;177320,7666;0;0;0;0
714;424;15029;0;177327,8835;0;0;0;0
712;424;14929;0;177334,5058;0;0;0;0
712;424;14637;0;177340,9727;0;0;0;0
713;424;14369;0;177342,3555;0;0;0;0
715;423;11537;0;177348,9704;0;0;0;0
719;421;9716;0;177355,6578;0;0;0;0
724;418;9252;0;177356,954;0;0;0;0
731;415;8952;0;177363,3755;0;0;0;0
739;411;8396;0;177370,475;0;0;0;0
746;409;7980;0;177371,6683;0;0;0;0
753;406;7592;0;177378,1146;0;0;0;0
760;403;7252;0;177384,4364;0;0;0;0
767;400;6876;0;177391,0617;0;0;0;0
773;397;6356;0;177391,9755;0;0;0;0
778;395;6020;0;177398,3473;0;0;0;0
782;392;5640;0;177404,7473;0;0;0;0
785;390;5536;0;177411,2225;0;0;0;0
786;388;5536;0;177412,1376;0;0;0;0
787;387;5536;0;177419,0573;0;0;0;0
787;386;5628;0;177420,0545;0;0;0;0
787;386;5860;0;177426,3155;0;0;0;0
786;386;8644;0;177433,2073;0;0;0;0
784;386;13345;0;177439,8215;0;0;0;0
780;387;14161;0;177440,8472;0;0;0;0
775;387;14529;0;177447,1849;0;0;0;0
769;387;14829;0;177454,1313;0;0;0;0
763;388;14969;0;177460,4897;0;0;0;0
758;388;15261;0;177461,3787;0;0;0;0
752;388;15561;0;177467,9089;0;0;0;0
746;389;15889;0;177474,5233;0;0;0;0
740;389;15977;0;177481,5707;0;0;0;0
734;389;15977;0;177482,5136;0;0;0;0
728;389;15977;0;177488,9625;0;0;0;0
723;389;15889;0;177489,9659;0;0;0;0
718;389;15737;0;177496,629;0;0;0;0
713;389;15409;0;177503,1657;0;0;0;0
709;388;15245;0;177509,4899;0;0;0;0
705;388;15145;0;177510,4617;0;0;0;0
703;388;15145;0;177517,4794;0;0;0;0
702;388;15305;0;177523,8425;0;0;0;0
701;388;15545;0;177524,8804;0;0;0;0
701;388;15557;0;177531,4215;0;0;0;0
701;388;15557;0;177538,1836;0;0;0;0
703;388;14157;0;177545,0394;0;0;0;0
706;386;12753;0;177546,0757;0;0;0;0
711;385;12485;0;177553,1107;0;0;0;0
718;383;12485;0;177554,2895;0;0;0;0
726;382;12573;0;177560,8544;0;0;0;0
734;381;12701;0;177567,4167;0;0;0;0
743;381;12917;0;177574,2097;0;0;0;0
753;381;13081;0;177575,5775;0;0;0;0
763;380;13261;0;177582,0648;0;0;0;0
774;380;13365;0;177588,5993;0;0;0;0
785;380;13505;0;177595,2591;0;0;0;0
795;380;13721;0;177596,2923;0;0;0;0
804;380;13721;0;177602,7301;0;0;0;0
813;380;13721;0;177609,2179;0;0;0;0
820;379;13721;0;177610,2298;0;0;0;0
825;379;13721;0;177616,9657;0;0;0;0
829;378;13705;0;177623,2685;0;0;0;0
832;378;13593;0;177624,4019;0;0;0;0
833;377;13581;0;177630,6044;0;0;0;0
833;377;13453;0;177637,3146;0;0;0;0
833;377;13453;0;177643,6952;0;0;0;0
832;377;14709;0;177644,7958;0;0;0;0
829;377;16385;0;177651,7308;0;0;0;0
823;376;16385;0;177658,4447;0;0;0;0
814;374;15953;0;177665,783;0;0;0;0
802;371;15249;0;177666,9376;0;0;0;0
790;367;14645;0;177673,3778;0;0;0;0
777;363;14305;0;177674,6601;0;0;0;0
764;359;14129;0;177681,2351;0;0;0;0
751;356;14129;0;177687,9847;0;0;0;0
740;354;14205;0;177695,205;0;0;0;0
729;353;14561;0;177696,2203;0;0;0;0
719;352;15181;0;177702,8882;0;0;0;0
711;352;15921;0;177704,0618;0;0;0;0
704;352;16413;0;177710,452;0;0;0;0
698;351;16749;0;177717,1768;0;0;0;0
694;351;16913;0;177723,7127;0;0;0;0
692;351;16913;0;177724,8383;0;0;0;0
691;351;16837;0;177731,1194;0;0;0;0
691;351;16789;0;177738,2821;0;0;0;0
691;351;16665;0;177745,4509;0;0;0;0
693;350;15017;0;177746,5563;0;0;0;0
697;349;13965;0;177753,0549;0;0;0;0
702;349;13965;0;177754,2591;0;0;0;0
710;348;13965;0;177760,9299;0;0;0;0
718;348;14105;0;177768,3139;0;0;0;0
728;349;14309;0;177774,6645;0;0;0;0
738;350;14473;0;177775,6386;0;0;0;0
748;350;14597;0;177781,9569;0;0;0;0
759;351;14597;0;177788,6565;0;0;0;0
770;352;14549;0;177795,6923;0;0;0;0
782;352;14549;0;177796,7833;0;0;0;0
794;353;14537;0;177804,0273;0;0;0;0
806;353;14461;0;177805,2858;0;0;0;0
818;353;14453;0;177812,1247;0;0;0;0
831;354;14401;0;177818,807;0;0;0;0
842;354;14197;0;177825,4194;0;0;0;0
854;354;14073;0;177826,4813;0;0;0;0
863;354;13869;0;177833,0212;0;0;0;0
872;354;13665;0;177834,2075;0;0;0;0
879;353;13409;0;177840,3903;0;0;0;0
885;353;13153;0;177846,8749;0;0;0;0
889;353;12977;0;177853,7291;0;0;0;0
892;352;12821;0;177854,796;0;0;0;0
893;352;12721;0;177861,4248;0;0;0;0
893;352;12721;0;177868,357;0;0;0;0
893;352;12845;0;177874,959;0;0;0;0
893;353;14017;0;177875,8466;0;0;0;0
892;354;16265;0;177882,1324;0;0;0;0
891;355;17213;0;177889,2135;0;0;0;0
888;357;17485;0;177890,3822;0;0;0;0
885;360;17573;0;177896,8775;0;0;0;0
881;362;17633;0;177903,3875;0;0;0;0
877;364;17709;0;177904,3191;0;0;0;0
872;365;17709;0;177911,5259;0;0;0;0
866;366;17561;0;177923,5629;0;0;0;0
859;366;17313;0;177925,2062;0;0;0;0
850;364;17013;0;177926,5945;0;0;0;0
840;362;16701;0;177932,8961;0;0;0;0
829;359;16465;0;177934,582;0;0;0;0
816;355;16033;0;177941,0627;0;0;0;0
803;351;15669;0;177947,5798;0;0;0;0
790;347;15317;0;177954,2423;0;0;0;0
776;342;14977;0;177955,3564;0;0;0;0
762;338;14749;0;177961,8236;0;0;0;0
747;334;14561;0;177968,3884;0;0;0;0
733;332;14561;0;177974,8649;0;0;0;0
720;329;14573;0;177975,8934;0;0;0;0
707;328;14737;0;177982,6701;0;0;0;0
694;328;15077;0;177989,2579;0;0;0;0
683;327;15545;0;177990,2784;0;0;0;0
672;328;16097;0;177996,9282;0;0;0;0
663;328;16653;0;178003,8316;0;0;0;0
656;329;17125;0;178004,8936;0;0;0;0
650;330;17561;0;178011,8193;0;0;0;0
646;330;17881;0;178018,5838;0;0;0;0
644;331;18313;0;178025,5058;0;0;0;0
643;331;18633;0;178027,6667;0;0;0;0
643;331;18941;0;178035,3147;0;0;0;0
643;331;18941;0;178036,3011;0;0;0;0
643;331;18241;0;178043,5238;0;0;0;0
644;331;16813;0;178044,5321;0;0;0;0
647;331;15609;0;178052,1135;0;0;0;0
650;330;15241;0;178058,8944;0;0;0;0
654;329;15105;0;178066,0218;0;0;0;0
659;329;14965;0;178067,1324;0;0;0;0
663;329;14917;0;178074,0041;0;0;0;0
668;329;14917;0;178075,1196;0;0;0;0
673;328;14917;0;178082,2552;0;0;0;0
679;328;14873;0;178089,1842;0;0;0;0
684;328;14821;0;178090,5094;0;0;0;0
690;329;14761;0;178097,346;0;0;0;0
697;330;14757;0;178104,0448;0;0;0;0
704;331;14693;0;178105,0967;0;0;0;0
713;333;14693;0;178111,9253;0;0;0;0
722;335;14893;0;178118,6297;0;0;0;0
731;337;15033;0;178125,3998;0;0;0;0
741;339;15285;0;178126,3609;0;0;0;0
751;341;15549;0;178133,6421;0;0;0;0
761;342;15661;0;178134,6428;0;0;0;0
771;343;15661;0;178141,243;0;0;0;0
780;343;15585;0;178148,0041;0;0;0;0
790;343;15537;0;178155,2221;0;0;0;0
798;342;15437;0;178156,2695;0;0;0;0
806;342;15309;0;178163,3642;0;0;0;0
813;341;15245;0;178164,5679;0;0;0;0
819;340;15133;0;178171,1784;0;0;0;0
824;340;15053;0;178177,8739;0;0;0;0
829;339;15045;0;178187,1432;0;0;0;0
833;339;14989;0;178188,1245;0;0;0;0
836;339;14941;0;178195,0743;0;0;0;0
839;338;14941;0;178196,1655;0;0;0;0
841;338;14949;0;178203,5868;0;0;0;0
842;338;14961;0;178204,6964;0;0;0;0
843;338;15025;0;178211,5993;0;0;0;0
844;338;15089;0;178219,3261;0;0;0;0
844;338;15097;0;178220,608;0;0;0;0
844;338;15221;0;178227,8022;0;0;0;0
844;338;15613;0;178234,8854;0;0;0;0
844;338;16153;0;178235,8686;0;0;0;0
844;338;16705;0;178242,7476;0;0;0;0
844;338;17177;0;178249,6118;0;0;0;0
844;338;17525;0;178250,7277;0;0;0;0
844;338;17725;0;178257,015;0;0;0;0
844;338;17789;0;178258,2605;0;0;0;0
844;338;17789;0;178265,2764;0;0;0;0
844;338;17705;0;178272,4846;0;0;0;0
844;338;17605;0;178279,6584;0;0;0;0
844;338;17517;0;178280,5171;0;0;0;0
844;338;17505;0;178287,4137;0;0;0;0
844;338;17457;0;178288,4641;0;0;0;0
844;338;17405;0;178295,4273;0;0;0;0
844;338;17281;0;178302,7022;0;0;0;0
844;338;17057;0;178309,425;0;0;0;0
844;338;16733;0;178310,7154;0;0;0;0
844;338;16397;0;178317,9431;0;0;0;0
844;338;16041;0;178319,0556;0;0;0;0
844;338;15653;0;178326,4545;0;0;0;0
844;338;15225;0;178337,8379;0;0;0;0
844;338;14821;0;178338,8433;0;0;0;0
844;338;14533;0;178339,7687;0;0;0;0
844;338;14429;0;178348,2983;0;0;0;0
844;339;14265;0;178349,632;0;0;0;0
843;339;13301;0;178356,209;0;0;0;0
843;340;12225;0;178363,5829;0;0;0;0
843;340;11457;0;178364,8378;0;0;0;0
843;341;10684;0;178371,6064;0;0;0;0
842;341;9660;0;178378,1078;0;0;0;0
842;342;8016;0;178379,1568;0;0;0;0
842;342;6040;0;178386,0993;0;0;0;0
842;343;4700;0;178393,5339;0;0;0;0
842;343;3852;0;178394,6295;0;0;0;0
842;344;3512;0;178401,1958;0;0;0;0
842;344;3512;0;178408,0546;0;0;0;0
842;345;3668;0;178409,1582;0;0;0;0
842;345;4228;0;178415,6699;0;0;0;0
842;345;5000;0;178422,4861;0;0;0;0
842;345;5360;0;178429,4707;0;0;0;0
843;346;5364;0;178430,4081;0;0;0;0
845;346;5488;0;178437,2043;0;0;0;0
846;346;5644;0;178438,1498;0;0;0;0
848;346;5800;0;178444,5154;0;0;0;0
849;346;5972;0;178451,3607;0;0;0;0
851;346;6048;0;178458,0264;0;0;0;0
852;346;6112;0;178459,1737;0;0;0;0
853;345;6116;0;178465,9236;0;0;0;0
854;345;6132;0;178473,0961;0;0;0;0
855;345;6136;0;178474,2431;0;0;0;0
856;345;6136;0;178480,5136;0;0;0;0
857;344;6140;0;178487,1566;0;0;0;0
859;344;6148;0;178488,3067;0;0;0;0
861;344;6160;0;178494,7156;0;0;0;0
863;344;6240;0;178501,1748;0;0;0;0
866;344;6304;0;178507,6275;0;0;0;0
868;344;6396;0;178508,7171;0;0;0;0
871;345;6500;0;178515,2165;0;0;0;0
874;345;6940;0;178521,7817;0;0;0;0
876;345;7460;0;178528,2324;0;0;0;0
878;345;7760;0;178529,1914;0;0;0;0
879;345;7996;0;178535,7653;0;0;0;0
880;344;8280;0;178543,0218;0;0;0;0
880;344;8396;0;178544,0512;0;0;0;0
880;344;8476;0;178551,1677;0;0;0;0
880;344;8616;0;178558,1109;0;0;0;0
880;344;9912;0;178559,224;0;0;0;0
877;344;11805;0;178566,1138;0;0;0;0
871;342;12537;0;178572,5014;0;0;0;0
860;339;12537;0;178579,411;0;0;0;0
847;335;12537;0;178580,3827;0;0;0;0
830;329;12589;0;178586,6992;0;0;0;0
812;322;12805;0;178593,3192;0;0;0;0
793;314;13101;0;178594,2335;0;0;0;0
771;306;13265;0;178600,8702;0;0;0;0
748;298;13369;0;178607,5657;0;0;0;0
725;290;13649;0;178608,5299;0;0;0;0
703;283;13953;0;178615,589;0;0;0;0
682;278;14725;0;178622,42;0;0;0;0
664;275;15845;0;178629,4728;0;0;0;0
648;275;17149;0;178630,7196;0;0;0;0
636;276;18301;0;178637,3025;0;0;0;0
628;278;19469;0;178638,3999;0;0;0;0
624;283;20813;0;178645,24;0;0;0;0
624;289;21689;0;178651,6976;0;0;0;0
630;298;21689;0;178658,0865;0;0;0;0
644;311;21665;0;178659,0428;0;0;0;0
665;327;20949;0;178666,0948;0;0;0;0
693;344;20413;0;178672,2959;0;0;0;0
725;361;20145;0;178678,7521;0;0;0;0
758;377;19397;0;178679,6688;0;0;0;0
793;390;18525;0;178686,174;0;0;0;0
824;400;17497;0;178692,7607;0;0;0;0
851;407;16653;0;178699,6409;0;0;0;0
870;410;16045;0;178700,6055;0;0;0;0
882;410;15857;0;178706,8342;0;0;0;0
886;408;15481;0;178713,0856;0;0;0;0
884;405;14917;0;178714,0976;0;0;0;0
875;401;13941;0;178720,8027;0;0;0;0
860;395;13941;0;178727,3073;0;0;0;0
838;387;14081;0;178728,351;0;0;0;0
811;377;14309;0;178735,3781;0;0;0;0
780;366;15105;0;178742,0023;0;0;0;0
749;353;15685;0;178749,0498;0;0;0;0
717;341;16173;0;178750,3367;0;0;0;0
687;329;16489;0;178756,3244;0;0;0;0
659;320;16501;0;178762,8575;0;0;0;0
636;315;17337;0;178764,5037;0;0;0;0
616;313;18177;0;178771,0663;0;0;0;0
601;314;19937;0;178777,3593;0;0;0;0
591;317;21569;0;178778,3974;0;0;0;0
585;320;22882;0;178785,0599;0;0;0;0
585;323;23654;0;178791,6376;0;0;0;0
590;328;23654;0;178798,1254;0;0;0;0
602;336;23266;0;178799,4405;0;0;0;0
620;347;21641;0;178806,1083;0;0;0;0
646;361;20229;0;178812,938;0;0;0;0
676;376;19029;0;178813,8735;0;0;0;0
708;392;17249;0;178820,2951;0;0;0;0
741;406;14801;0;178826,8461;0;0;0;0
769;417;13381;0;178827,8465;0;0;0;0
793;426;12705;0;178834,5487;0;0;0;0
809;432;12705;0;178840,9756;0;0;0;0
817;436;13061;0;178848,1807;0;0;0;0
821;437;13545;0;178849,4907;0;0;0;0
820;438;13977;0;178855,775;0;0;0;0
812;439;15769;0;178862,0596;0;0;0;0
799;439;19617;0;178868,7369;0;0;0;0
779;436;19617;0;178869,6521;0;0;0;0
753;431;19493;0;178876,0863;0;0;0;0
724;421;19493;0;178882,5748;0;0;0;0
694;408;19821;0;178889,0904;0;0;0;0
662;393;19901;0;178890,1434;0;0;0;0
631;377;19901;0;178896,4474;0;0;0;0
604;362;19901;0;178903,0082;0;0;0;0
582;350;19961;0;178904,016;0;0;0;0
565;343;20289;0;178910,7209;0;0;0;0
554;339;20913;0;178917,1321;0;0;0;0
549;338;21545;0;178918,1116;0;0;0;0
547;337;22046;0;178924,6195;0;0;0;0
549;337;22046;0;178931,2156;0;0;0;0
557;339;21301;0;178937,7808;0;0;0;0
568;342;19029;0;178938,8589;0;0;0;0
585;347;18389;0;178945,1825;0;0;0;0
604;355;17917;0;178951,856;0;0;0;0
624;363;17213;0;178958,1815;0;0;0;0
644;371;15697;0;178959,065;0;0;0;0
664;381;13633;0;178965,4032;0;0;0;0
681;391;11833;0;178972,0975;0;0;0;0
696;402;9548;0;178978,5229;0;0;0;0
707;413;6604;0;178979,5213;0;0;0;0
715;425;6604;0;178986,2846;0;0;0;0
718;435;8592;0;178993,96;0;0;0;0
717;444;12833;0;178995,0387;0;0;0;0
712;452;15945;0;179001,808;0;0;0;0
703;458;18893;0;179002,8474;0;0;0;0
690;462;20449;0;179009,5838;0;0;0;0
672;463;20913;0;179017,6554;0;0;0;0
650;459;20913;0;179018,6478;0;0;0;0
625;449;20877;0;179025,3313;0;0;0;0
598;436;20557;0;179032,3269;0;0;0;0
571;421;20193;0;179033,4335;0;0;0;0
546;407;20189;0;179040,1542;0;0;0;0
525;394;20189;0;179046,8763;0;0;0;0
507;386;20381;0;179053,6324;0;0;0;0
495;381;20637;0;179054,6684;0;0;0;0
487;379;21149;0;179061,4361;0;0;0;0
483;378;21974;0;179062,4769;0;0;0;0
481;378;22922;0;179069,1596;0;0;0;0
481;378;23574;0;179075,7968;0;0;0;0
482;378;23574;0;179083,111;0;0;0;0
486;381;22474;0;179084,4033;0;0;0;0
496;387;21317;0;179090,9043;0;0;0;0
510;397;21113;0;179098,0555;0;0;0;0
529;409;21061;0;179099,6893;0;0;0;0
550;423;20905;0;179106,4257;0;0;0;0
571;436;20721;0;179113,1697;0;0;0;0
592;448;20537;0;179114,215;0;0;0;0
612;459;20049;0;179120,8433;0;0;0;0
631;468;19721;0;179127,6481;0;0;0;0
646;476;19721;0;179128,6276;0;0;0;0
658;482;19757;0;179135,3182;0;0;0;0
665;485;19905;0;179142,1079;0;0;0;0
669;487;20161;0;179143,0674;0;0;0;0
671;488;20393;0;179150,2381;0;0;0;0
671;488;20393;0;179157,0265;0;0;0;0
670;488;20709;0;179157,9705;0;0;0;0
666;485;21621;0;179164,9381;0;0;0;0
656;478;22618;0;179171,6783;0;0;0;0
640;467;22618;0;179172,72;0;0;0;0
621;451;22338;0;179179,5662;0;0;0;0
599;433;22338;0;179186,3943;0;0;0;0
579;416;22350;0;179193,1575;0;0;0;0
559;402;22630;0;179194,1008;0;0;0;0
541;392;22946;0;179200,6982;0;0;0;0
525;385;23378;0;179206,8406;0;0;0;0
512;381;23862;0;179213,4982;0;0;0;0
500;380;24962;0;179214,3312;0;0;0;0
492;379;25878;0;179221,3699;0;0;0;0
486;380;26622;0;179222,6061;0;0;0;0
483;380;27114;0;179229,3893;0;0;0;0
481;380;27402;0;179235,8485;0;0;0;0
481;381;27402;0;179243,3042;0;0;0;0
482;381;27282;0;179244,3901;0;0;0;0
487;384;26502;0;179251,0584;0;0;0;0
499;390;25298;0;179252,2854;0;0;0;0
516;400;24962;0;179258,6362;0;0;0;0
538;411;24842;0;179265,5576;0;0;0;0
562;422;24406;0;179272,104;0;0;0;0
584;431;23790;0;179273,1704;0;0;0;0
606;438;23466;0;179279,3849;0;0;0;0
628;443;23342;0;179286,4349;0;0;0;0
648;446;23162;0;179292,8447;0;0;0;0
667;446;23054;0;179293,7951;0;0;0;0
683;445;22934;0;179300,6355;0;0;0;0
697;443;22926;0;179307,5168;0;0;0;0
708;438;22802;0;179308,766;0;0;0;0
717;433;22426;0;179315,073;0;0;0;0
722;427;22014;0;179321,3263;0;0;0;0
725;422;21673;0;179322,3937;0;0;0;0
726;418;21541;0;179329,4758;0;0;0;0
726;414;21541;0;179336,2323;0;0;0;0
723;412;21894;0;179343,0091;0;0;0;0
718;408;22574;0;179343,9758;0;0;0;0
710;404;24038;0;179350,5149;0;0;0;0
698;398;25242;0;179356,7736;0;0;0;0
684;391;25710;0;179358,3059;0;0;0;0
668;384;25842;0;179364,7965;0;0;0;0
652;378;25842;0;179371,6275;0;0;0;0
637;372;25894;0;179372,557;0;0;0;0
623;368;26110;0;179378,7196;0;0;0;0
610;365;26194;0;179385,1927;0;0;0;0
599;361;26374;0;179392,4984;0;0;0;0
589;358;26374;0;179393,4551;0;0;0;0
581;353;26350;0;179400,5742;0;0;0;0
575;346;25722;0;179407,2543;0;0;0;0
570;336;24566;0;179408,549;0;0;0;0
568;324;22318;0;179415,3963;0;0;0;0
568;310;16413;0;179421,6401;0;0;0;0
569;300;10212;0;179422,7351;0;0;0;0
571;292;484;0;179423,6859;0;0;0;0
571;292;0;0;179430,0393;0;0;0;0
576;289;0;324;179432,1195;0;0;0;0
580;291;0;694;179438,5426;0;0;0;0
584;298;0;898;179442,2763;0;0;0;0
584;298;0;898;179448,6513;0;0;0;0
