x;y;pressure;z;time;velocityx;velocityy;accelx;accely
629;438;5684;0;191300,7165;0;0;0;0
631;442;5984;0;191307,7102;0;0;0;0
633;447;6180;0;191314,3815;0;0;0;0
635;451;6424;0;191321,2217;0;0;0;0
637;457;6568;0;191322,4721;0;0;0;0
638;462;6712;0;191328,8365;0;0;0;0
639;466;7000;0;191335,6963;0;0;0;0
639;469;7532;0;191336,7471;0;0;0;0
639;471;8116;0;191344,1522;0;0;0;0
638;472;9244;0;191350,9644;0;0;0;0
637;473;10472;0;191352,1428;0;0;0;0
636;473;11425;0;191359,5644;0;0;0;0
634;473;12005;0;191360,5629;0;0;0;0
633;473;12429;0;191367,299;0;0;0;0
632;472;12441;0;191374,4406;0;0;0;0
631;470;12429;0;191380,97;0;0;0;0
630;468;12137;0;191381,9083;0;0;0;0
628;464;11533;0;191389,0806;0;0;0;0
627;459;11017;0;191390,1408;0;0;0;0
626;453;10900;0;191396,9592;0;0;0;0
626;448;10824;0;191403,6067;0;0;0;0
625;443;10656;0;191410,4191;0;0;0;0
626;438;10396;0;191411,491;0;0;0;0
627;434;10216;0;191417,8888;0;0;0;0
628;430;9960;0;191424,4954;0;0;0;0
630;427;9688;0;191431,5105;0;0;0;0
633;425;9440;0;191432,7898;0;0;0;0
635;423;9272;0;191439,3205;0;0;0;0
638;421;9132;0;191440,2616;0;0;0;0
642;421;9040;0;191446,9653;0;0;0;0
646;421;8872;0;191453,6321;0;0;0;0
651;424;8768;0;191460,2737;0;0;0;0
656;428;8288;0;191461,3647;0;0;0;0
663;435;8248;0;191468,2264;0;0;0;0
670;445;8248;0;191475,3919;0;0;0;0
678;459;8484;0;191476,3373;0;0;0;0
687;476;8744;0;191483,4117;0;0;0;0
697;495;8744;0;191490,6265;0;0;0;0
708;517;8744;0;191491,6472;0;0;0;0
719;540;7988;0;191498,2407;0;0;0;0
730;563;6768;0;191505,2139;0;0;0;0
738;585;5728;0;191506,5326;0;0;0;0
745;604;5336;0;191512,9217;0;0;0;0
748;619;5336;0;191519,7685;0;0;0;0
748;629;6744;0;191520,7763;0;0;0;0
745;635;8404;0;191527,466;0;0;0;0
740;637;10216;0;191534,9909;0;0;0;0
733;638;11749;0;191535,9946;0;0;0;0
726;636;11749;0;191542,6735;0;0;0;0
718;632;11685;0;191549,7017;0;0;0;0
709;624;11441;0;191551,0376;0;0;0;0
700;615;11261;0;191559,5758;0;0;0;0
692;603;10941;0;191560,3964;0;0;0;0
685;589;10824;0;191566,8794;0;0;0;0
678;573;10572;0;191573,6241;0;0;0;0
674;555;10564;0;191574,5544;0;0;0;0
670;536;10492;0;191581,2699;0;0;0;0
668;516;10196;0;191588,2483;0;0;0;0
668;496;9756;0;191594,8924;0;0;0;0
670;477;9084;0;191596,0453;0;0;0;0
673;460;8708;0;191603,3295;0;0;0;0
678;445;8240;0;191604,5764;0;0;0;0
683;433;8020;0;191611,4746;0;0;0;0
689;423;7540;0;191618,6564;0;0;0;0
695;415;7292;0;191625,4844;0;0;0;0
700;409;7060;0;191626,7508;0;0;0;0
704;405;6696;0;191633,7362;0;0;0;0
708;402;6460;0;191634,9109;0;0;0;0
711;400;6108;0;191643,0589;0;0;0;0
713;400;5392;0;191644,1255;0;0;0;0
713;401;4688;0;191651,3632;0;0;0;0
713;403;4624;0;191659,2314;0;0;0;0
712;407;4624;0;191660,3703;0;0;0;0
710;411;5784;0;191667,4569;0;0;0;0
707;417;6228;0;191675,1218;0;0;0;0
703;422;6332;0;191676,2032;0;0;0;0
697;428;6408;0;191683,1618;0;0;0;0
691;435;6760;0;191684,3188;0;0;0;0
685;440;7148;0;191691,6725;0;0;0;0
679;446;7528;0;191698,8489;0;0;0;0
673;451;8136;0;191700,1191;0;0;0;0
669;456;8696;0;191707,3651;0;0;0;0
665;460;9096;0;191714,5468;0;0;0;0
662;464;9768;0;191715,7579;0;0;0;0
661;466;10208;0;191722,7637;0;0;0;0
660;468;10480;0;191729,8169;0;0;0;0
660;469;10480;0;191730,7672;0;0;0;0
663;470;10044;0;191737,6859;0;0;0;0
666;473;8880;0;191745,502;0;0;0;0
671;475;8440;0;191746,6298;0;0;0;0
677;478;8360;0;191754,1328;0;0;0;0
683;480;8292;0;191755,4548;0;0;0;0
689;482;8284;0;191762,2557;0;0;0;0
695;483;8284;0;191769,6147;0;0;0;0
701;485;8280;0;191770,6968;0;0;0;0
706;485;8280;0;191777,6503;0;0;0;0
712;486;8164;0;191784,123;0;0;0;0
717;486;8164;0;191785,4011;0;0;0;0
722;487;8216;0;191792,8406;0;0;0;0
728;488;8224;0;191793,9434;0;0;0;0
733;489;8224;0;191800,6153;0;0;0;0
738;490;8316;0;191807,4253;0;0;0;0
743;491;8380;0;191814,3681;0;0;0;0
747;492;8388;0;191815,3646;0;0;0;0
751;493;8392;0;191822,3426;0;0;0;0
754;494;8516;0;191829,0908;0;0;0;0
755;495;8516;0;191830,2918;0;0;0;0
756;495;8516;0;191836,6848;0;0;0;0
757;495;8608;0;191843,1552;0;0;0;0
757;495;8620;0;191844,0947;0;0;0;0
757;495;9100;0;191850,6104;0;0;0;0
757;495;11453;0;191857,3568;0;0;0;0
755;495;13141;0;191863,9578;0;0;0;0
753;495;13561;0;191865,0218;0;0;0;0
751;495;13717;0;191871,8334;0;0;0;0
748;494;13721;0;191878,6743;0;0;0;0
745;494;13721;0;191885,1553;0;0;0;0
743;493;13517;0;191886,2493;0;0;0;0
741;493;13509;0;191893,4943;0;0;0;0
740;492;13417;0;191894,4986;0;0;0;0
738;491;13353;0;191901,3115;0;0;0;0
737;490;13229;0;191907,7908;0;0;0;0
736;487;12997;0;191914,3009;0;0;0;0
735;483;12473;0;191915,4943;0;0;0;0
734;479;12077;0;191923,4353;0;0;0;0
734;473;11857;0;191924,374;0;0;0;0
735;467;11589;0;191930,9474;0;0;0;0
737;461;11305;0;191938,3774;0;0;0;0
740;455;11085;0;191945,3673;0;0;0;0
743;449;10788;0;191946,5149;0;0;0;0
748;445;10404;0;191953,2802;0;0;0;0
753;441;10236;0;191954,4953;0;0;0;0
759;438;9924;0;191961,3984;0;0;0;0
766;436;9744;0;191969,1748;0;0;0;0
773;435;9292;0;191970,19;0;0;0;0
779;435;8952;0;191976,8166;0;0;0;0
786;436;8268;0;191983,9878;0;0;0;0
792;438;7944;0;191985,2628;0;0;0;0
797;442;7944;0;191992,8967;0;0;0;0
801;446;8276;0;191994,2043;0;0;0;0
804;451;8520;0;192000,6838;0;0;0;0
806;458;8676;0;192007,6497;0;0;0;0
807;464;8924;0;192014,248;0;0;0;0
806;471;9272;0;192015,2015;0;0;0;0
803;478;9764;0;192021,7084;0;0;0;0
799;484;10396;0;192028,3686;0;0;0;0
794;490;11097;0;192035,3663;0;0;0;0
788;495;11957;0;192036,3227;0;0;0;0
781;499;12417;0;192042,7584;0;0;0;0
774;502;13005;0;192049,9476;0;0;0;0
767;505;13517;0;192051,1323;0;0;0;0
760;508;13757;0;192057,7705;0;0;0;0
754;510;13937;0;192064,2947;0;0;0;0
749;511;14025;0;192065,2899;0;0;0;0
744;512;14389;0;192071,984;0;0;0;0
741;512;14393;0;192078,6807;0;0;0;0
739;512;14401;0;192085,6551;0;0;0;0
738;512;14401;0;192086,6601;0;0;0;0
738;511;14253;0;192093,7353;0;0;0;0
739;509;13541;0;192095,2141;0;0;0;0
740;505;12085;0;192101,9515;0;0;0;0
743;500;11673;0;192108,4843;0;0;0;0
746;494;11325;0;192115,6527;0;0;0;0
750;488;10993;0;192116,6062;0;0;0;0
756;481;10564;0;192123,8055;0;0;0;0
762;474;10268;0;192125,1013;0;0;0;0
770;467;9908;0;192131,499;0;0;0;0
778;461;9468;0;192138,404;0;0;0;0
787;456;9028;0;192145,0139;0;0;0;0
796;451;8380;0;192146,3703;0;0;0;0
806;447;7808;0;192153,002;0;0;0;0
815;443;7316;0;192153,9522;0;0;0;0
825;441;7004;0;192161,2344;0;0;0;0
835;438;6988;0;192167,8702;0;0;0;0
844;437;6808;0;192174,3039;0;0;0;0
853;435;6808;0;192175,417;0;0;0;0
861;433;7600;0;192181,8821;0;0;0;0
867;431;8068;0;192188,7422;0;0;0;0
872;428;8316;0;192195,579;0;0;0;0
876;425;8316;0;192198,0256;0;0;0;0
878;422;8228;0;192204,8119;0;0;0;0
879;420;8228;0;192205,8324;0;0;0;0
879;419;8240;0;192212,2923;0;0;0;0
878;418;8564;0;192218,8019;0;0;0;0
873;415;9628;0;192219,7276;0;0;0;0
865;411;11381;0;192226,3029;0;0;0;0
853;406;11485;0;192232,9261;0;0;0;0
837;401;11485;0;192239,6166;0;0;0;0
819;396;11381;0;192240,5841;0;0;0;0
798;391;11229;0;192247,0805;0;0;0;0
774;388;11085;0;192248,1342;0;0;0;0
748;385;11085;0;192254,9064;0;0;0;0
720;384;11201;0;192261,5173;0;0;0;0
690;382;11549;0;192267,9972;0;0;0;0
658;381;11805;0;192268,9079;0;0;0;0
624;380;12321;0;192275,3888;0;0;0;0
590;377;12689;0;192281,875;0;0;0;0
554;374;12817;0;192288,4858;0;0;0;0
519;369;12997;0;192289,4182;0;0;0;0
483;364;12997;0;192295,872;0;0;0;0
449;357;12933;0;192302,377;0;0;0;0
417;352;12805;0;192309,0802;0;0;0;0
386;347;12805;0;192310,0213;0;0;0;0
359;345;12845;0;192316,4559;0;0;0;0
336;344;13009;0;192323,2795;0;0;0;0
316;345;13725;0;192324,326;0;0;0;0
300;348;14613;0;192330,7711;0;0;0;0
288;351;15581;0;192337,3838;0;0;0;0
280;354;16653;0;192339,0553;0;0;0;0
275;356;17645;0;192345,546;0;0;0;0
273;357;18313;0;192352,1619;0;0;0;0
274;357;18697;0;192359,9307;0;0;0;0
279;357;18697;0;192360,8309;0;0;0;0
286;356;13949;0;192367,3048;0;0;0;0
298;356;13185;0;192368,3591;0;0;0;0
314;355;12953;0;192374,9873;0;0;0;0
332;355;12813;0;192381,5372;0;0;0;0
354;357;12813;0;192388,4356;0;0;0;0
377;358;12805;0;192389,5726;0;0;0;0
404;360;12805;0;192395,9058;0;0;0;0
432;362;12741;0;192402,4264;0;0;0;0
462;365;12741;0;192409,9228;0;0;0;0
494;369;12729;0;192410,9422;0;0;0;0
527;372;12681;0;192417,4295;0;0;0;0
561;377;12681;0;192418,4097;0;0;0;0
596;381;12689;0;192425,3033;0;0;0;0
632;386;12769;0;192431,9213;0;0;0;0
668;391;12933;0;192438,609;0;0;0;0
703;394;13049;0;192439,6338;0;0;0;0
739;397;13521;0;192446,0005;0;0;0;0
773;398;13569;0;192452,4764;0;0;0;0
806;399;13813;0;192459,036;0;0;0;0
838;398;14221;0;192459,9343;0;0;0;0
868;396;14725;0;192466,3612;0;0;0;0
897;393;15129;0;192473,432;0;0;0;0
924;389;15269;0;192474,3495;0;0;0;0
950;384;15349;0;192480,808;0;0;0;0
973;379;15357;0;192487,7512;0;0;0;0
996;374;15385;0;192488,9827;0;0;0;0
1016;368;15385;0;192495,4338;0;0;0;0
1035;363;15321;0;192501,9605;0;0;0;0
1051;358;15321;0;192508,6784;0;0;0;0
1065;354;15309;0;192509,6383;0;0;0;0
1076;350;15285;0;192516,1006;0;0;0;0
1085;346;15233;0;192523,1151;0;0;0;0
1091;343;15057;0;192524,0497;0;0;0;0
1094;340;15057;0;192530,3296;0;0;0;0
1095;339;14845;0;192536,8453;0;0;0;0
1095;338;14437;0;192538,2601;0;0;0;0
1095;337;13829;0;192544,5659;0;0;0;0
1095;337;13169;0;192551,2153;0;0;0;0
1095;337;12181;0;192557,7254;0;0;0;0
1095;337;12053;0;192558,762;0;0;0;0
1095;338;9696;0;192565,4957;0;0;0;0
1091;340;8;0;192566,3964;0;0;0;0
1091;340;0;0;192572,8463;0;0;0;0
1079;347;0;216;192573,7441;0;0;0;0
1068;353;0;493;192578,471;0;0;0;0
1060;358;0;742;192584,2886;0;0;0;0
1050;363;0;898;192588,8525;0;0;0;0
1042;365;0;990;192594,3908;0;0;0;0
1036;364;0;1023;192598,032;0;0;0;0
1030;362;0;1023;192604,5124;0;0;0;0
1024;365;0;1023;192608,1265;0;0;0;0
1020;365;0;1023;192614,129;0;0;0;0
1020;365;0;1023;192618,1181;0;0;0;0
