x;y;pressure;z;time;velocityx;velocityy;accelx;accely
619;342;12693;0;367957,0357;0;0;0;0
622;344;12649;0;367963,5755;0;0;0;0
625;347;12649;0;367964,5017;0;0;0;0
628;350;12701;0;367970,7536;0;0;0;0
631;353;12709;0;367977,3582;0;0;0;0
634;357;12721;0;367983,9647;0;0;0;0
637;361;12773;0;367985,0199;0;0;0;0
640;364;12777;0;367991,3519;0;0;0;0
643;368;12777;0;367998,0193;0;0;0;0
645;371;12777;0;368004,5242;0;0;0;0
647;374;12849;0;368005,4409;0;0;0;0
648;377;12925;0;368012,233;0;0;0;0
649;379;13053;0;368017,1269;0;0;0;0
650;382;13205;0;368024,8054;0;0;0;0
650;384;13461;0;368025,7434;0;0;0;0
650;386;13701;0;368032,3194;0;0;0;0
649;389;14033;0;368039,1285;0;0;0;0
648;391;14425;0;368040,3302;0;0;0;0
646;393;14741;0;368047,1096;0;0;0;0
644;395;15045;0;368054,4606;0;0;0;0
641;397;15349;0;368055,4927;0;0;0;0
638;398;15613;0;368063,2252;0;0;0;0
636;400;16269;0;368064,5963;0;0;0;0
633;400;17081;0;368071,7638;0;0;0;0
631;401;17785;0;368078,3887;0;0;0;0
629;401;18453;0;368079,3281;0;0;0;0
628;401;18957;0;368085,8381;0;0;0;0
627;401;19229;0;368092,8186;0;0;0;0
627;401;19501;0;368094,0417;0;0;0;0
627;400;19501;0;368100,8623;0;0;0;0
626;398;19229;0;368107,4179;0;0;0;0
626;394;18761;0;368108,6437;0;0;0;0
626;389;18429;0;368116,0845;0;0;0;0
626;382;18293;0;368123,3074;0;0;0;0
627;374;18293;0;368124,7391;0;0;0;0
629;367;18233;0;368131,8292;0;0;0;0
631;360;18109;0;368139,0996;0;0;0;0
634;354;17973;0;368140,13;0;0;0;0
637;349;17773;0;368147,7016;0;0;0;0
641;346;17465;0;368148,8704;0;0;0;0
644;343;16881;0;368155,8343;0;0;0;0
649;341;16281;0;368162,7564;0;0;0;0
653;341;15989;0;368169,8506;0;0;0;0
659;341;15625;0;368170,8526;0;0;0;0
664;343;15373;0;368177,9815;0;0;0;0
670;347;15021;0;368178,9673;0;0;0;0
677;354;14869;0;368185,806;0;0;0;0
684;363;14869;0;368193,9336;0;0;0;0
691;373;14921;0;368194,9563;0;0;0;0
698;386;14929;0;368202,0242;0;0;0;0
705;399;14929;0;368209,5546;0;0;0;0
712;414;14977;0;368211,1569;0;0;0;0
718;429;14977;0;368218,1553;0;0;0;0
723;444;15041;0;368219,8741;0;0;0;0
727;458;15109;0;368226,8001;0;0;0;0
730;472;15117;0;368233,9697;0;0;0;0
731;485;15117;0;368234,9241;0;0;0;0
731;496;15293;0;368241,9031;0;0;0;0
730;505;15597;0;368249,0721;0;0;0;0
728;512;15945;0;368250,3393;0;0;0;0
725;518;16877;0;368257,1412;0;0;0;0
721;521;18141;0;368258,525;0;0;0;0
718;523;19373;0;368265,5185;0;0;0;0
714;524;20545;0;368272,6903;0;0;0;0
710;524;21205;0;368279,6189;0;0;0;0
707;522;21605;0;368280,5455;0;0;0;0
703;517;21605;0;368287,2234;0;0;0;0
700;510;21337;0;368288,1578;0;0;0;0
696;500;20961;0;368294,8872;0;0;0;0
693;487;20681;0;368302,051;0;0;0;0
691;472;20609;0;368309,1182;0;0;0;0
689;456;20329;0;368310,3417;0;0;0;0
688;440;20145;0;368317,3786;0;0;0;0
687;424;19885;0;368318,4071;0;0;0;0
688;409;19445;0;368325,2911;0;0;0;0
689;395;18621;0;368332,5146;0;0;0;0
690;383;17509;0;368339,4549;0;0;0;0
692;374;15833;0;368340,4801;0;0;0;0
695;366;13865;0;368347,2035;0;0;0;0
697;361;11985;0;368348,321;0;0;0;0
700;358;10144;0;368354,9288;0;0;0;0
703;358;8552;0;368361,2062;0;0;0;0
705;358;7736;0;368367,5329;0;0;0;0
708;360;7736;0;368368,3897;0;0;0;0
710;363;8644;0;368374,8839;0;0;0;0
712;366;9512;0;368381,527;0;0;0;0
714;371;10452;0;368387,7418;0;0;0;0
716;376;11409;0;368388,6748;0;0;0;0
717;383;12305;0;368395,4008;0;0;0;0
717;390;13049;0;368402,3612;0;0;0;0
718;398;13545;0;368409,1098;0;0;0;0
718;408;13913;0;368410,2837;0;0;0;0
718;418;14157;0;368416,7797;0;0;0;0
719;429;14385;0;368423,2604;0;0;0;0
720;440;14561;0;368424,3107;0;0;0;0
721;451;14701;0;368430,5365;0;0;0;0
723;461;14825;0;368437,2965;0;0;0;0
724;469;15093;0;368438,4171;0;0;0;0
726;477;15581;0;368444,8009;0;0;0;0
727;483;16325;0;368451,1008;0;0;0;0
728;487;16889;0;368458,0467;0;0;0;0
729;490;17349;0;368459,1059;0;0;0;0
729;492;17645;0;368465,351;0;0;0;0
730;493;17769;0;368471,8181;0;0;0;0
730;494;17777;0;368478,7567;0;0;0;0
730;494;17785;0;368479,8007;0;0;0;0
730;494;17785;0;368486,1997;0;0;0;0
730;495;17785;0;368493,3319;0;0;0;0
730;495;17713;0;368494,4796;0;0;0;0
730;495;17513;0;368501,2039;0;0;0;0
730;495;17117;0;368507,974;0;0;0;0
730;495;16581;0;368508,9673;0;0;0;0
730;495;16101;0;368515,2818;0;0;0;0
730;495;15625;0;368527,7467;0;0;0;0
730;496;15261;0;368528,6461;0;0;0;0
731;497;15097;0;368529,4817;0;0;0;0
731;498;15025;0;368536,0546;0;0;0;0
731;499;15025;0;368542,8234;0;0;0;0
731;499;15089;0;368544,1681;0;0;0;0
731;500;15201;0;368551,0865;0;0;0;0
731;500;15353;0;368557,7557;0;0;0;0
731;500;15565;0;368558,9651;0;0;0;0
731;500;15841;0;368565,3103;0;0;0;0
731;500;16017;0;368572,2772;0;0;0;0
731;500;16249;0;368579,1111;0;0;0;0
731;500;16409;0;368580,1908;0;0;0;0
731;499;16409;0;368586,7917;0;0;0;0
731;499;16361;0;368593,7825;0;0;0;0
731;499;16233;0;368594,7229;0;0;0;0
731;499;16053;0;368601,6524;0;0;0;0
731;499;15829;0;368607,9867;0;0;0;0
731;499;15617;0;368609,1935;0;0;0;0
731;499;15401;0;368615,9661;0;0;0;0
731;499;15177;0;368622,3282;0;0;0;0
731;499;14985;0;368628,7954;0;0;0;0
731;499;14849;0;368629,8305;0;0;0;0
731;499;14733;0;368636,5195;0;0;0;0
730;498;14645;0;368643,1066;0;0;0;0
730;498;14637;0;368644,2544;0;0;0;0
730;498;14625;0;368650,5971;0;0;0;0
730;498;14613;0;368657,2707;0;0;0;0
730;497;14549;0;368658,2933;0;0;0;0
730;497;14445;0;368665,1359;0;0;0;0
730;497;14233;0;368671,7308;0;0;0;0
730;497;13977;0;368678,7662;0;0;0;0
730;497;13533;0;368679,7123;0;0;0;0
730;497;13369;0;368685,9374;0;0;0;0
730;497;13369;0;368692,6946;0;0;0;0
730;497;13433;0;368699,1829;0;0;0;0
730;497;13521;0;368700,2593;0;0;0;0
730;497;13621;0;368707,0128;0;0;0;0
730;497;13685;0;368707,9129;0;0;0;0
730;497;13737;0;368714,3846;0;0;0;0
730;497;13837;0;368721,2642;0;0;0;0
730;497;13941;0;368728,1204;0;0;0;0
730;497;13989;0;368729,0615;0;0;0;0
730;497;14005;0;368735,6356;0;0;0;0
730;497;14053;0;368742,2536;0;0;0;0
730;497;14117;0;368748,5238;0;0;0;0
730;497;14193;0;368749,5361;0;0;0;0
730;497;14197;0;368756,1912;0;0;0;0
730;497;14197;0;368762,9398;0;0;0;0
730;497;14057;0;368763,8674;0;0;0;0
730;497;13841;0;368770,1119;0;0;0;0
730;497;13625;0;368777,3337;0;0;0;0
730;497;13485;0;368778,2684;0;0;0;0
730;497;13281;0;368785,1118;0;0;0;0
730;497;13093;0;368791,5356;0;0;0;0
730;497;13093;0;368798,6549;0;0;0;0
730;497;13117;0;368799,9849;0;0;0;0
730;497;13193;0;368806,5191;0;0;0;0
730;497;13245;0;368813,5747;0;0;0;0
730;497;13257;0;368814,5263;0;0;0;0
730;497;13321;0;368821,0715;0;0;0;0
730;497;13421;0;368822,2083;0;0;0;0
730;497;13537;0;368828,8281;0;0;0;0
730;497;13689;0;368835,3708;0;0;0;0
730;497;13881;0;368842,6779;0;0;0;0
730;497;14085;0;368843,8533;0;0;0;0
730;497;14301;0;368850,2861;0;0;0;0
730;497;14513;0;368857,0239;0;0;0;0
730;497;14729;0;368858,2155;0;0;0;0
730;497;14933;0;368865,3912;0;0;0;0
730;497;15145;0;368872,0961;0;0;0;0
730;497;15309;0;368873,1498;0;0;0;0
730;497;15365;0;368879,6389;0;0;0;0
730;497;15365;0;368886,7333;0;0;0;0
730;497;15225;0;368895,6938;0;0;0;0
730;497;15013;0;368897,001;0;0;0;0
730;497;14745;0;368899,1675;0;0;0;0
730;497;14441;0;368905,7621;0;0;0;0
730;497;14113;0;368912,7922;0;0;0;0
730;497;13745;0;368913,8287;0;0;0;0
730;497;13273;0;368920,3897;0;0;0;0
730;497;12765;0;368927,3947;0;0;0;0
730;497;12265;0;368928,3316;0;0;0;0
730;496;11817;0;368935,058;0;0;0;0
730;494;11573;0;368941,8563;0;0;0;0
728;490;11573;0;368943,0644;0;0;0;0
727;485;11661;0;368949,7056;0;0;0;0
725;477;12253;0;368956,6022;0;0;0;0
723;468;12713;0;368963,4637;0;0;0;0
720;459;13225;0;368964,4342;0;0;0;0
719;449;13425;0;368970,8161;0;0;0;0
717;439;13693;0;368977,5142;0;0;0;0
716;429;13961;0;368978,4257;0;0;0;0
715;418;14365;0;368984,9173;0;0;0;0
715;408;14821;0;368991,2792;0;0;0;0
714;397;15125;0;368992,5401;0;0;0;0
714;387;15277;0;368999,76;0;0;0;0
713;377;15353;0;369006,6857;0;0;0;0
713;367;15441;0;369013,2276;0;0;0;0
713;357;15481;0;369014,2091;0;0;0;0
713;349;15481;0;369020,7899;0;0;0;0
713;342;15369;0;369027,6012;0;0;0;0
714;335;15077;0;369028,5713;0;0;0;0
714;330;14789;0;369035,4982;0;0;0;0
714;326;14497;0;369042,1245;0;0;0;0
714;322;14269;0;369043,4817;0;0;0;0
714;319;14041;0;369049,6338;0;0;0;0
714;317;13913;0;369056,0958;0;0;0;0
714;316;13909;0;369062,9503;0;0;0;0
714;315;13909;0;369063,8899;0;0;0;0
714;315;14049;0;369070,5106;0;0;0;0
714;315;14289;0;369077,4214;0;0;0;0
713;315;14697;0;369078,4512;0;0;0;0
713;315;14949;0;369085,2339;0;0;0;0
712;315;15013;0;369091,7264;0;0;0;0
710;315;15017;0;369092,9017;0;0;0;0
709;316;15029;0;369099,2557;0;0;0;0
707;316;15241;0;369105,9262;0;0;0;0
706;317;15521;0;369112,5845;0;0;0;0
705;317;15657;0;369113,563;0;0;0;0
704;318;15809;0;369120,5385;0;0;0;0
704;318;15933;0;369127,5396;0;0;0;0
703;318;16061;0;369128,5463;0;0;0;0
703;318;16173;0;369135,315;0;0;0;0
702;318;16225;0;369142,6708;0;0;0;0
702;318;16237;0;369143,6989;0;0;0;0
702;318;16237;0;369150,6278;0;0;0;0
702;318;16237;0;369158,5375;0;0;0;0
702;318;16021;0;369159,9923;0;0;0;0
702;318;15709;0;369166,9634;0;0;0;0
702;318;15357;0;369168,128;0;0;0;0
702;318;15041;0;369175,5469;0;0;0;0
702;318;14801;0;369182,4323;0;0;0;0
702;318;14613;0;369183,4419;0;0;0;0
702;318;14485;0;369190,3368;0;0;0;0
702;318;14409;0;369197,8104;0;0;0;0
702;318;14357;0;369199,2969;0;0;0;0
702;318;14357;0;369206,3155;0;0;0;0
702;318;14361;0;369213,5682;0;0;0;0
702;318;14413;0;369214,5163;0;0;0;0
702;318;14489;0;369221,8328;0;0;0;0
702;318;14565;0;369222,9628;0;0;0;0
702;318;14629;0;369230,1281;0;0;0;0
702;318;14693;0;369237,6653;0;0;0;0
702;318;14805;0;369238,7749;0;0;0;0
702;318;14957;0;369245,7741;0;0;0;0
702;318;15173;0;369252,8733;0;0;0;0
702;318;15425;0;369253,8361;0;0;0;0
702;318;15649;0;369261,3731;0;0;0;0
702;318;15861;0;369262,3767;0;0;0;0
702;318;16025;0;369269,3354;0;0;0;0
702;318;16125;0;369277,4219;0;0;0;0
702;318;16189;0;369278,3803;0;0;0;0
702;318;16201;0;369285,239;0;0;0;0
702;318;16257;0;369292,2717;0;0;0;0
702;318;16257;0;369293,3212;0;0;0;0
702;318;16241;0;369300,176;0;0;0;0
702;318;16165;0;369307,4556;0;0;0;0
702;318;16153;0;369309,0256;0;0;0;0
702;318;16089;0;369315,7787;0;0;0;0
702;318;16077;0;369322,618;0;0;0;0
702;318;16025;0;369323,7594;0;0;0;0
702;318;15977;0;369330,6264;0;0;0;0
702;318;15965;0;369337,441;0;0;0;0
702;318;15953;0;369338,6912;0;0;0;0
702;318;15905;0;369345,4527;0;0;0;0
702;318;15853;0;369352,2208;0;0;0;0
702;318;15793;0;369353,1071;0;0;0;0
702;318;15665;0;369360,069;0;0;0;0
702;318;15353;0;369366,3299;0;0;0;0
702;318;14861;0;369372,6066;0;0;0;0
702;318;14265;0;369373,4744;0;0;0;0
702;318;13529;0;369380,273;0;0;0;0
702;318;12493;0;369386,6367;0;0;0;0
702;318;11017;0;369393,0468;0;0;0;0
702;319;9028;0;369394,2073;0;0;0;0
703;319;6808;0;369400,7938;0;0;0;0
704;320;5192;0;369407,0875;0;0;0;0
706;322;3172;0;369408,0513;0;0;0;0
707;323;396;0;369414,5513;0;0;0;0
707;323;0;0;369415,495;0;0;0;0
710;326;0;0;369422,1115;0;0;0;0
712;328;0;20;369423,1606;0;0;0;0
713;331;0;68;369428,5806;0;0;0;0
715;335;0;112;369431,9345;0;0;0;0
716;338;0;184;369438,6332;0;0;0;0
718;342;0;252;369442,1913;0;0;0;0
719;345;0;345;369448,1148;0;0;0;0
720;349;0;441;369452,0479;0;0;0;0
721;353;0;509;369458,7997;0;0;0;0
722;357;0;601;369462,0382;0;0;0;0
723;362;0;694;369468,45;0;0;0;0
724;367;0;790;369472,2778;0;0;0;0
726;372;0;882;369478,497;0;0;0;0
731;386;0;998;369488,3439;0;0;0;0
734;394;0;1023;369491,9588;0;0;0;0
739;404;0;1023;369498,0282;0;0;0;0
745;414;0;1023;369502,3757;0;0;0;0
745;414;0;1023;369508,385;0;0;0;0
